,z,t,theta_train,psi_train
7054,82.5,0.228,0.4267,-2.692
7055,82.5,0.231,0.4267,-2.717
7056,82.5,0.235,0.4266,-2.75
7057,82.5,0.238,0.4266,-2.775
7058,82.5,0.242,0.4265,-2.807
7059,82.5,0.246,0.4265,-2.839
7060,82.5,0.249,0.4264,-2.863
7061,82.5,0.253,0.4264,-2.895
7062,82.5,0.257,0.4263,-2.926
7063,82.5,0.261,0.4262,-2.957
7064,82.5,0.265,0.4262,-2.988
7065,82.5,0.269,0.4261,-3.018
7066,82.5,0.273,0.426,-3.049
7067,82.5,0.277,0.426,-3.08
7068,82.5,0.282,0.4259,-3.118
7069,82.5,0.286,0.4258,-3.148
7070,82.5,0.29,0.4258,-3.178
7071,82.5,0.295,0.4257,-3.216
7072,82.5,0.299,0.4256,-3.246
7073,82.5,0.304,0.4256,-3.283
7074,82.5,0.309,0.4255,-3.32
7075,82.5,0.313,0.4254,-3.349
7076,82.5,0.318,0.4254,-3.385
7077,82.5,0.323,0.4253,-3.422
7078,82.5,0.328,0.4252,-3.457
7079,82.5,0.333,0.4251,-3.493
7080,82.5,0.338,0.4251,-3.528
7081,82.5,0.343,0.425,-3.562
7082,82.5,0.349,0.4249,-3.604
7083,82.5,0.354,0.4248,-3.637
7084,82.5,0.359,0.4248,-3.671
7085,82.5,0.365,0.4247,-3.711
7086,82.5,0.371,0.4246,-3.751
7087,82.5,0.376,0.4245,-3.784
7088,82.5,0.382,0.4244,-3.823
7089,82.5,0.388,0.4243,-3.862
7090,82.5,0.394,0.4242,-3.902
7091,82.5,0.4,0.4242,-3.94
7092,82.5,0.406,0.4241,-3.979
7093,82.5,0.412,0.424,-4.018
7094,82.5,0.419,0.4239,-4.062
7095,82.5,0.425,0.4238,-4.1
7096,82.5,0.432,0.4237,-4.144
7097,82.5,0.438,0.4236,-4.182
7098,82.5,0.445,0.4235,-4.225
7099,82.5,0.452,0.4234,-4.268
7100,82.5,0.459,0.4233,-4.311
7101,82.5,0.466,0.4232,-4.353
7102,82.5,0.473,0.4231,-4.395
7103,82.5,0.48,0.423,-4.436
7104,82.5,0.488,0.4229,-4.483
7105,82.5,0.495,0.4228,-4.523
7106,82.5,0.503,0.4227,-4.569
7107,82.5,0.51,0.4226,-4.609
7108,82.5,0.518,0.4225,-4.653
7109,82.5,0.526,0.4224,-4.698
7110,82.5,0.534,0.4223,-4.742
7111,82.5,0.542,0.4222,-4.786
7112,82.5,0.551,0.4221,-4.835
7113,82.5,0.559,0.422,-4.879
7114,82.5,0.568,0.4218,-4.928
7115,82.5,0.576,0.4217,-4.971
7116,82.5,0.585,0.4216,-5.019
7117,82.5,0.594,0.4215,-5.067
7118,82.5,0.603,0.4214,-5.115
7119,82.5,0.613,0.4212,-5.167
7120,82.5,0.622,0.4211,-5.214
7121,82.5,0.632,0.421,-5.266
7122,82.5,0.641,0.4209,-5.312
7123,82.5,0.651,0.4207,-5.363
7124,82.5,0.661,0.4206,-5.413
7125,82.5,0.671,0.4205,-5.463
7126,82.5,0.682,0.4203,-5.517
7127,82.5,0.692,0.4202,-5.566
7128,82.5,0.703,0.4201,-5.62
7129,82.5,0.713,0.42,-5.667
7130,82.5,0.724,0.4198,-5.719
7131,82.5,0.736,0.4197,-5.775
7132,82.5,0.747,0.4196,-5.826
7133,82.5,0.758,0.4194,-5.876
7134,82.5,0.77,0.4193,-5.93
7135,82.5,0.782,0.4191,-5.985
7136,82.5,0.794,0.419,-6.038
7137,82.5,0.806,0.4188,-6.092
7138,82.5,0.818,0.4187,-6.145
7139,82.5,0.831,0.4185,-6.202
7140,82.5,0.844,0.4184,-6.259
7141,82.5,0.857,0.4182,-6.316
7142,82.5,0.87,0.4181,-6.372
7143,82.5,0.883,0.4179,-6.428
7144,82.5,0.897,0.4177,-6.487
7145,82.5,0.91,0.4176,-6.542
7146,82.5,0.924,0.4174,-6.601
7147,82.5,0.939,0.4173,-6.663
7148,82.5,0.953,0.4171,-6.721
7149,82.5,0.968,0.4169,-6.782
7150,82.5,0.982,0.4168,-6.838
7151,82.5,0.997,0.4166,-6.898
7152,82.5,1.013,0.4164,-6.962
7153,82.5,1.028,0.4163,-7.021
7154,82.5,1.044,0.4161,-7.083
7155,82.5,1.06,0.4159,-7.144
7156,82.5,1.076,0.4158,-7.204
7157,82.5,1.093,0.4156,-7.268
7158,82.5,1.11,0.4154,-7.33
7159,82.5,1.127,0.4152,-7.392
7160,82.5,1.144,0.4151,-7.453
7161,82.5,1.162,0.4149,-7.518
7162,82.5,1.179,0.4147,-7.578
7163,82.5,1.198,0.4145,-7.646
7164,82.5,1.216,0.4143,-7.709
7165,82.5,1.235,0.4141,-7.776
7166,82.5,1.254,0.4139,-7.842
7167,82.5,1.273,0.4137,-7.907
7168,82.5,1.292,0.4135,-7.972
7169,82.5,1.312,0.4133,-8.04
7170,82.5,1.332,0.4131,-8.108
7171,82.5,1.353,0.4129,-8.178
7172,82.5,1.374,0.4127,-8.248
7173,82.5,1.395,0.4125,-8.317
7174,82.5,1.416,0.4123,-8.386
7175,82.5,1.438,0.4121,-8.457
7176,82.5,1.46,0.4119,-8.527
7177,82.5,1.482,0.4116,-8.597
7178,82.5,1.505,0.4114,-8.669
7179,82.5,1.528,0.4112,-8.741
7180,82.5,1.552,0.411,-8.815
7181,82.5,1.575,0.4108,-8.884
7182,82.5,1.599,0.4106,-8.957
7183,82.5,1.624,0.4104,-9.031
7184,82.5,1.649,0.4101,-9.104
7185,82.5,1.674,0.4099,-9.176
7186,82.5,1.7,0.4097,-9.251
7187,82.5,1.726,0.4095,-9.324
7188,82.5,1.753,0.4092,-9.399
7189,82.5,1.779,0.409,-9.471
7190,82.5,1.807,0.4088,-9.548
7191,82.5,1.835,0.4085,-9.625
7192,82.5,1.863,0.4083,-9.701
7193,82.5,1.891,0.4081,-9.776
7194,82.5,1.92,0.4078,-9.854
7195,82.5,1.95,0.4076,-9.934
7196,82.5,1.98,0.4073,-10.013
7197,82.5,2.01,0.4071,-10.091
7198,82.5,2.041,0.4068,-10.172
7199,82.5,2.072,0.4066,-10.252
7200,82.5,2.104,0.4063,-10.334
7201,82.5,2.136,0.4061,-10.415
7202,82.5,2.169,0.4058,-10.498
7203,82.5,2.202,0.4055,-10.58
7204,82.5,2.236,0.4053,-10.664
7205,82.5,2.271,0.405,-10.749
7206,82.5,2.305,0.4047,-10.831
7207,82.5,2.341,0.4045,-10.917
7208,82.5,2.377,0.4042,-11.002
7209,82.5,2.413,0.4039,-11.087
7210,82.5,2.45,0.4037,-11.172
7211,82.5,2.488,0.4034,-11.259
7212,82.5,2.526,0.4031,-11.345
7213,82.5,2.565,0.4029,-11.432
7214,82.5,2.604,0.4026,-11.517
7215,82.5,2.644,0.4023,-11.604
7216,82.5,2.685,0.402,-11.692
7217,82.5,2.726,0.4018,-11.778
7218,82.5,2.768,0.4015,-11.866
7219,82.5,2.81,0.4012,-11.953
7220,82.5,2.853,0.4009,-12.042
7221,82.5,2.897,0.4006,-12.132
7222,82.5,2.942,0.4003,-12.223
7223,82.5,2.987,0.4,-12.314
7224,82.5,3.033,0.3997,-12.406
7225,82.5,3.079,0.3994,-12.498
7226,82.5,3.126,0.3991,-12.59
7227,82.5,3.174,0.3988,-12.684
7228,82.5,3.223,0.3985,-12.779
7229,82.5,3.273,0.3982,-12.876
7230,82.5,3.323,0.3979,-12.971
7231,82.5,3.374,0.3976,-13.067
7232,82.5,3.426,0.3973,-13.165
7233,82.5,3.478,0.397,-13.261
7234,82.5,3.532,0.3967,-13.361
7235,82.5,3.586,0.3963,-13.459
7236,82.5,3.641,0.396,-13.558
7237,82.5,3.697,0.3957,-13.658
7238,82.5,3.754,0.3954,-13.759
7239,82.5,3.811,0.3951,-13.858
7240,82.5,3.87,0.3947,-13.96
7241,82.5,3.929,0.3944,-14.061
7242,82.5,3.989,0.3941,-14.161
7243,82.5,4.051,0.3937,-14.265
7244,82.5,4.113,0.3934,-14.367
7245,82.5,4.176,0.3931,-14.47
7246,82.5,4.24,0.3928,-14.571
7247,82.5,4.305,0.3924,-14.674
7248,82.5,4.371,0.3921,-14.777
7249,82.5,4.438,0.3918,-14.88
7250,82.5,4.506,0.3914,-14.983
7251,82.5,4.575,0.3911,-15.087
7252,82.5,4.646,0.3908,-15.193
7253,82.5,4.717,0.3904,-15.298
7254,82.5,4.789,0.3901,-15.405
7255,82.5,4.863,0.3897,-15.513
7256,82.5,4.938,0.3894,-15.622
7257,82.5,5.013,0.389,-15.73
7258,82.5,5.09,0.3887,-15.839
7259,82.5,5.168,0.3883,-15.95
7260,82.5,5.248,0.388,-16.062
7261,82.5,5.328,0.3876,-16.174
7262,82.5,5.41,0.3872,-16.287
7263,82.5,5.493,0.3869,-16.4
7264,82.5,5.577,0.3865,-16.514
7265,82.5,5.663,0.3861,-16.63
7266,82.5,5.75,0.3858,-16.745
7267,82.5,5.838,0.3854,-16.861
7268,82.5,5.928,0.385,-16.978
7269,82.5,6.019,0.3846,-17.096
7270,82.5,6.111,0.3843,-17.214
7271,82.5,6.205,0.3839,-17.333
7272,82.5,6.3,0.3835,-17.451
7273,82.5,6.397,0.3831,-17.57
7274,82.5,6.495,0.3827,-17.689
7275,82.5,6.595,0.3824,-17.81
7276,82.5,6.696,0.382,-17.932
7277,82.5,6.799,0.3816,-18.054
7278,82.5,6.903,0.3812,-18.174
7279,82.5,7.009,0.3808,-18.295
7280,82.5,7.117,0.3804,-18.417
7281,82.5,7.226,0.38,-18.538
7282,82.5,7.337,0.3796,-18.661
7283,82.5,7.45,0.3792,-18.784
7284,82.5,7.564,0.3789,-18.906
7285,82.5,7.68,0.3785,-19.029
7286,82.5,7.798,0.3781,-19.153
7287,82.5,7.918,0.3777,-19.279
7288,82.5,8.039,0.3773,-19.405
7289,82.5,8.162,0.3769,-19.532
7290,82.5,8.288,0.3765,-19.66
7291,82.5,8.415,0.3762,-19.789
7292,82.5,8.544,0.3758,-19.918
7293,82.5,8.675,0.3754,-20.048
7294,82.5,8.808,0.375,-20.179
7295,82.5,8.944,0.3745,-20.311
7296,82.5,9.081,0.3741,-20.444
7297,82.5,9.22,0.3737,-20.578
7298,82.5,9.362,0.3733,-20.713
7299,82.5,9.505,0.3729,-20.848
7300,82.5,9.651,0.3725,-20.984
7301,82.5,9.799,0.3721,-21.121
7302,82.5,9.95,0.3716,-21.258
7303,82.5,10.103,0.3712,-21.395
7304,82.5,10.258,0.3708,-21.532
7305,82.5,10.415,0.3704,-21.67
7306,82.5,10.575,0.3699,-21.81
7307,82.5,10.737,0.3695,-21.951
7308,82.5,10.902,0.3691,-22.095
7309,82.5,11.069,0.3686,-22.238
7310,82.5,11.239,0.3682,-22.38
7311,82.5,11.412,0.3678,-22.523
7312,82.5,11.587,0.3673,-22.664
7313,82.5,11.765,0.3669,-22.806
7314,82.5,11.945,0.3665,-22.947
7315,82.5,12.129,0.366,-23.09
7316,82.5,12.315,0.3656,-23.235
7317,82.5,12.504,0.3651,-23.381
7318,82.5,12.696,0.3647,-23.527
7319,82.5,12.891,0.3642,-23.672
7320,82.5,13.089,0.3638,-23.818
7321,82.5,13.289,0.3634,-23.964
7322,82.5,13.493,0.363,-24.111
7323,82.5,13.701,0.3626,-24.259
7324,82.5,13.911,0.3622,-24.407
7325,82.5,14.124,0.3617,-24.556
7326,82.5,14.341,0.3613,-24.707
7327,82.5,14.561,0.3609,-24.859
7328,82.5,14.785,0.3605,-25.013
7329,82.5,15.012,0.36,-25.168
7330,82.5,15.242,0.3596,-25.322
7331,82.5,15.476,0.3592,-25.476
7332,82.5,15.714,0.3587,-25.63
7333,82.5,15.955,0.3583,-25.785
7334,82.5,16.2,0.3578,-25.942
7335,82.5,16.448,0.3574,-26.1
7336,82.5,16.701,0.3569,-26.26
7337,82.5,16.957,0.3565,-26.423
7338,82.5,17.217,0.356,-26.586
7339,82.5,17.482,0.3556,-26.752
7340,82.5,17.75,0.3551,-26.918
7341,82.5,18.022,0.3546,-27.084
7342,82.5,18.299,0.3542,-27.251
7343,82.5,18.58,0.3537,-27.415
7344,82.5,18.865,0.3532,-27.579
7345,82.5,19.155,0.3528,-27.743
7346,82.5,19.449,0.3523,-27.905
7347,82.5,19.747,0.3519,-28.068
7348,82.5,20.05,0.3514,-28.231
7349,82.5,20.358,0.3509,-28.395
7350,82.5,20.671,0.3505,-28.561
7351,82.5,20.988,0.35,-28.729
7352,82.5,21.31,0.3495,-28.899
7353,82.5,21.637,0.349,-29.072
7354,82.5,21.969,0.3485,-29.248
7355,82.5,22.306,0.348,-29.425
7356,82.5,22.649,0.3475,-29.602
7357,82.5,22.996,0.347,-29.774
7358,82.5,23.349,0.3466,-29.944
7359,82.5,23.708,0.3462,-30.116
7360,82.5,24.072,0.3457,-30.29
7361,82.5,24.441,0.3453,-30.465
7362,82.5,24.816,0.3449,-30.64
7363,82.5,25.197,0.3444,-30.816
7364,82.5,25.584,0.344,-30.992
7365,82.5,25.977,0.3436,-31.171
7366,82.5,26.375,0.3431,-31.35
7367,82.5,26.78,0.3427,-31.532
7368,82.5,27.191,0.3422,-31.715
7369,82.5,27.608,0.3418,-31.9
7370,82.5,28.032,0.3413,-32.087
7371,82.5,28.462,0.3408,-32.276
7372,82.5,28.899,0.3404,-32.464
7373,82.5,29.343,0.3399,-32.651
7374,82.5,29.793,0.3395,-32.837
7375,82.5,30.251,0.339,-33.023
7376,82.5,30.715,0.3385,-33.207
7377,82.5,31.186,0.3381,-33.389
7378,82.5,31.665,0.3376,-33.571
7379,82.5,32.151,0.3372,-33.754
7380,82.5,32.645,0.3367,-33.938
7381,82.5,33.146,0.3363,-34.124
7382,82.5,33.654,0.3358,-34.311
7383,82.5,34.171,0.3353,-34.501
7384,82.5,34.695,0.3349,-34.692
7385,82.5,35.228,0.3344,-34.887
7386,82.5,35.769,0.3339,-35.083
7387,82.5,36.318,0.3334,-35.282
7388,82.5,36.875,0.3329,-35.484
7389,82.5,37.441,0.3324,-35.688
7390,82.5,38.016,0.3319,-35.896
7391,82.5,38.599,0.3314,-36.107
7392,82.5,39.192,0.3308,-36.322
7393,82.5,39.793,0.3303,-36.539
7394,82.5,40.404,0.3298,-36.76
7395,82.5,41.024,0.3292,-36.983
7396,82.5,41.654,0.3287,-37.198
7397,82.5,42.293,0.3282,-37.398
7398,82.5,42.942,0.3277,-37.591
7399,82.5,43.601,0.3273,-37.781
7400,82.5,44.271,0.3269,-37.973
7401,82.5,44.95,0.3265,-38.168
7402,82.5,45.64,0.3261,-38.366
7403,82.5,46.341,0.3256,-38.566
7404,82.5,47.052,0.3252,-38.769
7405,82.5,47.774,0.3248,-38.975
7406,82.5,48.507,0.3244,-39.183
7407,82.5,49.252,0.3239,-39.394
7408,82.5,50.008,0.3235,-39.607
7409,82.5,50.775,0.323,-39.822
7410,82.5,51.555,0.3226,-40.04
7411,82.5,52.346,0.3221,-40.261
7412,82.5,53.15,0.3217,-40.484
7413,82.5,53.965,0.3212,-40.71
7414,82.5,54.794,0.3207,-40.938
7415,82.5,55.635,0.3202,-41.169
7416,82.5,56.489,0.3197,-41.403
7417,82.5,57.356,0.3193,-41.639
7418,82.5,58.236,0.3188,-41.878
7419,82.5,59.13,0.3183,-42.119
7420,82.5,60.037,0.3178,-42.362
7421,82.5,60.959,0.3172,-42.608
7422,82.5,61.895,0.3167,-42.856
7423,82.5,62.845,0.3162,-43.105
7424,82.5,63.809,0.3157,-43.35
7425,82.5,64.789,0.3152,-43.591
7426,82.5,65.783,0.3147,-43.83
7427,82.5,66.793,0.3142,-44.067
7428,82.5,67.818,0.3137,-44.302
7429,82.5,68.859,0.3132,-44.533
7430,82.5,69.916,0.3128,-44.758
7431,82.5,70.989,0.3123,-44.976
7432,82.5,72.078,0.3119,-45.187
7433,82.5,73.185,0.3115,-45.393
7434,82.5,74.308,0.311,-45.593
7435,82.5,75.449,0.3106,-45.791
7436,82.5,76.607,0.3102,-45.991
7437,82.5,77.783,0.3098,-46.193
7438,82.5,78.976,0.3094,-46.397
7439,82.5,80.189,0.3089,-46.605
7440,82.5,81.419,0.3085,-46.816
7441,82.5,82.669,0.308,-47.031
7442,82.5,83.938,0.3076,-47.25
7443,82.5,85.226,0.3071,-47.473
7444,82.5,86.534,0.3067,-47.7
7445,82.5,87.863,0.3063,-47.93
7446,82.5,89.211,0.306,-48.163
7447,82.5,90.581,0.3056,-48.4
7448,82.5,91.971,0.3052,-48.641
7449,82.5,93.382,0.3047,-48.885
7450,82.5,94.816,0.3043,-49.133
7451,82.5,96.271,0.3039,-49.384
7452,82.5,97.749,0.3035,-49.639
7453,82.5,99.249,0.303,-49.898
7454,82.5,100.772,0.3026,-50.161
7455,82.5,102.319,0.3022,-50.428
7456,82.5,103.89,0.3017,-50.699
7457,82.5,105.484,0.3012,-50.974
7458,82.5,107.103,0.3008,-51.253
7459,82.5,108.747,0.3003,-51.536
7460,82.5,110.416,0.2998,-51.824
7461,82.5,112.111,0.2993,-52.115
7462,82.5,113.832,0.2988,-52.411
7463,82.5,115.579,0.2983,-52.711
7464,82.5,117.353,0.2978,-53.016
7465,82.5,119.154,0.2973,-53.324
7466,82.5,120.983,0.2968,-53.638
7467,82.5,122.84,0.2962,-53.956
7468,82.5,124.726,0.2957,-54.279
7469,82.5,126.64,0.2951,-54.606
7470,82.5,128.584,0.2946,-54.938
7471,82.5,130.558,0.294,-55.276
7472,82.5,132.561,0.2934,-55.618
7473,82.5,134.596,0.2929,-55.966
7474,82.5,136.662,0.2923,-56.319
7475,82.5,138.76,0.2917,-56.677
7476,82.5,140.889,0.2911,-57.039
7477,82.5,143.052,0.2904,-57.404
7478,82.5,145.248,0.2898,-57.773
7479,82.5,147.477,0.2892,-58.146
7480,82.5,149.741,0.2886,-58.49
7481,82.5,152.039,0.2881,-58.792
7482,82.5,154.373,0.2876,-59.066
7483,82.5,156.742,0.2872,-59.323
7484,82.5,159.148,0.2868,-59.569
7485,82.5,161.591,0.2864,-59.801
7486,82.5,164.071,0.2861,-60.014
7487,82.5,166.589,0.2858,-60.203
7488,82.5,169.146,0.2856,-60.371
7489,82.5,171.742,0.2854,-60.517
7490,82.5,174.378,0.2853,-60.643
7491,82.5,177.055,0.2851,-60.75
7492,82.5,179.772,0.285,-60.842
7493,82.5,182.532,0.2849,-60.921
7494,82.5,185.333,0.2848,-60.984
7495,82.5,188.178,0.2847,-61.038
7496,82.5,191.066,0.2847,-61.077
7497,82.5,193.999,0.2846,-61.115
7498,82.5,196.977,0.2846,-61.124
7499,82.5,200.0,0.2846,-61.129
7500,86.2,0.1,0.4282,-1.852
7501,86.2,0.102,0.4281,-1.878
7502,86.2,0.103,0.4281,-1.89
7503,86.2,0.105,0.4281,-1.916
7504,86.2,0.106,0.428,-1.929
7505,86.2,0.108,0.428,-1.954
7506,86.2,0.11,0.428,-1.98
7507,86.2,0.111,0.4279,-1.992
7508,86.2,0.113,0.4279,-2.017
7509,86.2,0.115,0.4279,-2.042
7510,86.2,0.116,0.4278,-2.055
7511,86.2,0.118,0.4278,-2.08
7512,86.2,0.12,0.4278,-2.105
7513,86.2,0.122,0.4277,-2.129
7514,86.2,0.124,0.4277,-2.154
7515,86.2,0.126,0.4276,-2.178
7516,86.2,0.128,0.4276,-2.202
7517,86.2,0.13,0.4276,-2.226
7518,86.2,0.132,0.4275,-2.249
7519,86.2,0.134,0.4275,-2.273
7520,86.2,0.136,0.4274,-2.296
7521,86.2,0.138,0.4274,-2.319
7522,86.2,0.14,0.4274,-2.342
7523,86.2,0.142,0.4273,-2.365
7524,86.2,0.144,0.4273,-2.388
7525,86.2,0.146,0.4272,-2.41
7526,86.2,0.149,0.4272,-2.444
7527,86.2,0.151,0.4271,-2.467
7528,86.2,0.153,0.4271,-2.489
7529,86.2,0.156,0.427,-2.523
7530,86.2,0.158,0.427,-2.545
7531,86.2,0.16,0.427,-2.567
7532,86.2,0.163,0.4269,-2.601
7533,86.2,0.165,0.4269,-2.622
7534,86.2,0.168,0.4268,-2.655
7535,86.2,0.17,0.4268,-2.677
7536,86.2,0.173,0.4267,-2.709
7537,86.2,0.176,0.4266,-2.741
7538,86.2,0.178,0.4266,-2.762
7539,86.2,0.181,0.4265,-2.793
7540,86.2,0.184,0.4265,-2.825
7541,86.2,0.187,0.4264,-2.855
7542,86.2,0.19,0.4264,-2.886
7543,86.2,0.193,0.4263,-2.916
7544,86.2,0.195,0.4263,-2.936
7545,86.2,0.198,0.4262,-2.966
7546,86.2,0.202,0.4261,-3.005
7547,86.2,0.205,0.4261,-3.035
7548,86.2,0.208,0.426,-3.065
7549,86.2,0.211,0.426,-3.094
7550,86.2,0.214,0.4259,-3.123
7551,86.2,0.217,0.4258,-3.152
7552,86.2,0.221,0.4258,-3.191
7553,86.2,0.224,0.4257,-3.219
7554,86.2,0.228,0.4256,-3.258
7555,86.2,0.231,0.4256,-3.286
7556,86.2,0.235,0.4255,-3.323
7557,86.2,0.238,0.4254,-3.351
7558,86.2,0.242,0.4254,-3.388
7559,86.2,0.246,0.4253,-3.425
7560,86.2,0.249,0.4252,-3.452
7561,86.2,0.253,0.4251,-3.488
7562,86.2,0.257,0.4251,-3.524
7563,86.2,0.261,0.425,-3.559
7564,86.2,0.265,0.4249,-3.594
7565,86.2,0.269,0.4249,-3.629
7566,86.2,0.273,0.4248,-3.663
7567,86.2,0.277,0.4247,-3.697
7568,86.2,0.282,0.4246,-3.739
7569,86.2,0.286,0.4245,-3.773
7570,86.2,0.29,0.4245,-3.806
7571,86.2,0.295,0.4244,-3.848
7572,86.2,0.299,0.4243,-3.881
7573,86.2,0.304,0.4242,-3.922
7574,86.2,0.309,0.4241,-3.963
7575,86.2,0.313,0.424,-3.996
7576,86.2,0.318,0.4239,-4.036
7577,86.2,0.323,0.4238,-4.076
7578,86.2,0.328,0.4238,-4.116
7579,86.2,0.333,0.4237,-4.156
7580,86.2,0.338,0.4236,-4.195
7581,86.2,0.343,0.4235,-4.234
7582,86.2,0.349,0.4234,-4.28
7583,86.2,0.354,0.4233,-4.318
7584,86.2,0.359,0.4232,-4.356
7585,86.2,0.365,0.4231,-4.401
7586,86.2,0.371,0.423,-4.446
7587,86.2,0.376,0.4229,-4.483
7588,86.2,0.382,0.4228,-4.526
7589,86.2,0.388,0.4227,-4.569
7590,86.2,0.394,0.4226,-4.612
7591,86.2,0.4,0.4225,-4.654
7592,86.2,0.406,0.4224,-4.696
7593,86.2,0.412,0.4223,-4.738
7594,86.2,0.419,0.4222,-4.786
7595,86.2,0.425,0.4221,-4.828
7596,86.2,0.432,0.422,-4.875
7597,86.2,0.438,0.4219,-4.916
7598,86.2,0.445,0.4217,-4.963
7599,86.2,0.452,0.4216,-5.01
7600,86.2,0.459,0.4215,-5.057
7601,86.2,0.466,0.4214,-5.103
7602,86.2,0.473,0.4213,-5.149
7603,86.2,0.48,0.4212,-5.195
7604,86.2,0.488,0.421,-5.246
7605,86.2,0.495,0.4209,-5.291
7606,86.2,0.503,0.4208,-5.342
7607,86.2,0.51,0.4207,-5.386
7608,86.2,0.518,0.4205,-5.436
7609,86.2,0.526,0.4204,-5.485
7610,86.2,0.534,0.4203,-5.534
7611,86.2,0.542,0.4202,-5.583
7612,86.2,0.551,0.42,-5.637
7613,86.2,0.559,0.4199,-5.684
7614,86.2,0.568,0.4198,-5.737
7615,86.2,0.576,0.4197,-5.783
7616,86.2,0.585,0.4195,-5.835
7617,86.2,0.594,0.4194,-5.886
7618,86.2,0.603,0.4193,-5.936
7619,86.2,0.613,0.4191,-5.992
7620,86.2,0.622,0.419,-6.042
7621,86.2,0.632,0.4188,-6.097
7622,86.2,0.641,0.4187,-6.146
7623,86.2,0.651,0.4185,-6.201
7624,86.2,0.661,0.4184,-6.255
7625,86.2,0.671,0.4182,-6.309
7626,86.2,0.682,0.4181,-6.367
7627,86.2,0.692,0.4179,-6.42
7628,86.2,0.703,0.4178,-6.478
7629,86.2,0.713,0.4176,-6.53
7630,86.2,0.724,0.4175,-6.587
7631,86.2,0.736,0.4173,-6.648
7632,86.2,0.747,0.4171,-6.704
7633,86.2,0.758,0.417,-6.759
7634,86.2,0.77,0.4168,-6.819
7635,86.2,0.782,0.4167,-6.878
7636,86.2,0.794,0.4165,-6.937
7637,86.2,0.806,0.4163,-6.995
7638,86.2,0.818,0.4162,-7.052
7639,86.2,0.831,0.416,-7.114
7640,86.2,0.844,0.4158,-7.174
7641,86.2,0.857,0.4157,-7.234
7642,86.2,0.87,0.4155,-7.294
7643,86.2,0.883,0.4153,-7.352
7644,86.2,0.897,0.4152,-7.415
7645,86.2,0.91,0.415,-7.472
7646,86.2,0.924,0.4148,-7.533
7647,86.2,0.939,0.4146,-7.599
7648,86.2,0.953,0.4144,-7.659
7649,86.2,0.968,0.4142,-7.724
7650,86.2,0.982,0.4141,-7.784
7651,86.2,0.997,0.4139,-7.847
7652,86.2,1.013,0.4137,-7.914
7653,86.2,1.028,0.4135,-7.977
7654,86.2,1.044,0.4133,-8.043
7655,86.2,1.06,0.4131,-8.109
7656,86.2,1.076,0.4129,-8.174
7657,86.2,1.093,0.4127,-8.243
7658,86.2,1.11,0.4125,-8.311
7659,86.2,1.127,0.4123,-8.378
7660,86.2,1.144,0.4121,-8.445
7661,86.2,1.162,0.4119,-8.515
7662,86.2,1.179,0.4117,-8.581
7663,86.2,1.198,0.4115,-8.653
7664,86.2,1.216,0.4113,-8.721
7665,86.2,1.235,0.4111,-8.792
7666,86.2,1.254,0.4109,-8.863
7667,86.2,1.273,0.4106,-8.932
7668,86.2,1.292,0.4104,-9.001
7669,86.2,1.312,0.4102,-9.072
7670,86.2,1.332,0.41,-9.143
7671,86.2,1.353,0.4098,-9.216
7672,86.2,1.374,0.4096,-9.288
7673,86.2,1.395,0.4094,-9.359
7674,86.2,1.416,0.4091,-9.43
7675,86.2,1.438,0.4089,-9.503
7676,86.2,1.46,0.4087,-9.577
7677,86.2,1.482,0.4085,-9.649
7678,86.2,1.505,0.4082,-9.724
7679,86.2,1.528,0.408,-9.799
7680,86.2,1.552,0.4077,-9.876
7681,86.2,1.575,0.4075,-9.95
7682,86.2,1.599,0.4073,-10.026
7683,86.2,1.624,0.407,-10.105
7684,86.2,1.649,0.4068,-10.183
7685,86.2,1.674,0.4065,-10.26
7686,86.2,1.7,0.4063,-10.34
7687,86.2,1.726,0.406,-10.419
7688,86.2,1.753,0.4058,-10.5
7689,86.2,1.779,0.4055,-10.578
7690,86.2,1.807,0.4053,-10.66
7691,86.2,1.835,0.405,-10.742
7692,86.2,1.863,0.4048,-10.823
7693,86.2,1.891,0.4045,-10.904
7694,86.2,1.92,0.4043,-10.986
7695,86.2,1.95,0.404,-11.07
7696,86.2,1.98,0.4037,-11.153
7697,86.2,2.01,0.4035,-11.235
7698,86.2,2.041,0.4032,-11.319
7699,86.2,2.072,0.4029,-11.402
7700,86.2,2.104,0.4027,-11.487
7701,86.2,2.136,0.4024,-11.571
7702,86.2,2.169,0.4022,-11.655
7703,86.2,2.202,0.4019,-11.74
7704,86.2,2.236,0.4016,-11.825
7705,86.2,2.271,0.4013,-11.912
7706,86.2,2.305,0.4011,-11.996
7707,86.2,2.341,0.4008,-12.084
7708,86.2,2.377,0.4005,-12.172
7709,86.2,2.413,0.4002,-12.259
7710,86.2,2.45,0.3999,-12.348
7711,86.2,2.488,0.3996,-12.438
7712,86.2,2.526,0.3993,-12.528
7713,86.2,2.565,0.3991,-12.619
7714,86.2,2.604,0.3988,-12.709
7715,86.2,2.644,0.3985,-12.801
7716,86.2,2.685,0.3982,-12.895
7717,86.2,2.726,0.3979,-12.987
7718,86.2,2.768,0.3976,-13.081
7719,86.2,2.81,0.3973,-13.174
7720,86.2,2.853,0.397,-13.269
7721,86.2,2.897,0.3966,-13.364
7722,86.2,2.942,0.3963,-13.461
