psi,theta,K,h
-35.25,0.20114389,0.095658064,35.25
-35.26,0.20111434,0.09562012,35.26
-35.269999999999996,0.20108481,0.09558152,35.269999999999996
-35.28,0.2010553,0.09554357,35.28
-35.29,0.20102578,0.095505364,35.29
-35.3,0.2009963,0.095467284,35.3
-35.31,0.20096679,0.09542908,35.31
-35.32,0.20093735,0.09539113,35.32
-35.33,0.20090787,0.09535279,35.33
-35.339999999999996,0.20087841,0.09531524,35.339999999999996
-35.35,0.200849,0.09527716,35.35
-35.36,0.20081954,0.095239215,35.36
-35.37,0.20079014,0.09520127,35.37
-35.379999999999995,0.20076077,0.09516332,35.379999999999995
-35.39,0.20073135,0.09512564,35.39
-35.4,0.20070203,0.095087826,35.4
-35.41,0.20067261,0.095050015,35.41
-35.42,0.2006433,0.095012195,35.42
-35.43,0.20061399,0.09497438,35.43
-35.44,0.20058468,0.09493697,35.44
-35.449999999999996,0.20055534,0.094899155,35.449999999999996
-35.46,0.20052606,0.094861604,35.46
-35.47,0.2004968,0.09482392,35.47
-35.48,0.20046748,0.09478637,35.48
-35.49,0.20043822,0.09474868,35.49
-35.5,0.20040898,0.09471127,35.5
-35.51,0.20037979,0.09467359,35.51
-35.519999999999996,0.20035054,0.094636165,35.519999999999996
-35.53,0.20032136,0.09459888,35.53
-35.54,0.20029213,0.09456133,35.54
-35.55,0.20026296,0.094523914,35.55
-35.56,0.20023382,0.09448649,35.56
-35.57,0.20020461,0.09444921,35.57
-35.58,0.20017548,0.09441178,35.58
-35.589999999999996,0.20014635,0.0943745,35.589999999999996
-35.6,0.20011726,0.094337344,35.6
-35.61,0.20008811,0.094300054,35.61
-35.62,0.20005904,0.09426264,35.62
-35.629999999999995,0.20002994,0.094225615,35.629999999999995
-35.64,0.20000085,0.09418872,35.64
-35.65,0.1999718,0.09415157,35.65
-35.66,0.19994277,0.094114415,35.66
-35.67,0.19991376,0.09407726,35.67
-35.68,0.19988468,0.094040364,35.68
-35.69,0.19985569,0.09400334,35.69
-35.699999999999996,0.19982672,0.093966186,35.699999999999996
-35.71,0.19979769,0.0939293,35.71
-35.72,0.19976872,0.09389254,35.72
-35.73,0.19973975,0.093855776,35.73
-35.74,0.19971082,0.093818754,35.74
-35.75,0.19968188,0.09378199,35.75
-35.76,0.19965295,0.0937451,35.76
-35.769999999999996,0.19962403,0.09370847,35.769999999999996
-35.78,0.19959512,0.09367171,35.78
-35.79,0.19956622,0.09363469,35.79
-35.8,0.19953738,0.093598194,35.8
-35.81,0.19950853,0.09356143,35.81
-35.82,0.19947967,0.093524806,35.82
-35.83,0.19945082,0.093488306,35.83
-35.839999999999996,0.19942199,0.093451545,35.839999999999996
-35.85,0.19939317,0.09341505,35.85
-35.86,0.19936438,0.093378685,35.86
-35.87,0.1993356,0.09334206,35.87
-35.879999999999995,0.19930682,0.093305565,35.879999999999995
-35.89,0.19927803,0.0932692,35.89
-35.9,0.19924925,0.09323244,35.9
-35.91,0.19922054,0.093196206,35.91
-35.92,0.19919182,0.093159705,35.92
-35.93,0.19916311,0.09312361,35.93
-35.94,0.19913438,0.09308751,35.94
-35.949999999999996,0.19910568,0.09305101,35.949999999999996
-35.96,0.199077,0.09301464,35.96
-35.97,0.19904831,0.092978284,35.97
-35.98,0.19901967,0.09294231,35.98
-35.99,0.198991,0.092905946,35.99
-36.0,0.19896233,0.092869975,36.0
-36.01,0.19893374,0.09283374,36.01
-36.019999999999996,0.1989052,0.09279777,36.019999999999996
-36.03,0.19887656,0.09276181,36.03
-36.04,0.19884796,0.092725575,36.04
-36.05,0.19881941,0.092689864,36.05
-36.06,0.1987908,0.09265363,36.06
-36.07,0.19876233,0.09261766,36.07
-36.08,0.19873375,0.09258182,36.08
-36.089999999999996,0.19870523,0.092545725,36.089999999999996
-36.1,0.19867668,0.092509754,36.1
-36.11,0.19864817,0.09247405,36.11
-36.12,0.1986197,0.09243821,36.12
-36.129999999999995,0.19859123,0.0924025,36.129999999999995
-36.14,0.19856279,0.092366666,36.14
-36.15,0.19853432,0.09233083,36.15
-36.16,0.19850586,0.09229526,36.16
-36.17,0.19847745,0.09225955,36.17
-36.18,0.19844902,0.092223585,36.18
-36.19,0.19842061,0.092187874,36.19
-36.199999999999996,0.1983922,0.09215243,36.199999999999996
-36.21,0.19836386,0.09211686,36.21
-36.22,0.19833542,0.09208142,36.22
-36.23,0.19830708,0.09204584,36.23
-36.24,0.19827868,0.0920104,36.24
-36.25,0.19825043,0.09197496,36.25
-36.26,0.1982221,0.09193938,36.26
-36.269999999999996,0.19819379,0.09190394,36.269999999999996
-36.28,0.19816548,0.0918685,36.28
-36.29,0.19813713,0.09183293,36.29
-36.3,0.19810894,0.09179775,36.3
-36.31,0.19808064,0.091762565,36.31
-36.32,0.19805235,0.09172726,36.32
-36.33,0.19802412,0.09169195,36.33
-36.339999999999996,0.19799592,0.091656506,36.339999999999996
-36.35,0.19796771,0.091621324,36.35
-36.36,0.19793947,0.09158628,36.36
-36.37,0.1979113,0.09155097,36.37
-36.379999999999995,0.19788311,0.09151579,36.379999999999995
-36.39,0.19785494,0.09148087,36.39
-36.4,0.19782677,0.09144569,36.4
-36.41,0.19779867,0.09141052,36.41
-36.42,0.1977705,0.09137547,36.42
-36.43,0.19774237,0.09134042,36.43
-36.44,0.19771427,0.091305375,36.44
-36.449999999999996,0.19768614,0.09127046,36.449999999999996
-36.46,0.19765809,0.091235675,36.46
-36.47,0.19762999,0.09120049,36.47
-36.48,0.19760197,0.091165714,36.48
-36.49,0.1975739,0.09113093,36.49
-36.5,0.19754586,0.09109615,36.5
-36.51,0.19751781,0.09106123,36.51
-36.519999999999996,0.19748977,0.091026574,36.519999999999996
-36.53,0.1974618,0.09099166,36.53
-36.54,0.1974338,0.09095688,36.54
-36.55,0.19740583,0.090922356,36.55
-36.56,0.19737782,0.09088758,36.56
-36.57,0.19734989,0.09085292,36.57
-36.58,0.19732197,0.09081827,36.58
-36.589999999999996,0.19729398,0.09078375,36.589999999999996
-36.6,0.19726606,0.0907491,36.6
-36.61,0.19723816,0.09071458,36.61
-36.62,0.19721025,0.09068006,36.62
-36.629999999999995,0.19718239,0.09064541,36.629999999999995
-36.64,0.19715449,0.09061102,36.64
-36.65,0.19712663,0.0905765,36.65
-36.66,0.19709878,0.09054211,36.66
-36.67,0.19707096,0.09050759,36.67
-36.68,0.19704306,0.090473205,36.68
-36.69,0.19701526,0.09043895,36.69
-36.699999999999996,0.19698747,0.090404555,36.699999999999996
-36.71,0.19695964,0.0903703,36.71
-36.72,0.19693187,0.09033591,36.72
-36.73,0.19690408,0.090301655,36.73
-36.74,0.19687635,0.09026753,36.74
-36.75,0.1968486,0.09023341,36.75
-36.76,0.19682088,0.090199016,36.76
-36.769999999999996,0.19679317,0.09016515,36.769999999999996
-36.78,0.19676536,0.09013077,36.78
-36.79,0.19673766,0.090096645,36.79
-36.8,0.19671,0.09006265,36.8
-36.81,0.1966823,0.09002879,36.81
-36.82,0.19665463,0.08999466,36.82
-36.83,0.19662693,0.08996054,36.83
-36.839999999999996,0.19659935,0.08992655,36.839999999999996
-36.85,0.19657171,0.089892685,36.85
-36.86,0.19654407,0.08985856,36.86
-36.87,0.19651647,0.08982496,36.87
-36.879999999999995,0.19648889,0.089790836,36.879999999999995
-36.89,0.19646129,0.08975711,36.89
-36.9,0.1964337,0.089723244,36.9
-36.91,0.19640613,0.08968939,36.91
-36.92,0.19637853,0.089655526,36.92
-36.93,0.196351,0.089621924,36.93
-36.94,0.19632348,0.089588195,36.94
-36.949999999999996,0.19629595,0.089554206,36.949999999999996
-36.96,0.19626845,0.08952087,36.96
-36.97,0.19624093,0.08948701,36.97
-36.98,0.19621345,0.08945341,36.98
-36.99,0.19618599,0.089419946,36.99
-37.0,0.19615851,0.08938622,37.0
-37.01,0.19613108,0.08935275,37.01
-37.019999999999996,0.19610365,0.08931902,37.019999999999996
-37.03,0.19607618,0.08928542,37.03
-37.04,0.19604874,0.08925222,37.04
-37.05,0.19602135,0.08921849,37.05
-37.06,0.19599396,0.089185156,37.06
-37.07,0.19596659,0.08915169,37.07
-37.08,0.1959392,0.08911809,37.08
-37.089999999999996,0.19591185,0.089084886,37.089999999999996
-37.1,0.1958845,0.089051686,37.1
-37.11,0.19585715,0.08901835,37.11
-37.12,0.19582984,0.088984884,37.12
-37.129999999999995,0.19580254,0.088951685,37.129999999999995
-37.14,0.19577523,0.08891861,37.14
-37.15,0.19574793,0.08888502,37.15
-37.16,0.19572064,0.08885168,37.16
-37.17,0.19569337,0.088819005,37.17
-37.18,0.19566609,0.088785805,37.18
-37.19,0.19563885,0.0887526,37.19
-37.199999999999996,0.1956116,0.08871926,37.199999999999996
-37.21,0.19558436,0.088686325,37.21
-37.22,0.19555715,0.088653125,37.22
-37.23,0.19552997,0.08862005,37.23
-37.24,0.19550277,0.08858725,37.24
-37.25,0.19547556,0.08855417,37.25
-37.26,0.19544838,0.08852111,37.26
-37.269999999999996,0.19542119,0.08848817,37.269999999999996
-37.28,0.19539413,0.08845536,37.28
-37.29,0.19536696,0.08842229,37.29
-37.3,0.19533983,0.08838975,37.3
-37.31,0.1953127,0.08835681,37.31
-37.32,0.19528563,0.088323995,37.32
-37.33,0.19525856,0.08829119,37.33
-37.339999999999996,0.19523141,0.088258386,37.339999999999996
-37.35,0.19520436,0.08822545,37.35
-37.36,0.19517729,0.0881929,37.36
-37.37,0.19515029,0.08816036,37.37
-37.379999999999995,0.19512321,0.08812768,37.379999999999995
-37.39,0.19509621,0.08809474,37.39
-37.4,0.1950692,0.08806233,37.4
-37.41,0.1950422,0.088029526,37.41
-37.42,0.19501516,0.08799685,37.42
-37.43,0.19498819,0.087964565,37.43
-37.44,0.19496125,0.08793176,37.44
-37.449999999999996,0.1949343,0.08789935,37.449999999999996
-37.46,0.1949073,0.087867066,37.46
-37.47,0.1948804,0.08783426,37.47
-37.48,0.19485345,0.08780198,37.48
-37.49,0.1948265,0.0877697,37.49
-37.5,0.1947996,0.087737024,37.5
-37.51,0.19477274,0.087704614,37.51
-37.519999999999996,0.19474587,0.08767233,37.519999999999996
-37.53,0.19471896,0.08763979,37.53
-37.54,0.19469208,0.08760764,37.54
-37.55,0.19466525,0.08757549,37.55
-37.56,0.19463843,0.08754321,37.56
-37.57,0.1946116,0.08751093,37.57
-37.58,0.19458479,0.08747865,37.58
-37.589999999999996,0.19455796,0.087446235,37.589999999999996
-37.6,0.1945312,0.08741449,37.6
-37.61,0.19450438,0.087381944,37.61
-37.62,0.1944776,0.087350056,37.62
-37.629999999999995,0.19445086,0.08731791,37.629999999999995
-37.64,0.19442411,0.08728589,37.64
-37.65,0.19439739,0.08725361,37.65
-37.66,0.19437067,0.08722186,37.66
-37.67,0.1943439,0.08718971,37.67
-37.68,0.19431719,0.08715809,37.68
-37.69,0.19429052,0.08712555,37.69
-37.699999999999996,0.19426382,0.08709379,37.699999999999996
-37.71,0.19423713,0.08706204,37.71
-37.72,0.1942105,0.08703015,37.72
-37.73,0.19418386,0.086998,37.73
-37.74,0.19415717,0.08696612,37.74
-37.75,0.1941306,0.086934365,37.75
-37.76,0.19410397,0.086902745,37.76
-37.769999999999996,0.19407734,0.08687073,37.769999999999996
-37.78,0.19405073,0.086838976,37.78
-37.79,0.19402418,0.08680748,37.79
-37.8,0.19399759,0.08677547,37.8
-37.81,0.19397101,0.08674385,37.81
-37.82,0.19394444,0.08671209,37.82
-37.83,0.19391789,0.08668047,37.83
-37.839999999999996,0.1938914,0.08664872,37.839999999999996
-37.85,0.19386485,0.08661736,37.85
-37.86,0.19383833,0.08658587,37.86
-37.87,0.19381183,0.08655425,37.87
-37.879999999999995,0.19378535,0.0865225,37.879999999999995
-37.89,0.19375886,0.086491,37.89
-37.9,0.19373243,0.08645965,37.9
-37.91,0.19370596,0.08642829,37.91
-37.92,0.19367948,0.08639654,37.92
-37.93,0.19365308,0.08636505,37.93
-37.94,0.19362667,0.08633382,37.94
-37.949999999999996,0.19360022,0.08630247,37.949999999999996
-37.96,0.19357382,0.08627124,37.96
-37.97,0.19354738,0.08623975,37.97
-37.98,0.19352105,0.08620826,37.98
-37.99,0.19349466,0.08617703,37.99
-38.0,0.19346833,0.0861458,38.0
-38.01,0.19344194,0.08611445,38.01
-38.019999999999996,0.19341561,0.08608322,38.019999999999996
-38.03,0.1933893,0.08605213,38.03
-38.04,0.19336298,0.0860209,38.04
-38.05,0.19333667,0.08598981,38.05
-38.06,0.19331041,0.08595845,38.06
-38.07,0.19328411,0.08592749,38.07
-38.08,0.19325781,0.08589626,38.08
-38.089999999999996,0.19323157,0.0858653,38.089999999999996
-38.1,0.19320531,0.08583407,38.1
-38.11,0.19317906,0.08580298,38.11
-38.12,0.19315286,0.08577215,38.12
-38.129999999999995,0.19312662,0.085741185,38.129999999999995
-38.14,0.1931004,0.08571022,38.14
-38.15,0.1930742,0.08567952,38.15
-38.16,0.19304799,0.0856483,38.16
-38.17,0.19302186,0.0856172,38.17
-38.18,0.19299562,0.0855865,38.18
-38.19,0.19296953,0.08555567,38.19
-38.199999999999996,0.19294336,0.08552471,38.199999999999996
-38.21,0.19291721,0.08549401,38.21
-38.22,0.19289112,0.08546318,38.22
-38.23,0.192865,0.08543235,38.23
-38.24,0.19283885,0.08540165,38.24
-38.25,0.19281274,0.08537082,38.25
-38.26,0.19278671,0.08534012,38.26
-38.269999999999996,0.19276066,0.085309416,38.269999999999996
-38.28,0.19273455,0.085279115,38.28
-38.29,0.19270849,0.08524802,38.29
-38.3,0.19268247,0.08521759,38.3
-38.31,0.19265643,0.085186884,38.31
-38.32,0.19263041,0.08515619,38.32
-38.33,0.1926044,0.08512575,38.33
-38.339999999999996,0.19257838,0.08509518,38.339999999999996
-38.35,0.1925524,0.08506475,38.35
-38.36,0.19252643,0.08503418,38.36
-38.37,0.19250046,0.08500374,38.37
-38.379999999999995,0.19247448,0.08497318,38.379999999999995
-38.39,0.19244853,0.08494287,38.39
-38.4,0.19242261,0.084912434,38.4
-38.41,0.1923967,0.084882,38.41
-38.42,0.19237077,0.08485156,38.42
-38.43,0.19234489,0.084821396,38.43
-38.44,0.19231898,0.084790826,38.44
-38.449999999999996,0.19229306,0.08476065,38.449999999999996
-38.46,0.19226725,0.08473035,38.46
-38.47,0.19224139,0.08470018,38.47
-38.48,0.1922155,0.08466975,38.48
-38.49,0.19218968,0.08463983,38.49
-38.5,0.1921639,0.08460953,38.5
-38.51,0.19213802,0.08457949,38.51
-38.519999999999996,0.1921122,0.08454919,38.519999999999996
-38.53,0.19208643,0.08451888,38.53
-38.54,0.19206063,0.08448884,38.54
-38.55,0.19203481,0.08445867,38.55
-38.56,0.19200906,0.08442876,38.56
-38.57,0.19198331,0.084398724,38.57
-38.58,0.19195753,0.08436881,38.58
-38.589999999999996,0.19193181,0.084338374,38.589999999999996
-38.6,0.19190611,0.08430847,38.6
-38.61,0.19188038,0.08427856,38.61
-38.62,0.19185469,0.08424852,38.62
-38.629999999999995,0.19182895,0.08421861,38.629999999999995
-38.64,0.19180328,0.0841887,38.64
-38.65,0.19177763,0.084159054,38.65
-38.66,0.19175196,0.08412889,38.66
-38.67,0.19172625,0.08409924,38.67
-38.68,0.19170067,0.08406893,38.68
-38.69,0.191675,0.08403929,38.69
-38.699999999999996,0.19164938,0.084009774,38.699999999999996
-38.71,0.19162378,0.08398,38.71
-38.72,0.19159818,0.083950095,38.72
-38.73,0.1915726,0.08392045,38.73
-38.74,0.191547,0.08389093,38.74
-38.75,0.19152142,0.08386102,38.75
-38.76,0.19149587,0.083831646,38.76
-38.769999999999996,0.19147032,0.083801866,38.769999999999996
-38.78,0.19144475,0.083772354,38.78
-38.79,0.19141926,0.083742574,38.79
-38.8,0.19139372,0.0837128,38.8
-38.81,0.1913682,0.083683416,38.81
-38.82,0.19134274,0.083653904,38.82
-38.83,0.19131722,0.08362426,38.83
-38.839999999999996,0.19129175,0.08359487,38.839999999999996
-38.85,0.19126625,0.083565235,38.85
-38.86,0.19124079,0.083535984,38.86
-38.87,0.19121538,0.08350634,38.87
-38.879999999999995,0.19118994,0.08347709,38.879999999999995
-38.89,0.19116448,0.0834477,38.89
-38.9,0.19113907,0.08341819,38.9
-38.91,0.19111365,0.08338868,38.91
-38.92,0.19108829,0.08335969,38.92
-38.93,0.1910629,0.08333018,38.93
-38.94,0.19103749,0.08330106,38.94
-38.949999999999996,0.19101213,0.08327168,38.949999999999996
-38.96,0.19098678,0.08324216,38.96
-38.97,0.19096139,0.083213046,38.97
-38.98,0.19093607,0.083183795,38.98
-38.99,0.19091073,0.08315468,38.99
-39.0,0.19088545,0.08312543,39.0
-39.01,0.19086015,0.08309631,39.01
-39.019999999999996,0.19083482,0.08306706,39.019999999999996
-39.03,0.19080953,0.08303794,39.03
-39.04,0.19078428,0.08300922,39.04
-39.05,0.19075906,0.08297984,39.05
-39.06,0.19073376,0.08295085,39.06
-39.07,0.19070855,0.082921736,39.07
-39.08,0.19068328,0.08289262,39.08
-39.089999999999996,0.19065812,0.08286376,39.089999999999996
-39.1,0.19063286,0.082834646,39.1
-39.11,0.19060767,0.08280579,39.11
-39.12,0.19058244,0.08277667,39.12
-39.129999999999995,0.19055726,0.08274782,39.129999999999995
-39.14,0.19053209,0.082719095,39.14
-39.15,0.1905069,0.08269037,39.15
-39.16,0.19048177,0.08266112,39.16
-39.17,0.1904566,0.0826324,39.17
-39.18,0.19043149,0.08260368,39.18
-39.19,0.19040635,0.08257469,39.19
-39.199999999999996,0.19038121,0.0825461,39.199999999999996
-39.21,0.19035612,0.082517244,39.21
-39.22,0.19033103,0.08248852,39.22
-39.23,0.19030596,0.082459666,39.23
-39.24,0.19028091,0.082431205,39.24
-39.25,0.19025584,0.082402356,39.25
-39.26,0.19023076,0.08237376,39.26
-39.269999999999996,0.19020571,0.08234504,39.269999999999996
-39.28,0.19018069,0.08231645,39.28
-39.29,0.1901557,0.082287855,39.29
-39.3,0.19013064,0.08225913,39.3
-39.31,0.19010562,0.08223067,39.31
-39.32,0.19008061,0.082202084,39.32
-39.33,0.19005567,0.08217349,39.33
-39.339999999999996,0.19003071,0.0821449,39.339999999999996
-39.35,0.19000575,0.082116574,39.35
-39.36,0.18998082,0.08208785,39.36
-39.37,0.18995583,0.082059525,39.37
-39.379999999999995,0.18993092,0.0820312,39.379999999999995
-39.39,0.18990594,0.0820026,39.39
-39.4,0.18988101,0.081974275,39.4
-39.41,0.18985613,0.081945814,39.41
-39.42,0.18983126,0.08191749,39.42
-39.43,0.18980634,0.08188916,39.43
-39.44,0.18978146,0.0818611,39.44
-39.449999999999996,0.18975663,0.081832774,39.449999999999996
-39.46,0.18973173,0.08180418,39.46
-39.47,0.1897069,0.081775986,39.47
-39.48,0.18968211,0.08174805,39.48
-39.49,0.18965724,0.08171959,39.49
-39.5,0.18963245,0.081691265,39.5
-39.51,0.18960764,0.08166333,39.51
-39.519999999999996,0.18958285,0.081635006,39.519999999999996
-39.53,0.18955806,0.08160694,39.53
-39.54,0.18953326,0.08157861,39.54
-39.55,0.18950848,0.081550814,39.55
-39.56,0.1894837,0.08152235,39.56
-39.57,0.18945898,0.08149442,39.57
-39.58,0.18943425,0.08146623,39.58
-39.589999999999996,0.18940955,0.08143856,39.589999999999996
-39.6,0.18938482,0.08141049,39.6
-39.61,0.18936011,0.0813823,39.61
-39.62,0.18933544,0.081354365,39.62
-39.629999999999995,0.18931071,0.08132657,39.629999999999995
-39.64,0.18928605,0.0812985,39.64
-39.65,0.1892614,0.0812707,39.65
-39.66,0.1892367,0.081242375,39.66
-39.67,0.18921204,0.08121457,39.67
-39.68,0.18918744,0.08118703,39.68
-39.69,0.1891628,0.0811591,39.69
-39.699999999999996,0.18913817,0.08113117,39.699999999999996
-39.71,0.18911353,0.081103235,39.71
-39.72,0.18908894,0.08107544,39.72
-39.73,0.18906437,0.0810479,39.73
-39.74,0.18903977,0.0810201,39.74
-39.75,0.18901521,0.08099217,39.75
-39.76,0.18899068,0.08096489,39.76
-39.769999999999996,0.1889661,0.08093696,39.769999999999996
-39.78,0.18894161,0.08090916,39.78
-39.79,0.18891703,0.080881625,39.79
-39.8,0.18889251,0.08085383,39.8
-39.81,0.18886799,0.08082629,39.81
-39.82,0.1888435,0.08079875,39.82
-39.83,0.188819,0.08077108,39.83
-39.839999999999996,0.18879454,0.080743544,39.839999999999996
-39.85,0.18877003,0.08071587,39.85
-39.86,0.18874557,0.08068847,39.86
-39.87,0.1887211,0.0806608,39.87
-39.879999999999995,0.18869664,0.080633394,39.879999999999995
-39.89,0.18867224,0.08060599,39.89
-39.9,0.1886478,0.08057859,39.9
-39.91,0.1886234,0.08055105,39.91
-39.92,0.18859899,0.080523774,39.92
-39.93,0.1885746,0.0804961,39.93
-39.94,0.1885502,0.08046883,39.94
-39.949999999999996,0.18852583,0.080441296,39.949999999999996
-39.96,0.18850146,0.08041415,39.96
-39.97,0.1884771,0.08038662,39.97
-39.98,0.18845277,0.080359474,39.98
-39.99,0.18842843,0.08033207,39.99
-40.0,0.18840408,0.08030493,40.0
-40.01,0.18837973,0.08027765,40.01
-40.019999999999996,0.18835545,0.08025051,40.019999999999996
-40.03,0.18833117,0.08022324,40.03
-40.04,0.18830688,0.0801957,40.04
-40.05,0.18828261,0.080168694,40.05
-40.06,0.18825828,0.08014168,40.06
-40.07,0.18823405,0.08011441,40.07
-40.08,0.1882098,0.0800874,40.08
-40.089999999999996,0.18818554,0.080060124,40.089999999999996
-40.1,0.18816131,0.080033116,40.1
