psi,theta,K,h
-53.99,0.2959659,0.0866447,53.99
-54.0,0.2959493,0.08663965,54.0
-54.01,0.2959327,0.08663459,54.01
-54.019999999999996,0.2959162,0.08662954,54.019999999999996
-54.03,0.29589948,0.08662452,54.03
-54.04,0.29588294,0.08661941,54.04
-54.05,0.2958664,0.086614355,54.05
-54.06,0.29584974,0.086609304,54.06
-54.07,0.29583317,0.08660428,54.07
-54.08,0.2958166,0.0865992,54.08
-54.089999999999996,0.29580006,0.08659415,54.089999999999996
-54.1,0.29578343,0.0865891,54.1
-54.11,0.29576692,0.08658408,54.11
-54.12,0.29575032,0.086579025,54.12
-54.13,0.2957338,0.08657403,54.13
-54.14,0.29571724,0.08656898,54.14
-54.15,0.29570073,0.08656396,54.15
-54.16,0.29568413,0.08655884,54.16
-54.17,0.2956676,0.08655386,54.17
-54.18,0.295651,0.086548835,54.18
-54.19,0.29563442,0.08654381,54.19
-54.199999999999996,0.29561788,0.08653876,54.199999999999996
-54.21,0.29560137,0.08653371,54.21
-54.22,0.29558477,0.08652872,54.22
-54.23,0.29556835,0.08652367,54.23
-54.24,0.29555178,0.086518645,54.24
-54.25,0.2955352,0.086513594,54.25
-54.26,0.29551876,0.0865086,54.26
-54.269999999999996,0.2955022,0.08650355,54.269999999999996
-54.28,0.2954857,0.08649856,54.28
-54.29,0.29546916,0.08649357,54.29
-54.3,0.2954526,0.086488515,54.3
-54.31,0.29543623,0.08648346,54.31
-54.32,0.2954197,0.08647854,54.32
-54.33,0.29540315,0.08647349,54.33
-54.339999999999996,0.29538667,0.086468495,54.339999999999996
-54.35,0.29537025,0.0864635,54.35
-54.36,0.2953537,0.08645851,54.36
-54.37,0.29533726,0.08645353,54.37
-54.38,0.29532078,0.086448506,54.38
-54.39,0.29530424,0.08644351,54.39
-54.4,0.29528785,0.08643852,54.4
-54.41,0.29527134,0.08643347,54.41
-54.42,0.29525486,0.08642848,54.42
-54.43,0.29523835,0.086423494,54.43
-54.44,0.29522192,0.08641847,54.44
-54.449999999999996,0.2952055,0.08641348,54.449999999999996
-54.46,0.295189,0.086408556,54.46
-54.47,0.2951725,0.08640356,54.47
-54.48,0.29515606,0.08639857,54.48
-54.49,0.29513964,0.08639358,54.49
-54.5,0.2951232,0.086388595,54.5
-54.51,0.29510674,0.0863836,54.51
-54.519999999999996,0.29509032,0.08637867,54.519999999999996
-54.53,0.2950739,0.08637369,54.53
-54.54,0.29505748,0.086368665,54.54
-54.55,0.295041,0.08636364,54.55
-54.56,0.29502457,0.08635865,54.56
-54.57,0.29500812,0.08635369,54.57
-54.58,0.2949917,0.086348735,54.58
-54.589999999999996,0.29497522,0.08634374,54.589999999999996
-54.6,0.29495883,0.08633882,54.6
-54.61,0.29494238,0.086333856,54.61
-54.62,0.29492608,0.086328864,54.62
-54.63,0.29490966,0.08632391,54.63
-54.64,0.2948932,0.08631892,54.64
-54.65,0.29487675,0.08631402,54.65
-54.66,0.29486054,0.08630906,54.66
-54.67,0.29484403,0.08630407,54.67
-54.68,0.29482767,0.086299144,54.68
-54.69,0.29481122,0.08629418,54.69
-54.699999999999996,0.29479486,0.08628923,54.699999999999996
-54.71,0.29477847,0.086284265,54.71
-54.72,0.2947621,0.08627927,54.72
-54.73,0.29474574,0.08627438,54.73
-54.74,0.29472932,0.086269386,54.74
-54.75,0.2947129,0.08626449,54.75
-54.76,0.29469663,0.0862595,54.76
-54.769999999999996,0.2946802,0.086254545,54.769999999999996
-54.78,0.2946639,0.08624964,54.78
-54.79,0.29464749,0.08624469,54.79
-54.8,0.29463118,0.086239725,54.8
-54.81,0.29461476,0.08623483,54.81
-54.82,0.2945985,0.0862299,54.82
-54.83,0.2945821,0.086225,54.83
-54.839999999999996,0.2945658,0.08622001,54.839999999999996
-54.85,0.2945495,0.08621509,54.85
-54.86,0.29453307,0.086210154,54.86
-54.87,0.29451677,0.08620523,54.87
-54.88,0.29450044,0.086200334,54.88
-54.89,0.29448408,0.08619537,54.89
-54.9,0.29446772,0.08619048,54.9
-54.91,0.2944514,0.08618558,54.91
-54.92,0.29443514,0.08618065,54.92
-54.93,0.2944188,0.08617569,54.93
-54.94,0.29440254,0.08617076,54.94
-54.949999999999996,0.2943863,0.0861659,54.949999999999996
-54.96,0.29436988,0.086160935,54.96
-54.97,0.29435354,0.08615598,54.97
-54.98,0.29433727,0.086151145,54.98
-54.99,0.29432094,0.08614618,54.99
-55.0,0.29430473,0.08614132,55.0
-55.01,0.29428846,0.08613639,55.01
-55.019999999999996,0.29427212,0.08613149,55.019999999999996
-55.03,0.29425582,0.086126566,55.03
-55.04,0.29423955,0.0861217,55.04
-55.05,0.2942233,0.08611677,55.05
-55.06,0.29420707,0.08611184,55.06
-55.07,0.2941907,0.08610695,55.07
-55.08,0.2941745,0.086102076,55.08
-55.089999999999996,0.2941582,0.08609718,55.089999999999996
-55.1,0.29414186,0.086092286,55.1
-55.11,0.2941257,0.08608739,55.11
-55.12,0.2941094,0.08608249,55.12
-55.13,0.29409316,0.08607759,55.13
-55.14,0.29407692,0.08607276,55.14
-55.15,0.29406065,0.0860678,55.15
-55.16,0.29404438,0.08606293,55.16
-55.17,0.29402813,0.086058065,55.17
-55.18,0.2940119,0.08605323,55.18
-55.19,0.29399574,0.086048305,55.19
-55.199999999999996,0.29397944,0.08604344,55.199999999999996
-55.21,0.29396313,0.086038575,55.21
-55.22,0.29394698,0.08603371,55.22
-55.23,0.29393077,0.08602881,55.23
-55.24,0.29391453,0.08602391,55.24
-55.25,0.29389828,0.08601902,55.25
-55.26,0.29388207,0.08601415,55.26
-55.269999999999996,0.29386592,0.086009316,55.269999999999996
-55.28,0.29384965,0.08600444,55.28
-55.29,0.2938335,0.08599955,55.29
-55.3,0.29381728,0.08599468,55.3
-55.31,0.29380104,0.08598982,55.31
-55.32,0.29378492,0.08598498,55.32
-55.33,0.29376873,0.08598012,55.33
-55.339999999999996,0.29375252,0.08597525,55.339999999999996
-55.35,0.29373622,0.08597039,55.35
-55.36,0.29372007,0.08596558,55.36
-55.37,0.29370394,0.085960686,55.37
-55.38,0.29368773,0.08595578,55.38
-55.39,0.29367146,0.085951015,55.39
-55.4,0.29365543,0.08594608,55.4
-55.41,0.29363918,0.08594128,55.41
-55.42,0.2936231,0.08593644,55.42
-55.43,0.29360688,0.08593158,55.43
-55.44,0.29359066,0.08592671,55.44
-55.449999999999996,0.29357457,0.08592182,55.449999999999996
-55.46,0.2935584,0.08591707,55.46
-55.47,0.29354218,0.085912235,55.47
-55.48,0.29352605,0.08590737,55.48
-55.49,0.29350984,0.085902534,55.49
-55.5,0.29349375,0.08589764,55.5
-55.51,0.2934776,0.085892834,55.51
-55.519999999999996,0.2934616,0.085888036,55.519999999999996
-55.53,0.29344547,0.0858832,55.53
-55.54,0.2934292,0.08587833,55.54
-55.55,0.29341316,0.08587349,55.55
-55.56,0.29339695,0.085868694,55.56
-55.57,0.29338092,0.08586389,55.57
-55.58,0.2933648,0.08585905,55.58
-55.589999999999996,0.2933486,0.08585422,55.589999999999996
-55.6,0.2933325,0.08584947,55.6
-55.61,0.29331642,0.08584458,55.61
-55.62,0.29330045,0.08583974,55.62
-55.63,0.29328427,0.085835,55.63
-55.64,0.2932681,0.08583014,55.64
-55.65,0.293252,0.0858253,55.65
-55.66,0.29323584,0.08582047,55.66
-55.67,0.29321975,0.08581563,55.67
-55.68,0.2932037,0.085810885,55.68
-55.69,0.2931876,0.08580612,55.69
-55.699999999999996,0.29317155,0.08580125,55.699999999999996
-55.71,0.29315543,0.085796446,55.71
-55.72,0.2931394,0.08579164,55.72
-55.73,0.2931233,0.085786805,55.73
-55.74,0.29310718,0.085782,55.74
-55.75,0.29309112,0.08577726,55.75
-55.76,0.29307505,0.085772425,55.76
-55.769999999999996,0.29305908,0.08576768,55.769999999999996
-55.78,0.29304296,0.08576287,55.78
-55.79,0.2930269,0.085758075,55.79
-55.8,0.29301086,0.0857533,55.8
-55.81,0.29299477,0.085748464,55.81
-55.82,0.29297873,0.08574363,55.82
-55.83,0.29296264,0.08573882,55.83
-55.839999999999996,0.29294664,0.085734084,55.839999999999996
-55.85,0.2929306,0.08572934,55.85
-55.86,0.29291457,0.08572447,55.86
-55.87,0.29289854,0.085719764,55.87
-55.88,0.29288256,0.08571496,55.88
-55.89,0.29286653,0.08571018,55.89
-55.9,0.29285052,0.085705414,55.9
-55.91,0.29283443,0.08570061,55.91
-55.92,0.2928185,0.08569583,55.92
-55.93,0.2928024,0.085691065,55.93
-55.94,0.29278642,0.08568629,55.94
-55.949999999999996,0.2927704,0.08568155,55.949999999999996
-55.96,0.29275438,0.08567668,55.96
-55.97,0.2927384,0.08567194,55.97
-55.98,0.29272243,0.08566723,55.98
-55.99,0.29270634,0.085662454,55.99
-56.0,0.29269034,0.08565765,56.0
-56.01,0.29267433,0.08565291,56.01
-56.019999999999996,0.29265842,0.085648164,56.019999999999996
-56.03,0.2926424,0.08564336,56.03
-56.04,0.29262644,0.08563859,56.04
-56.05,0.29261047,0.085633844,56.05
-56.06,0.2925944,0.085629106,56.06
-56.07,0.29257846,0.0856243,56.07
-56.08,0.2925625,0.08561962,56.08
-56.089999999999996,0.2925466,0.085614845,56.089999999999996
-56.1,0.2925306,0.08561011,56.1
-56.11,0.29251453,0.08560527,56.11
-56.12,0.2924987,0.08560062,56.12
-56.13,0.2924827,0.08559582,56.13
-56.14,0.29246676,0.08559108,56.14
-56.15,0.2924508,0.08558633,56.15
-56.16,0.29243478,0.08558162,56.16
-56.17,0.2924189,0.08557685,56.17
-56.18,0.29240292,0.08557211,56.18
-56.19,0.29238704,0.08556733,56.19
-56.199999999999996,0.29237103,0.085562654,56.199999999999996
-56.21,0.29235518,0.08555785,56.21
-56.22,0.2923392,0.08555317,56.22
-56.23,0.29232332,0.08554842,56.23
-56.24,0.29230738,0.085543685,56.24
-56.25,0.29229137,0.08553894,56.25
-56.26,0.2922755,0.08553423,56.26
-56.269999999999996,0.29225957,0.08552952,56.269999999999996
-56.28,0.29224363,0.085524805,56.28
-56.29,0.29222777,0.08552004,56.29
-56.3,0.29221177,0.08551536,56.3
-56.31,0.29219592,0.08551064,56.31
-56.32,0.29218006,0.08550593,56.32
-56.33,0.2921641,0.085501224,56.33
-56.339999999999996,0.2921482,0.08549645,56.339999999999996
-56.35,0.29213223,0.08549177,56.35
-56.36,0.29211637,0.08548699,56.36
-56.37,0.2921005,0.085482344,56.37
-56.38,0.2920847,0.085477605,56.38
-56.39,0.29206878,0.08547289,56.39
-56.4,0.29205287,0.08546818,56.4
-56.41,0.29203698,0.08546344,56.41
-56.42,0.29202116,0.085458726,56.42
-56.43,0.29200524,0.08545405,56.43
-56.44,0.29198942,0.08544934,56.44
-56.449999999999996,0.2919735,0.08544466,56.449999999999996
-56.46,0.2919578,0.08543991,56.46
-56.47,0.2919418,0.085435264,56.47
-56.48,0.29192603,0.085430525,56.48
-56.49,0.29191014,0.08542585,56.49
-56.5,0.29189432,0.08542113,56.5
-56.51,0.29187846,0.08541642,56.51
-56.519999999999996,0.29186255,0.08541177,56.519999999999996
-56.53,0.29184672,0.08540706,56.53
-56.54,0.29183093,0.08540235,56.54
-56.55,0.2918151,0.08539764,56.55
-56.56,0.29179925,0.08539299,56.56
-56.57,0.29178348,0.08538828,56.57
-56.58,0.2917676,0.08538363,56.58
-56.589999999999996,0.2917518,0.08537895,56.589999999999996
-56.6,0.29173592,0.085374266,56.6
-56.61,0.29172012,0.08536953,56.61
-56.62,0.29170427,0.08536488,56.62
-56.63,0.29168856,0.08536023,56.63
-56.64,0.29167262,0.08535552,56.64
-56.65,0.29165685,0.0853509,56.65
-56.66,0.29164115,0.085346155,56.66
-56.67,0.2916253,0.085341506,56.67
-56.68,0.2916094,0.08533683,56.68
-56.69,0.2915937,0.08533218,56.69
-56.699999999999996,0.2915779,0.08532747,56.699999999999996
-56.71,0.29156208,0.08532282,56.71
-56.72,0.2915463,0.0853181,56.72
-56.73,0.29153052,0.08531349,56.73
-56.74,0.29151475,0.08530884,56.74
-56.75,0.29149902,0.085304156,56.75
-56.76,0.2914833,0.08529948,56.76
-56.769999999999996,0.2914674,0.08529483,56.769999999999996
-56.78,0.2914517,0.08529018,56.78
-56.79,0.2914359,0.0852855,56.79
-56.8,0.29142016,0.08528085,56.8
-56.81,0.29140437,0.0852762,56.81
-56.82,0.2913886,0.08527155,56.82
-56.83,0.29137295,0.08526687,56.83
-56.839999999999996,0.29135716,0.08526228,56.839999999999996
-56.85,0.29134142,0.085257545,56.85
-56.86,0.29132566,0.085252956,56.86
-56.87,0.29130983,0.08524828,56.87
-56.88,0.29129416,0.08524366,56.88
-56.89,0.29127842,0.08523901,56.89
-56.9,0.2912626,0.08523433,56.9
-56.91,0.29124695,0.08522971,56.91
-56.92,0.29123116,0.08522503,56.92
-56.93,0.29121545,0.08522044,56.93
-56.94,0.2911998,0.08521579,56.94
-56.949999999999996,0.291184,0.08521117,56.949999999999996
-56.96,0.29116833,0.08520652,56.96
-56.97,0.29115254,0.08520194,56.97
-56.98,0.2911369,0.08519726,56.98
-56.99,0.29112116,0.08519264,56.99
-57.0,0.2911055,0.085187994,57.0
-57.01,0.29108983,0.085183375,57.01
-57.019999999999996,0.2910741,0.085178725,57.019999999999996
-57.03,0.29105842,0.085174136,57.03
-57.04,0.29104272,0.08516949,57.04
-57.05,0.29102707,0.08516484,57.05
-57.06,0.29101133,0.085160285,57.06
-57.07,0.2909956,0.085155606,57.07
-57.08,0.29098004,0.08515099,57.08
-57.089999999999996,0.2909643,0.0851464,57.089999999999996
-57.1,0.29094863,0.08514178,57.1
-57.11,0.2909329,0.0851371,57.11
-57.12,0.29091725,0.08513255,57.12
-57.13,0.2909016,0.08512799,57.13
-57.14,0.29088593,0.08512331,57.14
-57.15,0.29087025,0.08511875,57.15
-57.16,0.29085463,0.0851141,57.16
-57.17,0.29083896,0.08510949,57.17
-57.18,0.29082328,0.08510487,57.18
-57.19,0.29080763,0.08510028,57.19
-57.199999999999996,0.29079214,0.08509569,57.199999999999996
-57.21,0.29077637,0.08509107,57.21
-57.22,0.29076076,0.08508646,57.22
-57.23,0.2907451,0.08508184,57.23
-57.24,0.29072943,0.08507728,57.24
-57.25,0.29071376,0.08507266,57.25
-57.26,0.2906982,0.08506811,57.26
-57.269999999999996,0.29068258,0.08506352,57.269999999999996
-57.28,0.29066685,0.08505887,57.28
-57.29,0.29065126,0.085054286,57.29
-57.3,0.29063573,0.085049696,57.3
-57.31,0.29062006,0.08504514,57.31
-57.32,0.29060447,0.085040584,57.32
-57.33,0.29058883,0.085035995,57.33
-57.339999999999996,0.29057324,0.085031405,57.339999999999996
-57.35,0.29055762,0.08502682,57.35
-57.36,0.29054204,0.0850222,57.36
-57.37,0.29052642,0.085017614,57.37
-57.38,0.29051086,0.08501306,57.38
-57.39,0.29049528,0.0850085,57.39
-57.4,0.29047963,0.08500382,57.4
-57.41,0.290464,0.08499936,57.41
-57.42,0.29044852,0.08499474,57.42
-57.43,0.29043293,0.08499016,57.43
-57.44,0.2904173,0.0849856,57.44
-57.449999999999996,0.29040185,0.08498101,57.449999999999996
-57.46,0.2903862,0.08497646,57.46
-57.47,0.29037058,0.08497187,57.47
-57.48,0.29035506,0.084967315,57.48
-57.49,0.29033953,0.084962755,57.49
-57.5,0.29032394,0.0849582,57.5
-57.51,0.29030836,0.08495364,57.51
-57.519999999999996,0.2902928,0.08494909,57.519999999999996
-57.53,0.2902773,0.08494453,57.53
-57.54,0.29026166,0.08493994,57.54
-57.55,0.29024613,0.08493539,57.55
-57.56,0.2902306,0.08493083,57.56
-57.57,0.29021513,0.08492625,57.57
-57.58,0.29019955,0.08492172,57.58
-57.589999999999996,0.29018405,0.084917165,57.589999999999996
-57.6,0.2901685,0.084912635,57.6
-57.61,0.29015288,0.08490802,57.61
-57.62,0.2901374,0.08490352,57.62
-57.63,0.29012185,0.08489894,57.63
-57.64,0.29010642,0.08489444,57.64
-57.65,0.2900908,0.08488989,57.65
-57.66,0.2900753,0.0848853,57.66
-57.67,0.29005975,0.08488078,57.67
-57.68,0.29004437,0.084876284,57.68
-57.69,0.29002875,0.084871754,57.69
-57.699999999999996,0.29001316,0.08486717,57.699999999999996
-57.71,0.2899978,0.08486261,57.71
-57.72,0.2899823,0.08485812,57.72
-57.73,0.28996673,0.08485356,57.73
-57.74,0.28995126,0.08484904,57.74
-57.75,0.2899358,0.08484445,57.75
-57.76,0.28992036,0.084839955,57.76
-57.769999999999996,0.2899049,0.08483546,57.769999999999996
-57.78,0.28988943,0.0848309,57.78
-57.79,0.28987384,0.08482644,57.79
-57.8,0.28985843,0.08482186,57.8
-57.81,0.28984293,0.08481727,57.81
-57.82,0.28982738,0.084812835,57.82
-57.83,0.28981206,0.08480831,57.83
-57.839999999999996,0.2897964,0.08480378,57.839999999999996
-57.85,0.28978106,0.08479929,57.85
-57.86,0.28976554,0.08479474,57.86
-57.87,0.2897502,0.08479021,57.87
-57.88,0.2897346,0.084785715,57.88
-57.89,0.28971916,0.08478119,57.89
-57.9,0.28970376,0.0847767,57.9
-57.91,0.28968838,0.08477217,57.91
-57.92,0.28967285,0.08476765,57.92
-57.93,0.28965744,0.08476309,57.93
-57.94,0.28964192,0.084758624,57.94
-57.949999999999996,0.28962648,0.0847541,57.949999999999996
-57.96,0.2896111,0.08474961,57.96
-57.97,0.28959572,0.08474515,57.97
-57.98,0.2895803,0.08474059,57.98
-57.99,0.2895648,0.084736094,57.99
-58.0,0.2895494,0.08473163,58.0
-58.01,0.28953403,0.08472714,58.01
-58.019999999999996,0.2895186,0.084722646,58.019999999999996
-58.03,0.2895032,0.084718116,58.03
-58.04,0.28948778,0.08471359,58.04
-58.05,0.28947234,0.08470916,58.05
-58.06,0.28945693,0.08470464,58.06
-58.07,0.2894415,0.08470014,58.07
-58.08,0.28942615,0.08469571,58.08
-58.089999999999996,0.28941074,0.08469115,58.089999999999996
-58.1,0.2893954,0.08468666,58.1
-58.11,0.28937992,0.08468217,58.11
-58.12,0.28936458,0.08467764,58.12
-58.13,0.28934926,0.08467324,58.13
-58.14,0.2893338,0.08466871,58.14
-58.15,0.2893184,0.08466422,58.15
-58.16,0.28930312,0.084659755,58.16
-58.17,0.28928778,0.08465529,58.17
-58.18,0.2892723,0.08465083,58.18
-58.19,0.28925693,0.08464634,58.19
-58.199999999999996,0.28924158,0.084641874,58.199999999999996
-58.21,0.28922623,0.08463741,58.21
-58.22,0.28921083,0.08463288,58.22
-58.23,0.28919548,0.08462845,58.23
-58.24,0.28918016,0.084623955,58.24
-58.25,0.2891648,0.08461952,58.25
-58.26,0.2891495,0.08461503,58.26
-58.269999999999996,0.28913414,0.08461057,58.269999999999996
-58.28,0.28911874,0.084606044,58.28
-58.29,0.2891034,0.08460164,58.29
-58.3,0.28908804,0.08459715,58.3
-58.31,0.2890728,0.084592745,58.31
-58.32,0.28905746,0.08458822,58.32
-58.33,0.28904212,0.08458379,58.33
-58.339999999999996,0.28902677,0.084579356,58.339999999999996
-58.35,0.28901154,0.08457489,58.35
-58.36,0.28899616,0.08457043,58.36
-58.37,0.2889808,0.084566,58.37
-58.38,0.28896552,0.084561534,58.38
-58.39,0.28895018,0.0845571,58.39
-58.4,0.28893486,0.08455258,58.4
-58.41,0.2889196,0.084548175,58.41
-58.42,0.28890425,0.08454371,58.42
-58.43,0.288889,0.08453928,58.43
-58.44,0.28887358,0.08453482,58.44
-58.449999999999996,0.2888584,0.08453041,58.449999999999996
-58.46,0.28884315,0.08452595,58.46
-58.47,0.2888278,0.08452149,58.47
-58.48,0.2888125,0.084517054,58.48
-58.49,0.28879726,0.08451262,58.49
-58.5,0.28878188,0.084508196,58.5
-58.51,0.28876674,0.084503725,58.51
-58.519999999999996,0.28875136,0.0844993,58.519999999999996
-58.53,0.2887361,0.08449484,58.53
-58.54,0.28872088,0.08449043,58.54
-58.55,0.2887056,0.084486,58.55
-58.56,0.28869033,0.08448157,58.56
-58.57,0.288675,0.084477164,58.57
-58.58,0.28865984,0.08447273,58.58
-58.589999999999996,0.2886445,0.084468305,58.589999999999996
-58.6,0.2886293,0.08446387,58.6
-58.61,0.2886141,0.08445941,58.61
-58.62,0.28859878,0.084455006,58.62
-58.63,0.28858352,0.08445054,58.63
-58.64,0.2885683,0.08444614,58.64
-58.65,0.28855312,0.08444174,58.65
-58.66,0.28853786,0.08443731,58.66
-58.67,0.28852254,0.08443291,58.67
-58.68,0.28850734,0.084428474,58.68
-58.69,0.28849208,0.08442407,58.69
-58.699999999999996,0.2884769,0.084419675,58.699999999999996
-58.71,0.28846166,0.08441524,58.71
-58.72,0.28844637,0.08441087,58.72
-58.73,0.28843117,0.084406435,58.73
-58.74,0.28841606,0.084402,58.74
-58.75,0.28840083,0.08439764,58.75
-58.76,0.28838566,0.0843932,58.76
-58.769999999999996,0.28837034,0.08438877,58.769999999999996
-58.78,0.28835526,0.08438437,58.78
-58.79,0.28834003,0.08438003,58.79
-58.8,0.28832486,0.0843756,58.8
-58.81,0.28830957,0.084371224,58.81
-58.82,0.2882943,0.08436683,58.82
-58.83,0.28827924,0.084362395,58.83
-58.839999999999996,0.28826398,0.08435802,58.839999999999996
-58.85,0.28824878,0.084353656,58.85
-58.86,0.2882336,0.08434922,58.86
-58.87,0.28821853,0.08434488,58.87
-58.88,0.28820333,0.084340416,58.88
-58.89,0.2881882,0.08433599,58.89
-58.9,0.2881729,0.08433168,58.9
-58.91,0.28815782,0.08432728,58.91
-58.92,0.28814268,0.08432288,58.92
-58.93,0.28812748,0.084318504,58.93
-58.94,0.28811237,0.08431411,58.94
-58.949999999999996,0.28809717,0.084309705,58.949999999999996
-58.96,0.28808197,0.08430533,58.96
-58.97,0.2880669,0.084300965,58.97
-58.98,0.28805166,0.08429656,58.98
-58.99,0.2880366,0.084292226,58.99
-59.0,0.2880214,0.08428779,59.0
-59.01,0.2880062,0.08428339,59.01
-59.019999999999996,0.2879911,0.08427905,59.019999999999996
-59.03,0.28797594,0.08427468,59.03
-59.04,0.28796086,0.08427031,59.04
-59.05,0.28794575,0.08426597,59.05
-59.06,0.2879306,0.0842616,59.06
-59.07,0.28791544,0.0842572,59.07
-59.08,0.28790027,0.08425283,59.08
-59.089999999999996,0.2878852,0.08424846,59.089999999999996
-59.1,0.28787008,0.08424409,59.1
-59.11,0.2878551,0.08423972,59.11
-59.12,0.28783995,0.08423541,59.12
-59.13,0.28782475,0.08423101,59.13
-59.14,0.28780967,0.08422667,59.14
-59.15,0.28779456,0.0842223,59.15
-59.16,0.28777945,0.08421793,59.16
-59.17,0.28776428,0.08421362,59.17
-59.18,0.28774923,0.08420922,59.18
-59.19,0.28773418,0.08420491,59.19
-59.199999999999996,0.28771904,0.08420051,59.199999999999996
-59.21,0.28770396,0.08419617,59.21
-59.22,0.2876889,0.084191866,59.22
-59.23,0.28767383,0.08418746,59.23
-59.24,0.28765875,0.08418316,59.24
-59.25,0.2876437,0.08417878,59.25
-59.26,0.2876286,0.08417441,59.26
-59.269999999999996,0.2876135,0.08417013,59.269999999999996
-59.28,0.2875984,0.08416571,59.28
-59.29,0.28758347,0.08416136,59.29
-59.3,0.28756842,0.08415706,59.3
-59.31,0.28755325,0.08415271,59.31
-59.32,0.2875383,0.08414838,59.32
-59.33,0.28752318,0.08414401,59.33
-59.339999999999996,0.28750813,0.08413967,59.339999999999996
-59.35,0.28749308,0.08413539,59.35
-59.36,0.28747806,0.08413099,59.36
-59.37,0.28746298,0.08412668,59.37
-59.38,0.28744793,0.084122315,59.38
-59.39,0.28743288,0.08411803,59.39
-59.4,0.28741783,0.084113665,59.4
-59.41,0.28740278,0.08410939,59.41
-59.42,0.28738776,0.08410508,59.42
-59.43,0.2873728,0.08410071,59.43
-59.44,0.28735775,0.08409637,59.44
-59.449999999999996,0.28734285,0.08409206,59.449999999999996
-59.46,0.2873278,0.08408775,59.46
-59.47,0.28731272,0.084083386,59.47
-59.48,0.28729773,0.0840791,59.48
-59.49,0.28728265,0.084074765,59.49
-59.5,0.2872676,0.08407049,59.5
-59.51,0.28725266,0.084066115,59.51
