psi,theta,K,h
-21.44,0.39059418,0.006897412,21.44
-21.450000000000003,0.3905841,0.0068964586,21.450000000000003
-21.46,0.3905741,0.0068955054,21.46
-21.470000000000002,0.390564,0.0068945526,21.470000000000002
-21.48,0.39055395,0.0068935915,21.48
-21.490000000000002,0.39054388,0.006892631,21.490000000000002
-21.500000000000004,0.39053383,0.0068916855,21.500000000000004
-21.51,0.3905238,0.0068907244,21.51
-21.520000000000003,0.39051378,0.0068897717,21.520000000000003
-21.53,0.3905037,0.0068888185,21.53
-21.540000000000003,0.39049363,0.00688785,21.540000000000003
-21.55,0.3904836,0.0068868967,21.55
-21.560000000000002,0.39047354,0.0068859593,21.560000000000002
-21.57,0.39046347,0.006885006,21.57
-21.580000000000002,0.39045346,0.0068840687,21.580000000000002
-21.590000000000003,0.39044338,0.0068831155,21.590000000000003
-21.6,0.39043334,0.006882147,21.6
-21.610000000000003,0.3904233,0.006881217,21.610000000000003
-21.62,0.39041325,0.0068802563,21.62
-21.630000000000003,0.3904032,0.0068793185,21.630000000000003
-21.64,0.39039314,0.006878381,21.64
-21.650000000000002,0.3903831,0.0068774205,21.650000000000002
-21.660000000000004,0.39037305,0.0068764826,21.660000000000004
-21.67,0.390363,0.0068755294,21.67
-21.680000000000003,0.39035296,0.0068746,21.680000000000003
-21.69,0.39034292,0.0068736547,21.69
-21.700000000000003,0.39033288,0.006872717,21.700000000000003
-21.71,0.3903228,0.006871787,21.71
-21.720000000000002,0.3903128,0.0068708416,21.720000000000002
-21.73,0.39030272,0.006869904,21.73
-21.740000000000002,0.39029267,0.006868982,21.740000000000002
-21.750000000000004,0.39028263,0.006868037,21.750000000000004
-21.76,0.39027262,0.006867091,21.76
-21.770000000000003,0.39026257,0.006866146,21.770000000000003
-21.78,0.39025253,0.0068652164,21.78
-21.790000000000003,0.39024252,0.006864294,21.790000000000003
-21.8,0.39023244,0.0068633487,21.8
-21.810000000000002,0.3902224,0.006862419,21.810000000000002
-21.82,0.39021236,0.0068614893,21.82
-21.830000000000002,0.3902023,0.006860544,21.830000000000002
-21.840000000000003,0.39019227,0.0068596294,21.840000000000003
-21.85,0.39018223,0.006858684,21.85
-21.860000000000003,0.3901722,0.006857762,21.860000000000003
-21.87,0.39016217,0.006856832,21.87
-21.880000000000003,0.39015216,0.0068559023,21.880000000000003
-21.89,0.39014208,0.006854973,21.89
-21.900000000000002,0.39013204,0.0068540582,21.900000000000002
-21.910000000000004,0.39012203,0.0068531283,21.910000000000004
-21.92,0.39011198,0.0068521984,21.92
-21.930000000000003,0.39010194,0.0068512843,21.930000000000003
-21.94,0.3900919,0.0068503544,21.94
-21.950000000000003,0.39008185,0.0068494324,21.950000000000003
-21.96,0.3900718,0.0068485104,21.96
-21.970000000000002,0.3900618,0.006847596,21.970000000000002
-21.98,0.39005175,0.006846674,21.98
-21.990000000000002,0.3900417,0.0068457597,21.990000000000002
-22.000000000000004,0.3900317,0.00684483,22.000000000000004
-22.01,0.39002162,0.0068439078,22.01
-22.020000000000003,0.3900116,0.006842993,22.020000000000003
-22.03,0.3900016,0.006842071,22.03
-22.040000000000003,0.38999155,0.0068411645,22.040000000000003
-22.05,0.3899815,0.0068402505,22.05
-22.060000000000002,0.3899715,0.006839328,22.060000000000002
-22.07,0.38996148,0.006838406,22.07
-22.080000000000002,0.3899514,0.0068375072,22.080000000000002
-22.090000000000003,0.38994142,0.0068365852,22.090000000000003
-22.1,0.38993138,0.0068356865,22.1
-22.110000000000003,0.38992134,0.006834764,22.110000000000003
-22.12,0.38991132,0.0068338653,22.12
-22.130000000000003,0.38990128,0.0068329433,22.130000000000003
-22.14,0.38989127,0.006832029,22.14
-22.150000000000002,0.38988125,0.0068311226,22.150000000000002
-22.160000000000004,0.3898712,0.006830216,22.160000000000004
-22.17,0.3898612,0.0068293014,22.17
-22.180000000000003,0.38985115,0.0068284026,22.180000000000003
-22.19,0.38984114,0.006827488,22.19
-22.200000000000003,0.3898311,0.0068265893,22.200000000000003
-22.21,0.38982108,0.0068256827,22.21
-22.220000000000002,0.38981104,0.0068247686,22.220000000000002
-22.23,0.38980103,0.0068238853,22.23
-22.240000000000002,0.389791,0.0068229707,22.240000000000002
-22.250000000000004,0.389781,0.006822064,22.250000000000004
-22.26,0.38977098,0.0068211732,22.26
-22.270000000000003,0.38976097,0.006820282,22.270000000000003
-22.28,0.38975093,0.0068193832,22.28
-22.290000000000003,0.38974088,0.0068184766,22.290000000000003
-22.3,0.38973087,0.006817578,22.3
-22.310000000000002,0.38972086,0.006816679,22.310000000000002
-22.32,0.38971084,0.006815788,22.32
-22.330000000000002,0.38970083,0.006814889,22.330000000000002
-22.340000000000003,0.3896908,0.0068139746,22.340000000000003
-22.35,0.38968077,0.006813099,22.35
-22.360000000000003,0.38967076,0.0068121846,22.360000000000003
-22.37,0.38966078,0.006811317,22.37
-22.380000000000003,0.38965073,0.0068104183,22.380000000000003
-22.39,0.3896407,0.006809527,22.39
-22.400000000000002,0.3896307,0.0068086125,22.400000000000002
-22.410000000000004,0.38962066,0.006807737,22.410000000000004
-22.42,0.38961065,0.0068068462,22.42
-22.430000000000003,0.38960063,0.006805947,22.430000000000003
-22.44,0.38959062,0.0068050562,22.44
-22.450000000000003,0.3895806,0.0068041803,22.450000000000003
-22.46,0.3895706,0.0068032895,22.46
-22.470000000000002,0.38956058,0.006802391,22.470000000000002
-22.48,0.38955057,0.006801523,22.48
-22.490000000000002,0.38954055,0.0068006394,22.490000000000002
-22.500000000000004,0.38953054,0.006799748,22.500000000000004
-22.51,0.38952053,0.0067988574,22.51
-22.520000000000003,0.3895105,0.006797974,22.520000000000003
-22.53,0.3895005,0.0067970906,22.53
-22.540000000000003,0.3894905,0.0067961994,22.540000000000003
-22.55,0.38948047,0.0067953314,22.55
-22.560000000000002,0.38947046,0.0067944406,22.560000000000002
-22.57,0.38946044,0.006793557,22.57
-22.580000000000002,0.38945043,0.0067926818,22.580000000000002
-22.590000000000003,0.38944042,0.0067918138,22.590000000000003
-22.6,0.3894304,0.0067909383,22.6
-22.610000000000003,0.38942042,0.006790039,22.610000000000003
-22.62,0.38941038,0.0067891716,22.62
-22.630000000000003,0.38940042,0.0067882957,22.630000000000003
-22.64,0.38939038,0.006787428,22.64
-22.650000000000002,0.3893804,0.006786545,22.650000000000002
-22.660000000000004,0.38937038,0.006785669,22.660000000000004
-22.67,0.38936037,0.0067847935,22.67
-22.680000000000003,0.38935035,0.00678391,22.680000000000003
-22.69,0.38934034,0.00678305,22.69
-22.700000000000003,0.38933036,0.0067821667,22.700000000000003
-22.71,0.38932037,0.0067813066,22.71
-22.720000000000002,0.38931036,0.006780431,22.720000000000002
-22.73,0.38930035,0.006779571,22.73
-22.740000000000002,0.38929033,0.006778703,22.740000000000002
-22.750000000000004,0.38928038,0.006777835,22.750000000000004
-22.76,0.38927034,0.0067769517,22.76
-22.770000000000003,0.38926035,0.0067760996,22.770000000000003
-22.78,0.38925034,0.006775216,22.78
-22.790000000000003,0.38924032,0.006774348,22.790000000000003
-22.8,0.38923034,0.006773496,22.8
-22.810000000000002,0.38922033,0.006772628,22.810000000000002
-22.82,0.38921034,0.006771776,22.82
-22.830000000000002,0.38920033,0.0067709005,22.830000000000002
-22.840000000000003,0.38919035,0.0067700325,22.840000000000003
-22.85,0.38918033,0.0067691645,22.85
-22.860000000000003,0.38917035,0.0067683123,22.860000000000003
-22.87,0.38916034,0.0067674443,22.87
-22.880000000000003,0.38915035,0.0067665996,22.880000000000003
-22.89,0.38914037,0.006765732,22.89
-22.900000000000002,0.38913035,0.006764872,22.900000000000002
-22.910000000000004,0.38912037,0.006764012,22.910000000000004
-22.92,0.3891104,0.0067631593,22.92
-22.930000000000003,0.38910037,0.006762284,22.930000000000003
-22.94,0.3890904,0.006761431,22.94
-22.950000000000003,0.3890804,0.006760571,22.950000000000003
-22.96,0.3890704,0.006759727,22.96
-22.970000000000002,0.38906038,0.006758882,22.970000000000002
-22.98,0.38905042,0.006758014,22.98
-22.990000000000002,0.3890404,0.0067571695,22.990000000000002
-23.000000000000004,0.3890304,0.006756302,23.000000000000004
-23.01,0.38902044,0.006755465,23.01
-23.020000000000003,0.38901043,0.0067546205,23.020000000000003
-23.03,0.38900045,0.0067537604,23.03
-23.040000000000003,0.38899046,0.0067529003,23.040000000000003
-23.05,0.38898048,0.0067520635,23.05
-23.060000000000002,0.38897046,0.0067511876,23.060000000000002
-23.07,0.3889605,0.006750351,23.07
-23.080000000000002,0.38895053,0.0067495066,23.080000000000002
-23.090000000000003,0.3889405,0.006748662,23.090000000000003
-23.1,0.38893056,0.0067478092,23.1
-23.110000000000003,0.38892055,0.0067469724,23.110000000000003
-23.12,0.38891056,0.0067461203,23.12
-23.130000000000003,0.38890058,0.0067452835,23.130000000000003
-23.14,0.3888906,0.0067444234,23.14
-23.150000000000002,0.3888806,0.0067435787,23.150000000000002
-23.160000000000004,0.38887063,0.0067427494,23.160000000000004
-23.17,0.38886064,0.006741897,23.17
-23.180000000000003,0.38885063,0.0067410683,23.180000000000003
-23.19,0.38884068,0.0067402236,23.19
-23.200000000000003,0.3888307,0.006739379,23.200000000000003
-23.21,0.3888207,0.006738534,23.21
-23.220000000000002,0.38881075,0.00673769,23.220000000000002
-23.23,0.38880074,0.0067368685,23.23
-23.240000000000002,0.3887908,0.006736024,23.240000000000002
-23.250000000000004,0.3887808,0.0067351717,23.250000000000004
-23.26,0.38877082,0.00673435,23.26
-23.270000000000003,0.38876083,0.0067335055,23.270000000000003
-23.28,0.38875085,0.0067326687,23.28
-23.290000000000003,0.3887409,0.0067318394,23.290000000000003
-23.3,0.3887309,0.0067310026,23.3
-23.310000000000002,0.38872096,0.006730166,23.310000000000002
-23.32,0.38871098,0.006729337,23.32
-23.330000000000002,0.388701,0.0067285076,23.330000000000002
-23.340000000000003,0.388691,0.0067276787,23.340000000000003
-23.35,0.38868105,0.006726834,23.35
-23.360000000000003,0.38867104,0.0067260046,23.360000000000003
-23.37,0.3886611,0.0067251837,23.37
-23.380000000000003,0.38865113,0.0067243464,23.380000000000003
-23.39,0.38864112,0.0067235255,23.39
-23.400000000000002,0.38863117,0.006722688,23.400000000000002
-23.410000000000004,0.3886212,0.0067218672,23.410000000000004
-23.42,0.3886112,0.0067210305,23.42
-23.430000000000003,0.38860124,0.0067202165,23.430000000000003
-23.44,0.3885913,0.0067193797,23.44
-23.450000000000003,0.3885813,0.006718551,23.450000000000003
-23.46,0.38857135,0.0067177373,23.46
-23.470000000000002,0.38856137,0.006716908,23.470000000000002
-23.48,0.38855138,0.0067160865,23.48
-23.490000000000002,0.3885414,0.0067152497,23.490000000000002
-23.500000000000004,0.38853145,0.006714444,23.500000000000004
-23.51,0.3885215,0.0067136227,23.51
-23.520000000000003,0.38851154,0.006712786,23.520000000000003
-23.53,0.38850155,0.0067119645,23.53
-23.540000000000003,0.38849157,0.006711151,23.540000000000003
-23.55,0.38848162,0.0067103296,23.55
-23.560000000000002,0.38847166,0.0067095,23.560000000000002
-23.57,0.38846168,0.006708702,23.57
-23.580000000000002,0.38845173,0.0067078806,23.580000000000002
-23.590000000000003,0.38844177,0.006707044,23.590000000000003
-23.6,0.3884318,0.0067062457,23.6
-23.610000000000003,0.38842183,0.006705417,23.610000000000003
-23.62,0.38841188,0.006704611,23.62
-23.630000000000003,0.38840193,0.00670379,23.630000000000003
-23.64,0.38839194,0.0067029838,23.64
-23.650000000000002,0.38838202,0.0067021623,23.650000000000002
-23.660000000000004,0.38837206,0.006701349,23.660000000000004
-23.67,0.38836208,0.0067005353,23.67
-23.680000000000003,0.38835213,0.006699714,23.680000000000003
-23.69,0.38834214,0.0066989157,23.69
-23.700000000000003,0.3883322,0.0066980943,23.700000000000003
-23.71,0.38832223,0.0066972887,23.71
-23.720000000000002,0.38831228,0.0066964906,23.720000000000002
-23.73,0.38830233,0.006695669,23.73
-23.740000000000002,0.38829237,0.0066948556,23.740000000000002
-23.750000000000004,0.38828242,0.0066940575,23.750000000000004
-23.76,0.38827246,0.0066932435,23.76
-23.770000000000003,0.3882625,0.00669243,23.770000000000003
-23.78,0.38825256,0.0066916244,23.78
-23.790000000000003,0.3882426,0.0066908184,23.790000000000003
-23.8,0.38823265,0.006690028,23.8
-23.810000000000002,0.3882227,0.006689222,23.810000000000002
-23.82,0.38821277,0.0066884165,23.82
-23.830000000000002,0.3882028,0.0066876104,23.830000000000002
-23.840000000000003,0.38819283,0.006686797,23.840000000000003
-23.85,0.38818288,0.0066859834,23.85
-23.860000000000003,0.38817292,0.0066852006,23.860000000000003
-23.87,0.38816297,0.006684395,23.87
-23.880000000000003,0.38815302,0.0066836043,23.880000000000003
-23.89,0.38814306,0.0066827987,23.89
-23.900000000000002,0.3881331,0.006681985,23.900000000000002
-23.910000000000004,0.38812318,0.0066811945,23.910000000000004
-23.92,0.38811326,0.0066804043,23.92
-23.930000000000003,0.3881033,0.006679614,23.930000000000003
-23.94,0.38809335,0.0066788006,23.94
-23.950000000000003,0.3880834,0.0066780024,23.950000000000003
-23.96,0.38807344,0.0066772196,23.96
-23.970000000000002,0.38806352,0.0066764136,23.970000000000002
-23.98,0.38805357,0.0066756154,23.98
-23.990000000000002,0.38804364,0.006674825,23.990000000000002
-24.000000000000004,0.3880337,0.006674027,24.000000000000004
-24.01,0.38802373,0.0066732215,24.01
-24.020000000000003,0.3880138,0.0066724233,24.020000000000003
-24.03,0.38800383,0.0066716485,24.03
-24.040000000000003,0.38799393,0.0066708582,24.040000000000003
-24.05,0.38798398,0.00667006,24.05
-24.060000000000002,0.38797402,0.0066692694,24.060000000000002
-24.070000000000004,0.3879641,0.006668479,24.070000000000004
-24.080000000000002,0.38795415,0.0066676964,24.080000000000002
-24.090000000000003,0.38794422,0.0066669215,24.090000000000003
-24.1,0.38793427,0.006666108,24.1
-24.110000000000003,0.38792434,0.0066653257,24.110000000000003
-24.12,0.3879144,0.0066645276,24.12
-24.130000000000003,0.38790447,0.006663745,24.130000000000003
-24.14,0.38789454,0.00666297,24.14
-24.150000000000002,0.38788462,0.0066621797,24.150000000000002
-24.160000000000004,0.38787466,0.006661397,24.160000000000004
-24.17,0.3878647,0.0066606067,24.17
-24.180000000000003,0.3878548,0.006659824,24.180000000000003
-24.19,0.38784486,0.0066590337,24.19
-24.200000000000003,0.3878349,0.0066582435,24.200000000000003
-24.21,0.38782498,0.006657476,24.21
-24.220000000000002,0.38781506,0.006656686,24.220000000000002
-24.23,0.38780513,0.006655919,24.23
-24.240000000000002,0.38779518,0.006655136,24.240000000000002
-24.250000000000004,0.38778526,0.0066543533,24.250000000000004
-24.26,0.38777533,0.0066535785,24.26
-24.270000000000003,0.3877654,0.006652796,24.270000000000003
-24.28,0.38775548,0.0066520134,24.28
-24.290000000000003,0.38774556,0.006651223,24.290000000000003
-24.3,0.3877356,0.0066504483,24.3
-24.310000000000002,0.38772565,0.006649681,24.310000000000002
-24.320000000000004,0.38771576,0.006648906,24.320000000000004
-24.330000000000002,0.38770583,0.006648116,24.330000000000002
-24.340000000000003,0.3876959,0.006647333,24.340000000000003
-24.35,0.38768598,0.006646566,24.35
-24.360000000000003,0.38767606,0.006645799,24.360000000000003
-24.37,0.3876661,0.0066450164,24.37
-24.380000000000003,0.3876562,0.0066442494,24.380000000000003
-24.39,0.38764626,0.0066434667,24.39
-24.400000000000002,0.38763636,0.0066426997,24.400000000000002
-24.410000000000004,0.38762647,0.006641925,24.410000000000004
-24.42,0.38761652,0.0066411574,24.42
-24.430000000000003,0.3876066,0.0066403984,24.430000000000003
-24.44,0.3875967,0.0066396156,24.44
-24.450000000000003,0.3875867,0.0066388487,24.450000000000003
-24.46,0.38757682,0.006638074,24.46
-24.470000000000002,0.38756692,0.0066373064,24.470000000000002
-24.48,0.38755697,0.0066365395,24.48
-24.490000000000002,0.38754708,0.006635788,24.490000000000002
-24.500000000000004,0.38753715,0.0066349977,24.500000000000004
-24.51,0.38752723,0.006634238,24.51
-24.520000000000003,0.38751733,0.0066334787,24.520000000000003
-24.53,0.3875074,0.006632704,24.53
-24.540000000000003,0.3874975,0.0066319522,24.540000000000003
-24.55,0.3874876,0.006631162,24.55
-24.560000000000002,0.38747764,0.0066304104,24.560000000000002
-24.570000000000004,0.38746774,0.006629659,24.570000000000004
-24.580000000000002,0.38745785,0.0066288915,24.580000000000002
-24.590000000000003,0.38744792,0.0066281166,24.590000000000003
-24.6,0.387438,0.006627373,24.6
-24.610000000000003,0.3874281,0.0066266055,24.610000000000003
-24.62,0.38741818,0.0066258386,24.62
-24.630000000000003,0.38740826,0.006625079,24.630000000000003
-24.64,0.38739836,0.0066243275,24.64
-24.650000000000002,0.38738844,0.0066235606,24.650000000000002
-24.660000000000004,0.3873785,0.0066227936,24.660000000000004
-24.67,0.38736862,0.006622042,24.67
-24.680000000000003,0.38735873,0.0066212746,24.680000000000003
-24.69,0.38734883,0.006620515,24.69
-24.700000000000003,0.3873389,0.0066197636,24.700000000000003
-24.71,0.38732898,0.00661902,24.71
-24.720000000000002,0.3873191,0.0066182604,24.720000000000002
-24.73,0.3873092,0.0066174935,24.73
-24.740000000000002,0.3872993,0.006616734,24.740000000000002
-24.750000000000004,0.3872894,0.0066159903,24.750000000000004
-24.76,0.38727945,0.0066152387,24.76
-24.770000000000003,0.38726956,0.0066144792,24.770000000000003
-24.78,0.38725966,0.0066137197,24.78
-24.790000000000003,0.38724977,0.0066129835,24.790000000000003
-24.8,0.38723987,0.0066122166,24.8
-24.810000000000002,0.38722998,0.0066114883,24.810000000000002
-24.820000000000004,0.38722008,0.006610721,24.820000000000004
-24.830000000000002,0.38721016,0.0066099693,24.830000000000002
-24.840000000000003,0.38720027,0.0066092177,24.840000000000003
-24.85,0.38719034,0.0066084894,24.85
-24.860000000000003,0.38718045,0.0066077225,24.860000000000003
-24.87,0.38717055,0.0066069784,24.87
-24.880000000000003,0.38716066,0.0066062347,24.880000000000003
-24.89,0.38715076,0.006605475,24.89
-24.900000000000002,0.38714087,0.006604739,24.900000000000002
-24.910000000000004,0.38713098,0.0066039874,24.910000000000004
-24.92,0.38712108,0.006603236,24.92
-24.930000000000003,0.3871112,0.0066024843,24.930000000000003
