psi,theta,K,h
-63.87,0.3542098,0.0120335035,63.87
-63.88,0.3542029,0.012032287,63.88
-63.89,0.35419598,0.012031094,63.89
-63.9,0.35418904,0.012029885,63.9
-63.91,0.35418215,0.012028661,63.91
-63.92,0.35417524,0.012027452,63.92
-63.93,0.35416836,0.012026235,63.93
-63.94,0.35416144,0.012025042,63.94
-63.95,0.35415453,0.012023826,63.95
-63.96,0.3541476,0.012022617,63.96
-63.97,0.3541407,0.012021393,63.97
-63.98,0.3541338,0.012020207,63.98
-63.99,0.3541269,0.012019014,63.99
-64.0,0.35412002,0.012017798,64.0
-64.01,0.3541131,0.01201658,64.01
-64.02000000000001,0.3541062,0.0120153725,64.02000000000001
-64.03,0.35409927,0.012014155,64.03
-64.04,0.35409236,0.012012978,64.04
-64.05000000000001,0.35408548,0.012011761,64.05000000000001
-64.06,0.3540786,0.01201056,64.06
-64.07000000000001,0.35407168,0.012009336,64.07000000000001
-64.08000000000001,0.3540648,0.01200815,64.08000000000001
-64.09,0.35405788,0.012006934,64.09
-64.10000000000001,0.354051,0.012005741,64.10000000000001
-64.11,0.3540441,0.012004539,64.11
-64.12,0.3540372,0.0120033305,64.12
-64.13000000000001,0.3540303,0.0120021375,64.13000000000001
-64.14,0.35402343,0.012000936,64.14
-64.15,0.3540165,0.011999727,64.15
-64.16000000000001,0.35400963,0.011998511,64.16000000000001
-64.17,0.35400277,0.011997325,64.17
-64.18,0.35399586,0.0119961165,64.18
-64.19000000000001,0.35398895,0.011994923,64.19000000000001
-64.2,0.3539821,0.011993722,64.2
-64.21000000000001,0.35397518,0.0119925365,64.21000000000001
-64.22000000000001,0.3539683,0.011991329,64.22000000000001
-64.23,0.3539614,0.011990127,64.23
-64.24000000000001,0.35395452,0.011988926,64.24000000000001
-64.25,0.35394764,0.011987733,64.25
-64.26,0.35394076,0.011986547,64.26
-64.27000000000001,0.35393387,0.011985331,64.27000000000001
-64.28,0.353927,0.011984153,64.28
-64.29,0.3539201,0.01198296,64.29
-64.30000000000001,0.35391322,0.011981758,64.30000000000001
-64.31,0.35390633,0.011980573,64.31
-64.32000000000001,0.35389948,0.011979356,64.32000000000001
-64.33000000000001,0.35389256,0.011978171,64.33000000000001
-64.34,0.3538857,0.011976978,64.34
-64.35000000000001,0.35387886,0.011975776,64.35000000000001
-64.36,0.35387194,0.011974576,64.36
-64.37,0.3538651,0.011973382,64.37
-64.38000000000001,0.3538582,0.0119721815,64.38000000000001
-64.39,0.35385132,0.011970996,64.39
-64.4,0.35384446,0.0119697945,64.4
-64.41000000000001,0.35383758,0.011968617,64.41000000000001
-64.42,0.3538307,0.011967432,64.42
-64.43,0.35382384,0.01196623,64.43
-64.44000000000001,0.35381696,0.011965045,64.44000000000001
-64.45,0.35381007,0.011963844,64.45
-64.46000000000001,0.35380322,0.011962659,64.46000000000001
-64.47000000000001,0.35379636,0.011961473,64.47000000000001
-64.48,0.3537895,0.011960272,64.48
-64.49000000000001,0.35378262,0.011959094,64.49000000000001
-64.5,0.35377577,0.011957901,64.5
-64.51,0.3537689,0.011956715,64.51
-64.52000000000001,0.353762,0.011955522,64.52000000000001
-64.53,0.35375515,0.011954336,64.53
-64.54,0.3537483,0.011953128,64.54
-64.55000000000001,0.35374144,0.011951973,64.55000000000001
-64.56,0.35373455,0.011950772,64.56
-64.57000000000001,0.3537277,0.011949602,64.57000000000001
-64.58000000000001,0.3537208,0.011948409,64.58000000000001
-64.59,0.353714,0.011947216,64.59
-64.60000000000001,0.35370713,0.01194603,64.60000000000001
-64.61,0.35370022,0.011944852,64.61
-64.62,0.3536934,0.011943675,64.62
-64.63000000000001,0.3536865,0.011942466,64.63000000000001
-64.64,0.3536797,0.01194128,64.64
-64.65,0.3536728,0.011940102,64.65
-64.66000000000001,0.35366595,0.011938924,64.66000000000001
-64.67,0.35365912,0.011937747,64.67
-64.68,0.35365224,0.011936553,64.68
-64.69000000000001,0.3536454,0.011935376,64.69000000000001
-64.7,0.35363853,0.011934183,64.7
-64.71000000000001,0.3536317,0.01193302,64.71000000000001
-64.72000000000001,0.35362485,0.011931826,64.72000000000001
-64.73,0.353618,0.011930657,64.73
-64.74000000000001,0.35361114,0.011929471,64.74000000000001
-64.75,0.35360432,0.0119282855,64.75
-64.76,0.35359746,0.011927084,64.76
-64.77000000000001,0.3535906,0.011925907,64.77000000000001
-64.78,0.35358375,0.011924745,64.78
-64.79,0.35357693,0.011923552,64.79
-64.80000000000001,0.35357004,0.011922389,64.80000000000001
-64.81,0.35356322,0.011921211,64.81
-64.82000000000001,0.3535564,0.011920026,64.82000000000001
-64.83000000000001,0.3535495,0.011918856,64.83000000000001
-64.84,0.3535427,0.011917685,64.84
-64.85000000000001,0.35353586,0.011916492,64.85000000000001
-64.86,0.353529,0.011915314,64.86
-64.87,0.35352218,0.011914128,64.87
-64.88000000000001,0.35351536,0.011912966,64.88000000000001
-64.89,0.35350847,0.011911789,64.89
-64.9,0.35350165,0.011910618,64.9
-64.91000000000001,0.35349482,0.011909441,64.91000000000001
-64.92,0.35348797,0.0119082555,64.92
-64.93,0.35348114,0.011907077,64.93
-64.94000000000001,0.35347432,0.011905931,64.94000000000001
-64.95,0.35346746,0.011904745,64.95
-64.96000000000001,0.35346064,0.011903567,64.96000000000001
-64.97000000000001,0.3534538,0.0119023975,64.97000000000001
-64.98,0.353447,0.011901219,64.98
-64.99000000000001,0.35344014,0.01190005,64.99000000000001
-65.0,0.3534333,0.011898887,65.0
-65.01,0.3534265,0.011897702,65.01
-65.02000000000001,0.35341966,0.011896516,65.02000000000001
-65.03,0.3534128,0.01189537,65.03
-65.04,0.353406,0.011894192,65.04
-65.05000000000001,0.3533992,0.011893022,65.05000000000001
-65.06,0.35339236,0.011891851,65.06
-65.07000000000001,0.3533855,0.011890689,65.07000000000001
-65.08000000000001,0.3533787,0.011889503,65.08000000000001
-65.09,0.3533719,0.011888349,65.09
-65.10000000000001,0.35336506,0.011887179,65.10000000000001
-65.11,0.3533582,0.0118860165,65.11
-65.12,0.3533514,0.011884831,65.12
-65.13000000000001,0.3533446,0.011883677,65.13000000000001
-65.14,0.35333776,0.011882491,65.14
-65.15,0.35333097,0.011881337,65.15
-65.16000000000001,0.35332412,0.011880159,65.16000000000001
-65.17,0.35331732,0.011879012,65.17
-65.18,0.3533105,0.011877842,65.18
-65.19000000000001,0.35330367,0.011876664,65.19000000000001
-65.2,0.35329688,0.011875502,65.2
-65.21000000000001,0.35329005,0.01187434,65.21000000000001
-65.22000000000001,0.35328323,0.01187317,65.22000000000001
-65.23,0.35327643,0.011872015,65.23
-65.24000000000001,0.3532696,0.011870845,65.24000000000001
-65.25,0.35326278,0.0118696755,65.25
-65.26,0.353256,0.011868505,65.26
-65.27000000000001,0.3532492,0.011867358,65.27000000000001
-65.28,0.35324234,0.011866173,65.28
-65.29,0.35323554,0.011865034,65.29
-65.30000000000001,0.35322875,0.011863879,65.30000000000001
-65.31,0.35322192,0.011862693,65.31
-65.32000000000001,0.35321513,0.011861539,65.32000000000001
-65.33000000000001,0.35320833,0.011860385,65.33000000000001
-65.34,0.3532015,0.011859222,65.34
-65.35000000000001,0.3531947,0.0118580675,65.35000000000001
-65.36,0.35318792,0.011856898,65.36
-65.37,0.35318112,0.011855759,65.37
-65.38000000000001,0.3531743,0.011854581,65.38000000000001
-65.39,0.3531675,0.011853427,65.39
-65.4,0.35316068,0.011852256,65.4
-65.41000000000001,0.35315388,0.01185111,65.41000000000001
-65.42,0.3531471,0.01184994,65.42
-65.43,0.3531403,0.0118487775,65.43
-65.44000000000001,0.3531335,0.011847646,65.44000000000001
-65.45,0.3531267,0.011846468,65.45
-65.46000000000001,0.35311988,0.011845321,65.46000000000001
-65.47000000000001,0.3531131,0.011844167,65.47000000000001
-65.48,0.35310632,0.011843012,65.48
-65.49000000000001,0.35309952,0.011841849,65.49000000000001
-65.5,0.3530927,0.011840703,65.5
-65.51,0.35308594,0.011839533,65.51
-65.52000000000001,0.35307914,0.011838386,65.52000000000001
-65.53,0.35307235,0.011837224,65.53
-65.54,0.35306555,0.011836085,65.54
-65.55000000000001,0.3530588,0.011834922,65.55000000000001
-65.56,0.35305196,0.011833768,65.56
-65.57000000000001,0.35304517,0.011832621,65.57000000000001
-65.58000000000001,0.35303837,0.011831451,65.58000000000001
-65.59,0.3530316,0.01183032,65.59
-65.60000000000001,0.3530248,0.011829181,65.60000000000001
-65.61,0.35301805,0.011828011,65.61
-65.62,0.35301122,0.011826856,65.62
-65.63000000000001,0.35300446,0.01182571,65.63000000000001
-65.64,0.3529977,0.011824578,65.64
-65.65,0.3529909,0.011823416,65.65
-65.66000000000001,0.3529841,0.011822261,65.66000000000001
-65.67,0.35297734,0.011821099,65.67
-65.68,0.35297057,0.011819952,65.68
-65.69000000000001,0.35296378,0.011818821,65.69000000000001
-65.7,0.352957,0.011817658,65.7
-65.71000000000001,0.35295022,0.011816496,65.71000000000001
-65.72000000000001,0.35294342,0.011815365,65.72000000000001
-65.73,0.35293666,0.011814218,65.73
-65.74000000000001,0.35292986,0.011813072,65.74000000000001
-65.75,0.3529231,0.011811925,65.75
-65.76,0.35291633,0.011810778,65.76
-65.77000000000001,0.35290956,0.011809615,65.77000000000001
-65.78,0.35290277,0.011808485,65.78
-65.79,0.352896,0.011807353,65.79
-65.80000000000001,0.35288924,0.011806183,65.80000000000001
-65.81,0.35288244,0.011805044,65.81
-65.82000000000001,0.3528757,0.011803897,65.82000000000001
-65.83000000000001,0.35286894,0.011802766,65.83000000000001
-65.84,0.35286212,0.011801612,65.84
-65.85000000000001,0.35285538,0.011800464,65.85000000000001
-65.86,0.35284862,0.011799318,65.86
-65.87,0.35284185,0.011798179,65.87
-65.88000000000001,0.35283512,0.011797032,65.88000000000001
-65.89,0.3528283,0.011795901,65.89
-65.9,0.35282153,0.011794753,65.9
-65.91000000000001,0.3528148,0.011793614,65.91000000000001
-65.92,0.35280806,0.011792484,65.92
-65.93,0.35280126,0.011791336,65.93
-65.94000000000001,0.3527945,0.011790197,65.94000000000001
-65.95,0.35278773,0.011789035,65.95
-65.96000000000001,0.352781,0.011787904,65.96000000000001
-65.97000000000001,0.35277423,0.011786765,65.97000000000001
-65.98,0.35276747,0.011785618,65.98
-65.99000000000001,0.3527607,0.011784479,65.99000000000001
-66.0,0.35275394,0.011783347,66.0
-66.01,0.3527472,0.011782217,66.01
-66.02000000000001,0.35274044,0.011781062,66.02000000000001
-66.03,0.35273367,0.011779939,66.03
-66.04,0.35272694,0.011778791,66.04
-66.05000000000001,0.35272017,0.011777668,66.05000000000001
-66.06,0.35271344,0.011776513,66.06
-66.07000000000001,0.35270667,0.011775382,66.07000000000001
-66.08000000000001,0.3526999,0.011774243,66.08000000000001
-66.09,0.35269314,0.011773112,66.09
-66.10000000000001,0.3526864,0.011771973,66.10000000000001
-66.11,0.35267964,0.011770849,66.11
-66.12,0.3526729,0.01176971,66.12
-66.13000000000001,0.35266617,0.0117685795,66.13000000000001
-66.14,0.3526594,0.011767425,66.14
-66.15,0.35265267,0.011766309,66.15
-66.16000000000001,0.3526459,0.01176517,66.16000000000001
-66.17,0.35263917,0.011764031,66.17
-66.18,0.35263243,0.011762892,66.18
-66.19000000000001,0.35262567,0.011761784,66.19000000000001
-66.2,0.35261893,0.011760645,66.2
-66.21000000000001,0.3526122,0.011759513,66.21000000000001
-66.22000000000001,0.35260543,0.011758374,66.22000000000001
-66.23,0.35259873,0.0117572425,66.23
-66.24000000000001,0.35259196,0.011756096,66.24000000000001
-66.25,0.35258523,0.011754973,66.25
-66.26,0.3525785,0.011753849,66.26
-66.27000000000001,0.35257176,0.01175271,66.27000000000001
-66.28,0.35256502,0.011751578,66.28
-66.29,0.3525583,0.011750462,66.29
-66.30000000000001,0.35255152,0.011749323,66.30000000000001
-66.31,0.35254478,0.0117482,66.31
-66.32000000000001,0.35253808,0.011747077,66.32000000000001
-66.33000000000001,0.35253134,0.011745937,66.33000000000001
-66.34,0.3525246,0.011744791,66.34
-66.35000000000001,0.35251784,0.011743682,66.35000000000001
-66.36,0.3525111,0.011742575,66.36
-66.37,0.3525044,0.011741436,66.37
-66.38000000000001,0.35249767,0.011740297,66.38000000000001
-66.39,0.35249096,0.01173918,66.39
-66.4,0.3524842,0.011738041,66.4
-66.41000000000001,0.3524775,0.011736918,66.41000000000001
-66.42,0.35247076,0.011735795,66.42
-66.43,0.35246402,0.011734679,66.43
-66.44000000000001,0.35245728,0.011733555,66.44000000000001
-66.45,0.35245058,0.011732416,66.45
-66.46000000000001,0.35244384,0.011731293,66.46000000000001
-66.47000000000001,0.35243714,0.011730177,66.47000000000001
-66.48,0.3524304,0.011729053,66.48
-66.49000000000001,0.35242367,0.0117279375,66.49000000000001
-66.5,0.352417,0.011726829,66.5
-66.51,0.35241026,0.011725675,66.51
-66.52000000000001,0.35240352,0.01172456,66.52000000000001
-66.53,0.3523968,0.011723444,66.53
-66.54,0.35239005,0.011722304,66.54
-66.55000000000001,0.35238338,0.011721197,66.55000000000001
-66.56,0.35237664,0.011720081,66.56
-66.57000000000001,0.35236996,0.011718949,66.57000000000001
-66.58000000000001,0.3523632,0.011717826,66.58000000000001
-66.59,0.3523565,0.011716718,66.59
-66.60000000000001,0.35234976,0.011715602,66.60000000000001
-66.61,0.35234305,0.011714471,66.61
-66.62,0.35233638,0.011713362,66.62
-66.63000000000001,0.35232964,0.011712231,66.63000000000001
-66.64,0.35232294,0.0117111,66.64
-66.65,0.3523162,0.011709999,66.65
-66.66000000000001,0.35230953,0.011708876,66.66000000000001
-66.67,0.35230282,0.01170776,66.67
-66.68,0.3522961,0.01170666,66.68
-66.69000000000001,0.35228938,0.011705521,66.69000000000001
-66.7,0.3522827,0.011704405,66.7
-66.71000000000001,0.35227597,0.011703305,66.71000000000001
-66.72000000000001,0.35226926,0.011702173,66.72000000000001
-66.73,0.3522626,0.0117010735,66.73
-66.74000000000001,0.35225585,0.011699942,66.74000000000001
-66.75,0.35224915,0.011698834,66.75
-66.76,0.35224247,0.011697718,66.76
-66.77000000000001,0.35223573,0.011696595,66.77000000000001
-66.78,0.35222906,0.011695479,66.78
-66.79,0.35222238,0.011694387,66.79
-66.80000000000001,0.35221565,0.01169327,66.80000000000001
-66.81,0.35220894,0.011692154,66.81
-66.82000000000001,0.35220224,0.011691024,66.82000000000001
-66.83000000000001,0.35219556,0.011689923,66.83000000000001
-66.84,0.35218886,0.011688807,66.84
-66.85000000000001,0.35218215,0.0116876755,66.85000000000001
-66.86,0.35217544,0.011686591,66.86
-66.87,0.35216877,0.011685491,66.87
-66.88000000000001,0.35216206,0.011684375,66.88000000000001
-66.89,0.3521554,0.011683259,66.89
-66.9,0.35214868,0.011682151,66.9
-66.91000000000001,0.35214198,0.011681035,66.91000000000001
-66.92,0.3521353,0.01167995,66.92
-66.93,0.35212862,0.01167882,66.93
-66.94000000000001,0.35212192,0.011677704,66.94000000000001
-66.95,0.35211524,0.011676596,66.95
-66.96000000000001,0.35210854,0.011675495,66.96000000000001
-66.97000000000001,0.35210186,0.011674379,66.97000000000001
-66.98,0.35209513,0.011673272,66.98
-66.99000000000001,0.35208848,0.011672155,66.99000000000001
-67.0,0.35208178,0.011671055,67.0
-67.01,0.3520751,0.011669939,67.01
-67.02000000000001,0.35206842,0.011668847,67.02000000000001
-67.03,0.35206175,0.011667746,67.03
-67.04,0.35205507,0.011666623,67.04
-67.05000000000001,0.35204837,0.011665523,67.05000000000001
-67.06,0.35204166,0.011664406,67.06
-67.07000000000001,0.352035,0.011663299,67.07000000000001
-67.08000000000001,0.3520283,0.011662214,67.08000000000001
-67.09,0.35202163,0.011661098,67.09
-67.10000000000001,0.35201496,0.0116599975,67.10000000000001
-67.11,0.35200828,0.011658898,67.11
-67.12,0.3520016,0.011657798,67.12
-67.13000000000001,0.35199493,0.011656689,67.13000000000001
-67.14,0.35198826,0.011655581,67.14
-67.15,0.35198158,0.011654481,67.15
-67.16000000000001,0.3519749,0.0116533805,67.16000000000001
-67.17,0.35196823,0.011652265,67.17
-67.18,0.35196155,0.01165118,67.18
-67.19000000000001,0.3519549,0.0116500715,67.19000000000001
-67.2,0.35194823,0.011648972,67.2
-67.21000000000001,0.35194156,0.011647863,67.21000000000001
-67.22000000000001,0.3519349,0.011646771,67.22000000000001
-67.23,0.3519282,0.011645671,67.23
-67.24000000000001,0.35192156,0.01164457,67.24000000000001
-67.25,0.35191488,0.011643485,67.25
-67.26,0.3519082,0.011642378,67.26
-67.27000000000001,0.35190153,0.01164127,67.27000000000001
-67.28,0.3518949,0.011640161,67.28
-67.29,0.35188818,0.011639061,67.29
-67.30000000000001,0.3518815,0.011637984,67.30000000000001
-67.31,0.3518749,0.0116368765,67.31
-67.32000000000001,0.3518682,0.011635783,67.32000000000001
-67.33000000000001,0.35186154,0.011634676,67.33000000000001
-67.34,0.35185486,0.011633583,67.34
-67.35000000000001,0.3518482,0.011632475,67.35000000000001
-67.36,0.35184157,0.011631383,67.36
-67.37,0.3518349,0.011630305,67.37
-67.38000000000001,0.35182822,0.011629213,67.38000000000001
-67.39,0.3518216,0.011628104,67.39
-67.4,0.35181493,0.0116270045,67.4
-67.41000000000001,0.35180825,0.0116259195,67.41000000000001
-67.42,0.3518016,0.011624827,67.42
-67.43,0.35179496,0.011623735,67.43
-67.44000000000001,0.3517883,0.011622626,67.44000000000001
-67.45,0.35178164,0.011621534,67.45
-67.46000000000001,0.35177496,0.011620433,67.46000000000001
-67.47000000000001,0.35176834,0.011619364,67.47000000000001
-67.48,0.3517617,0.011618248,67.48
-67.49000000000001,0.35175502,0.011617172,67.49000000000001
-67.5,0.35174838,0.011616094,67.5
-67.51,0.35174173,0.011614987,67.51
-67.52000000000001,0.35173512,0.011613893,67.52000000000001
-67.53,0.35172844,0.011612809,67.53
-67.54,0.35172182,0.011611701,67.54
-67.55000000000001,0.35171515,0.011610609,67.55000000000001
-67.56,0.35170853,0.011609539,67.56
-67.57000000000001,0.35170186,0.011608431,67.57000000000001
-67.58000000000001,0.3516952,0.011607369,67.58000000000001
-67.59,0.35168856,0.0116062695,67.59
-67.60000000000001,0.35168195,0.011605176,67.60000000000001
-67.61,0.35167527,0.011604084,67.61
-67.62,0.35166866,0.011602984,67.62
-67.63000000000001,0.351662,0.011601899,67.63000000000001
-67.64,0.35165536,0.011600806,67.64
-67.65,0.35164872,0.011599729,67.65
-67.66000000000001,0.3516421,0.011598645,67.66000000000001
-67.67,0.35163546,0.011597552,67.67
-67.68,0.3516288,0.011596467,67.68
-67.69000000000001,0.35162216,0.01159539,67.69000000000001
-67.7,0.35161552,0.011594305,67.7
-67.71000000000001,0.3516089,0.011593221,67.71000000000001
-67.72000000000001,0.35160226,0.011592128,67.72000000000001
-67.73,0.3515956,0.011591043,67.73
-67.74000000000001,0.35158902,0.011589958,67.74000000000001
-67.75,0.35158235,0.011588866,67.75
-67.76,0.35157573,0.011587788,67.76
-67.77000000000001,0.35156912,0.011586688,67.77000000000001
-67.78,0.35156247,0.011585619,67.78
-67.79,0.35155582,0.011584534,67.79
-67.80000000000001,0.3515492,0.011583457,67.80000000000001
-67.81,0.3515426,0.011582373,67.81
-67.82000000000001,0.35153598,0.011581288,67.82000000000001
-67.83000000000001,0.3515293,0.011580203,67.83000000000001
-67.84,0.3515227,0.011579126,67.84
-67.85000000000001,0.35151607,0.011578041,67.85000000000001
-67.86,0.35150945,0.011576956,67.86
-67.87,0.35150284,0.011575887,67.87
-67.88000000000001,0.3514962,0.011574802,67.88000000000001
-67.89,0.3514896,0.011573733,67.89
-67.9,0.35148293,0.011572632,67.9
-67.91000000000001,0.3514763,0.011571571,67.91000000000001
-67.92,0.3514697,0.011570478,67.92
-67.93,0.35146308,0.011569394,67.93
-67.94000000000001,0.35145646,0.011568309,67.94000000000001
-67.95,0.35144988,0.011567255,67.95
-67.96000000000001,0.35144323,0.0115661705,67.96000000000001
-67.97000000000001,0.35143661,0.011565093,67.97000000000001
-67.98,0.35143,0.011564016,67.98
-67.99000000000001,0.35142335,0.011562931,67.99000000000001
-68.0,0.35141677,0.011561846,68.0
-68.01,0.35141015,0.011560777,68.01
-68.02000000000001,0.35140353,0.011559708,68.02000000000001
-68.03,0.35139692,0.011558638,68.03
-68.04,0.35139033,0.0115575455,68.04
-68.05000000000001,0.3513837,0.011556476,68.05000000000001
-68.06,0.3513771,0.011555391,68.06
-68.07000000000001,0.35137048,0.011554322,68.07000000000001
-68.08000000000001,0.3513639,0.011553253,68.08000000000001
-68.09,0.35135728,0.011552168,68.09
-68.10000000000001,0.35135067,0.011551091,68.10000000000001
-68.11,0.35134405,0.011550006,68.11
-68.12,0.35133743,0.011548945,68.12
-68.13000000000001,0.35133085,0.011547876,68.13000000000001
-68.14,0.35132426,0.011546806,68.14
-68.15,0.35131764,0.011545737,68.15
-68.16000000000001,0.35131103,0.01154466,68.16000000000001
-68.17,0.35130444,0.011543606,68.17
-68.18,0.35129783,0.011542514,68.18
-68.19000000000001,0.3512912,0.011541429,68.19000000000001
-68.2,0.35128462,0.011540375,68.2
-68.21000000000001,0.351278,0.011539306,68.21000000000001
-68.22000000000001,0.35127142,0.011538229,68.22000000000001
-68.23,0.35126483,0.011537175,68.23
-68.24000000000001,0.35125822,0.011536098,68.24000000000001
-68.25,0.35125163,0.011535021,68.25
-68.26,0.35124505,0.011533951,68.26
-68.27000000000001,0.35123843,0.01153289,68.27000000000001
-68.28,0.35123184,0.0115318205,68.28
-68.29,0.35122526,0.011530743,68.29
-68.30000000000001,0.35121864,0.011529674,68.30000000000001
-68.31,0.35121205,0.011528612,68.31
-68.32000000000001,0.35120547,0.011527551,68.32000000000001
-68.33000000000001,0.35119885,0.011526481,68.33000000000001
-68.34,0.35119227,0.0115254205,68.34
-68.35000000000001,0.3511857,0.01152435,68.35000000000001
-68.36000000000001,0.35117912,0.011523274,68.36000000000001
