,z,t,theta_train,psi_train
5876,26.700000000000003,87.7,0.3925,-19.547
5877,26.700000000000003,87.8,0.3925,-19.553
5878,26.700000000000003,87.9,0.3925,-19.558
5879,26.700000000000003,88.0,0.3925,-19.564
5880,26.700000000000003,88.1,0.3925,-19.57
5881,26.700000000000003,88.2,0.3925,-19.575
5882,26.700000000000003,88.3,0.3925,-19.581
5883,26.700000000000003,88.4,0.3925,-19.587
5884,26.700000000000003,88.5,0.3925,-19.592
5885,26.700000000000003,88.6,0.3925,-19.598
5886,26.700000000000003,88.7,0.3924,-19.604
5887,26.700000000000003,88.8,0.3924,-19.609
5888,26.700000000000003,88.9,0.3924,-19.615
5889,26.700000000000003,89.0,0.3924,-19.62
5890,26.700000000000003,89.1,0.3924,-19.626
5891,26.700000000000003,89.2,0.3924,-19.631
5892,26.700000000000003,89.3,0.3924,-19.637
5893,26.700000000000003,89.4,0.3924,-19.642
5894,26.700000000000003,89.5,0.3924,-19.648
5895,26.700000000000003,89.6,0.3924,-19.653
5896,26.700000000000003,89.7,0.3924,-19.659
5897,26.700000000000003,89.8,0.3924,-19.664
5898,26.700000000000003,89.9,0.3924,-19.67
5899,26.700000000000003,90.0,0.3924,-19.675
5900,26.700000000000003,90.1,0.3924,-19.68
5901,26.700000000000003,90.2,0.3924,-19.686
5902,26.700000000000003,90.3,0.3924,-19.691
5903,26.700000000000003,90.4,0.3924,-19.696
5904,26.700000000000003,90.5,0.3923,-19.701
5905,26.700000000000003,90.6,0.3923,-19.707
5906,26.700000000000003,90.7,0.3923,-19.712
5907,26.700000000000003,90.8,0.3923,-19.717
5908,26.700000000000003,90.9,0.3923,-19.723
5909,26.700000000000003,91.0,0.3923,-19.728
5910,26.700000000000003,91.1,0.3923,-19.733
5911,26.700000000000003,91.2,0.3923,-19.738
5912,26.700000000000003,91.3,0.3923,-19.743
5913,26.700000000000003,91.4,0.3923,-19.748
5914,26.700000000000003,91.5,0.3923,-19.754
5915,26.700000000000003,91.6,0.3923,-19.759
5916,26.700000000000003,91.7,0.3923,-19.764
5917,26.700000000000003,91.8,0.3923,-19.769
5918,26.700000000000003,91.9,0.3923,-19.774
5919,26.700000000000003,92.0,0.3923,-19.779
5920,26.700000000000003,92.1,0.3923,-19.784
5921,26.700000000000003,92.2,0.3923,-19.789
5922,26.700000000000003,92.3,0.3923,-19.794
5923,26.700000000000003,92.4,0.3923,-19.799
5924,26.700000000000003,92.5,0.3922,-19.804
5925,26.700000000000003,92.6,0.3922,-19.809
5926,26.700000000000003,92.7,0.3922,-19.814
5927,26.700000000000003,92.8,0.3922,-19.819
5928,26.700000000000003,92.9,0.3922,-19.823
5929,26.700000000000003,93.0,0.3922,-19.828
5930,26.700000000000003,93.1,0.3922,-19.833
5931,26.700000000000003,93.2,0.3922,-19.838
5932,26.700000000000003,93.3,0.3922,-19.843
5933,26.700000000000003,93.4,0.3922,-19.848
5934,26.700000000000003,93.5,0.3922,-19.852
5935,26.700000000000003,93.6,0.3922,-19.857
5936,26.700000000000003,93.7,0.3922,-19.862
5937,26.700000000000003,93.8,0.3922,-19.867
5938,26.700000000000003,93.9,0.3922,-19.872
5939,26.700000000000003,94.0,0.3922,-19.876
5940,26.700000000000003,94.1,0.3922,-19.881
5941,26.700000000000003,94.2,0.3922,-19.886
5942,26.700000000000003,94.3,0.3922,-19.891
5943,26.700000000000003,94.4,0.3922,-19.895
5944,26.700000000000003,94.5,0.3921,-19.9
5945,26.700000000000003,94.6,0.3921,-19.905
5946,26.700000000000003,94.7,0.3921,-19.909
5947,26.700000000000003,94.8,0.3921,-19.914
5948,26.700000000000003,94.9,0.3921,-19.919
5949,26.700000000000003,95.0,0.3921,-19.923
5950,26.700000000000003,95.1,0.3921,-19.928
5951,26.700000000000003,95.2,0.3921,-19.932
5952,26.700000000000003,95.3,0.3921,-19.937
5953,26.700000000000003,95.4,0.3921,-19.941
5954,26.700000000000003,95.5,0.3921,-19.946
5955,26.700000000000003,95.6,0.3921,-19.95
5956,26.700000000000003,95.7,0.3921,-19.955
5957,26.700000000000003,95.8,0.3921,-19.959
5958,26.700000000000003,95.9,0.3921,-19.964
5959,26.700000000000003,96.0,0.3921,-19.968
5960,26.700000000000003,96.1,0.3921,-19.973
5961,26.700000000000003,96.2,0.3921,-19.977
5962,26.700000000000003,96.3,0.3921,-19.981
5963,26.700000000000003,96.4,0.3921,-19.986
5964,26.700000000000003,96.5,0.3921,-19.99
5965,26.700000000000003,96.6,0.3921,-19.995
5966,26.700000000000003,96.7,0.392,-19.999
5967,26.700000000000003,96.8,0.392,-20.003
5968,26.700000000000003,96.9,0.392,-20.008
5969,26.700000000000003,97.0,0.392,-20.012
5970,26.700000000000003,97.1,0.392,-20.016
5971,26.700000000000003,97.2,0.392,-20.021
5972,26.700000000000003,97.3,0.392,-20.025
5973,26.700000000000003,97.4,0.392,-20.029
5974,26.700000000000003,97.5,0.392,-20.033
5975,26.700000000000003,97.6,0.392,-20.038
5976,26.700000000000003,97.7,0.392,-20.042
5977,26.700000000000003,97.8,0.392,-20.046
5978,26.700000000000003,97.9,0.392,-20.05
5979,26.700000000000003,98.0,0.392,-20.055
5980,26.700000000000003,98.1,0.392,-20.059
5981,26.700000000000003,98.2,0.392,-20.063
5982,26.700000000000003,98.3,0.392,-20.067
5983,26.700000000000003,98.4,0.392,-20.071
5984,26.700000000000003,98.5,0.392,-20.075
5985,26.700000000000003,98.6,0.392,-20.079
5986,26.700000000000003,98.7,0.392,-20.084
5987,26.700000000000003,98.8,0.392,-20.088
5988,26.700000000000003,98.9,0.392,-20.092
5989,26.700000000000003,99.0,0.392,-20.096
5990,26.700000000000003,99.1,0.3919,-20.1
5991,26.700000000000003,99.2,0.3919,-20.104
5992,26.700000000000003,99.3,0.3919,-20.108
5993,26.700000000000003,99.4,0.3919,-20.112
5994,26.700000000000003,99.5,0.3919,-20.116
5995,26.700000000000003,99.6,0.3919,-20.12
5996,26.700000000000003,99.7,0.3919,-20.124
5997,26.700000000000003,99.8,0.3919,-20.128
5998,26.700000000000003,99.9,0.3919,-20.132
5999,26.700000000000003,100.0,0.3919,-20.135
6000,30.0,0.1,0.41,-0.118
6001,30.0,0.2,0.4099,-0.236
6002,30.0,0.3,0.4099,-0.355
6003,30.0,0.4,0.4098,-0.468
6004,30.0,0.5,0.4098,-0.581
6005,30.0,0.6,0.4097,-0.694
6006,30.0,0.7,0.4097,-0.799
6007,30.0,0.8,0.4096,-0.908
6008,30.0,0.9,0.4096,-1.011
6009,30.0,1.0,0.4095,-1.117
6010,30.0,1.1,0.4095,-1.215
6011,30.0,1.2,0.4094,-1.317
6012,30.0,1.3,0.4093,-1.418
6013,30.0,1.4,0.4093,-1.511
6014,30.0,1.5,0.4092,-1.608
6015,30.0,1.6,0.4092,-1.705
6016,30.0,1.7,0.4091,-1.8
6017,30.0,1.8,0.4091,-1.888
6018,30.0,1.9,0.409,-1.979
6019,30.0,2.0,0.4089,-2.07
6020,30.0,2.1,0.4089,-2.161
6021,30.0,2.2,0.4088,-2.251
6022,30.0,2.3,0.4088,-2.335
6023,30.0,2.4,0.4087,-2.419
6024,30.0,2.5,0.4086,-2.504
6025,30.0,2.6,0.4086,-2.589
6026,30.0,2.7,0.4085,-2.674
6027,30.0,2.8,0.4085,-2.758
6028,30.0,2.9,0.4084,-2.841
6029,30.0,3.0,0.4083,-2.92
6030,30.0,3.1,0.4083,-2.997
6031,30.0,3.2,0.4082,-3.074
6032,30.0,3.3,0.4082,-3.153
6033,30.0,3.4,0.4081,-3.231
6034,30.0,3.5,0.408,-3.309
6035,30.0,3.6,0.408,-3.387
6036,30.0,3.7,0.4079,-3.465
6037,30.0,3.8,0.4079,-3.543
6038,30.0,3.9,0.4078,-3.616
6039,30.0,4.0,0.4078,-3.686
6040,30.0,4.1,0.4077,-3.756
6041,30.0,4.2,0.4076,-3.826
6042,30.0,4.3,0.4076,-3.897
6043,30.0,4.4,0.4075,-3.968
6044,30.0,4.5,0.4075,-4.039
6045,30.0,4.6,0.4074,-4.111
6046,30.0,4.7,0.4074,-4.182
6047,30.0,4.8,0.4073,-4.253
6048,30.0,4.9,0.4072,-4.324
6049,30.0,5.0,0.4072,-4.394
6050,30.0,5.1,0.4071,-4.461
6051,30.0,5.2,0.4071,-4.526
6052,30.0,5.3,0.407,-4.59
6053,30.0,5.4,0.407,-4.652
6054,30.0,5.5,0.4069,-4.714
6055,30.0,5.6,0.4069,-4.777
6056,30.0,5.7,0.4068,-4.84
6057,30.0,5.8,0.4068,-4.904
6058,30.0,5.9,0.4067,-4.967
6059,30.0,6.0,0.4066,-5.031
6060,30.0,6.1,0.4066,-5.095
6061,30.0,6.2,0.4065,-5.158
6062,30.0,6.3,0.4065,-5.222
6063,30.0,6.4,0.4064,-5.285
6064,30.0,6.5,0.4064,-5.348
6065,30.0,6.6,0.4063,-5.408
6066,30.0,6.7,0.4063,-5.468
6067,30.0,6.8,0.4062,-5.527
6068,30.0,6.9,0.4062,-5.586
6069,30.0,7.0,0.4061,-5.643
6070,30.0,7.1,0.4061,-5.699
6071,30.0,7.2,0.406,-5.755
6072,30.0,7.3,0.406,-5.81
6073,30.0,7.4,0.4059,-5.865
6074,30.0,7.5,0.4059,-5.919
6075,30.0,7.6,0.4058,-5.974
6076,30.0,7.7,0.4058,-6.028
6077,30.0,7.8,0.4057,-6.083
6078,30.0,7.9,0.4057,-6.139
6079,30.0,8.0,0.4056,-6.194
6080,30.0,8.1,0.4056,-6.249
6081,30.0,8.2,0.4055,-6.304
6082,30.0,8.3,0.4055,-6.359
6083,30.0,8.4,0.4054,-6.413
6084,30.0,8.5,0.4054,-6.467
6085,30.0,8.6,0.4053,-6.521
6086,30.0,8.7,0.4053,-6.574
6087,30.0,8.8,0.4052,-6.626
6088,30.0,8.9,0.4052,-6.679
6089,30.0,9.0,0.4052,-6.73
6090,30.0,9.1,0.4051,-6.782
6091,30.0,9.2,0.4051,-6.833
6092,30.0,9.3,0.405,-6.884
6093,30.0,9.4,0.405,-6.934
6094,30.0,9.5,0.4049,-6.984
6095,30.0,9.6,0.4049,-7.034
6096,30.0,9.7,0.4048,-7.083
6097,30.0,9.8,0.4048,-7.132
6098,30.0,9.9,0.4047,-7.18
6099,30.0,10.0,0.4047,-7.228
6100,30.0,10.1,0.4047,-7.276
6101,30.0,10.2,0.4046,-7.323
6102,30.0,10.3,0.4046,-7.369
6103,30.0,10.4,0.4045,-7.416
6104,30.0,10.5,0.4045,-7.462
6105,30.0,10.6,0.4044,-7.508
6106,30.0,10.7,0.4044,-7.554
6107,30.0,10.8,0.4044,-7.6
6108,30.0,10.9,0.4043,-7.646
6109,30.0,11.0,0.4043,-7.691
6110,30.0,11.1,0.4042,-7.737
6111,30.0,11.2,0.4042,-7.782
6112,30.0,11.3,0.4041,-7.827
6113,30.0,11.4,0.4041,-7.872
6114,30.0,11.5,0.4041,-7.917
6115,30.0,11.6,0.404,-7.962
6116,30.0,11.7,0.404,-8.007
6117,30.0,11.8,0.4039,-8.051
6118,30.0,11.9,0.4039,-8.095
6119,30.0,12.0,0.4039,-8.139
6120,30.0,12.1,0.4038,-8.183
6121,30.0,12.2,0.4038,-8.227
6122,30.0,12.3,0.4037,-8.27
6123,30.0,12.4,0.4037,-8.313
6124,30.0,12.5,0.4036,-8.356
6125,30.0,12.6,0.4036,-8.399
6126,30.0,12.7,0.4036,-8.442
6127,30.0,12.8,0.4035,-8.484
6128,30.0,12.9,0.4035,-8.527
6129,30.0,13.0,0.4034,-8.569
6130,30.0,13.1,0.4034,-8.61
6131,30.0,13.2,0.4034,-8.652
6132,30.0,13.3,0.4033,-8.693
6133,30.0,13.4,0.4033,-8.734
6134,30.0,13.5,0.4033,-8.775
6135,30.0,13.6,0.4032,-8.816
6136,30.0,13.7,0.4032,-8.856
6137,30.0,13.8,0.4031,-8.896
6138,30.0,13.9,0.4031,-8.935
6139,30.0,14.0,0.4031,-8.975
6140,30.0,14.1,0.403,-9.014
6141,30.0,14.2,0.403,-9.053
6142,30.0,14.3,0.403,-9.091
6143,30.0,14.4,0.4029,-9.13
6144,30.0,14.5,0.4029,-9.168
6145,30.0,14.6,0.4028,-9.205
6146,30.0,14.7,0.4028,-9.243
6147,30.0,14.8,0.4028,-9.28
6148,30.0,14.9,0.4027,-9.317
6149,30.0,15.0,0.4027,-9.354
6150,30.0,15.1,0.4027,-9.391
6151,30.0,15.2,0.4026,-9.428
6152,30.0,15.3,0.4026,-9.465
6153,30.0,15.4,0.4026,-9.501
6154,30.0,15.5,0.4025,-9.538
6155,30.0,15.6,0.4025,-9.575
6156,30.0,15.7,0.4025,-9.612
6157,30.0,15.8,0.4024,-9.648
6158,30.0,15.9,0.4024,-9.685
6159,30.0,16.0,0.4023,-9.721
6160,30.0,16.1,0.4023,-9.757
6161,30.0,16.2,0.4023,-9.794
6162,30.0,16.3,0.4022,-9.83
6163,30.0,16.4,0.4022,-9.866
6164,30.0,16.5,0.4022,-9.902
6165,30.0,16.6,0.4021,-9.938
6166,30.0,16.7,0.4021,-9.974
6167,30.0,16.8,0.4021,-10.01
6168,30.0,16.9,0.402,-10.045
6169,30.0,17.0,0.402,-10.081
6170,30.0,17.1,0.402,-10.116
6171,30.0,17.2,0.4019,-10.151
6172,30.0,17.3,0.4019,-10.186
6173,30.0,17.4,0.4019,-10.221
6174,30.0,17.5,0.4018,-10.256
6175,30.0,17.6,0.4018,-10.29
6176,30.0,17.7,0.4018,-10.325
6177,30.0,17.8,0.4017,-10.359
6178,30.0,17.9,0.4017,-10.393
6179,30.0,18.0,0.4017,-10.427
6180,30.0,18.1,0.4016,-10.461
6181,30.0,18.2,0.4016,-10.495
6182,30.0,18.3,0.4016,-10.529
6183,30.0,18.4,0.4015,-10.562
6184,30.0,18.5,0.4015,-10.595
6185,30.0,18.6,0.4015,-10.628
6186,30.0,18.7,0.4014,-10.661
6187,30.0,18.8,0.4014,-10.694
6188,30.0,18.9,0.4014,-10.727
6189,30.0,19.0,0.4013,-10.759
6190,30.0,19.1,0.4013,-10.792
6191,30.0,19.2,0.4013,-10.824
6192,30.0,19.3,0.4012,-10.856
6193,30.0,19.4,0.4012,-10.888
6194,30.0,19.5,0.4012,-10.92
6195,30.0,19.6,0.4011,-10.952
6196,30.0,19.7,0.4011,-10.983
6197,30.0,19.8,0.4011,-11.015
6198,30.0,19.9,0.4011,-11.046
6199,30.0,20.0,0.401,-11.078
6200,30.0,20.1,0.401,-11.109
6201,30.0,20.2,0.401,-11.14
6202,30.0,20.3,0.4009,-11.171
6203,30.0,20.4,0.4009,-11.202
6204,30.0,20.5,0.4009,-11.233
6205,30.0,20.6,0.4008,-11.264
6206,30.0,20.7,0.4008,-11.295
6207,30.0,20.8,0.4008,-11.325
6208,30.0,20.9,0.4008,-11.356
6209,30.0,21.0,0.4007,-11.387
6210,30.0,21.1,0.4007,-11.417
6211,30.0,21.2,0.4007,-11.448
6212,30.0,21.3,0.4006,-11.478
6213,30.0,21.4,0.4006,-11.508
6214,30.0,21.5,0.4006,-11.538
6215,30.0,21.6,0.4005,-11.568
6216,30.0,21.7,0.4005,-11.598
6217,30.0,21.8,0.4005,-11.627
6218,30.0,21.9,0.4005,-11.656
6219,30.0,22.0,0.4004,-11.685
6220,30.0,22.1,0.4004,-11.714
6221,30.0,22.2,0.4004,-11.743
6222,30.0,22.3,0.4003,-11.771
6223,30.0,22.4,0.4003,-11.8
6224,30.0,22.5,0.4003,-11.828
6225,30.0,22.6,0.4003,-11.856
6226,30.0,22.7,0.4002,-11.884
6227,30.0,22.8,0.4002,-11.912
6228,30.0,22.9,0.4002,-11.94
6229,30.0,23.0,0.4001,-11.968
6230,30.0,23.1,0.4001,-11.996
6231,30.0,23.2,0.4001,-12.024
6232,30.0,23.3,0.4001,-12.052
6233,30.0,23.4,0.4,-12.08
6234,30.0,23.5,0.4,-12.107
6235,30.0,23.6,0.4,-12.135
6236,30.0,23.7,0.4,-12.163
6237,30.0,23.8,0.3999,-12.19
6238,30.0,23.9,0.3999,-12.218
6239,30.0,24.0,0.3999,-12.245
6240,30.0,24.1,0.3998,-12.273
6241,30.0,24.2,0.3998,-12.3
6242,30.0,24.3,0.3998,-12.327
6243,30.0,24.4,0.3998,-12.355
6244,30.0,24.5,0.3997,-12.382
6245,30.0,24.6,0.3997,-12.409
6246,30.0,24.7,0.3997,-12.436
6247,30.0,24.8,0.3997,-12.463
6248,30.0,24.9,0.3996,-12.49
6249,30.0,25.0,0.3996,-12.517
6250,30.0,25.1,0.3996,-12.544
6251,30.0,25.2,0.3995,-12.571
6252,30.0,25.3,0.3995,-12.598
6253,30.0,25.4,0.3995,-12.624
6254,30.0,25.5,0.3995,-12.651
6255,30.0,25.6,0.3994,-12.678
6256,30.0,25.7,0.3994,-12.704
6257,30.0,25.8,0.3994,-12.731
6258,30.0,25.9,0.3994,-12.757
6259,30.0,26.0,0.3993,-12.783
6260,30.0,26.1,0.3993,-12.809
6261,30.0,26.2,0.3993,-12.836
6262,30.0,26.3,0.3993,-12.862
6263,30.0,26.4,0.3992,-12.888
6264,30.0,26.5,0.3992,-12.914
6265,30.0,26.6,0.3992,-12.94
6266,30.0,26.7,0.3991,-12.966
6267,30.0,26.8,0.3991,-12.992
6268,30.0,26.9,0.3991,-13.018
6269,30.0,27.0,0.3991,-13.044
6270,30.0,27.1,0.399,-13.07
6271,30.0,27.2,0.399,-13.095
6272,30.0,27.3,0.399,-13.121
6273,30.0,27.4,0.399,-13.147
6274,30.0,27.5,0.3989,-13.172
6275,30.0,27.6,0.3989,-13.198
6276,30.0,27.7,0.3989,-13.224
6277,30.0,27.8,0.3989,-13.249
6278,30.0,27.9,0.3988,-13.275
6279,30.0,28.0,0.3988,-13.3
6280,30.0,28.1,0.3988,-13.325
6281,30.0,28.2,0.3988,-13.351
6282,30.0,28.3,0.3987,-13.376
6283,30.0,28.4,0.3987,-13.401
6284,30.0,28.5,0.3987,-13.425
6285,30.0,28.6,0.3987,-13.45
6286,30.0,28.7,0.3986,-13.475
6287,30.0,28.8,0.3986,-13.499
6288,30.0,28.9,0.3986,-13.524
6289,30.0,29.0,0.3986,-13.548
6290,30.0,29.1,0.3985,-13.572
6291,30.0,29.2,0.3985,-13.596
6292,30.0,29.3,0.3985,-13.62
6293,30.0,29.4,0.3985,-13.644
6294,30.0,29.5,0.3984,-13.667
6295,30.0,29.6,0.3984,-13.691
6296,30.0,29.7,0.3984,-13.714
6297,30.0,29.8,0.3984,-13.737
6298,30.0,29.9,0.3984,-13.76
6299,30.0,30.0,0.3983,-13.783
6300,30.0,30.1,0.3983,-13.806
6301,30.0,30.2,0.3983,-13.829
6302,30.0,30.3,0.3983,-13.852
6303,30.0,30.4,0.3982,-13.874
6304,30.0,30.5,0.3982,-13.897
6305,30.0,30.6,0.3982,-13.919
6306,30.0,30.7,0.3982,-13.942
6307,30.0,30.8,0.3981,-13.964
6308,30.0,30.9,0.3981,-13.986
6309,30.0,31.0,0.3981,-14.009
6310,30.0,31.1,0.3981,-14.031
6311,30.0,31.2,0.3981,-14.053
6312,30.0,31.3,0.398,-14.075
6313,30.0,31.4,0.398,-14.096
6314,30.0,31.5,0.398,-14.118
6315,30.0,31.6,0.398,-14.14
6316,30.0,31.7,0.3979,-14.162
6317,30.0,31.8,0.3979,-14.183
6318,30.0,31.9,0.3979,-14.205
6319,30.0,32.0,0.3979,-14.226
6320,30.0,32.1,0.3979,-14.248
6321,30.0,32.2,0.3978,-14.269
6322,30.0,32.3,0.3978,-14.291
6323,30.0,32.4,0.3978,-14.312
6324,30.0,32.5,0.3978,-14.334
6325,30.0,32.6,0.3978,-14.355
6326,30.0,32.7,0.3977,-14.376
6327,30.0,32.8,0.3977,-14.397
6328,30.0,32.9,0.3977,-14.419
6329,30.0,33.0,0.3977,-14.44
6330,30.0,33.1,0.3977,-14.461
6331,30.0,33.2,0.3976,-14.482
6332,30.0,33.3,0.3976,-14.503
6333,30.0,33.4,0.3976,-14.524
6334,30.0,33.5,0.3976,-14.545
6335,30.0,33.6,0.3975,-14.565
6336,30.0,33.7,0.3975,-14.586
6337,30.0,33.8,0.3975,-14.607
6338,30.0,33.9,0.3975,-14.628
6339,30.0,34.0,0.3975,-14.648
6340,30.0,34.1,0.3974,-14.669
6341,30.0,34.2,0.3974,-14.689
6342,30.0,34.3,0.3974,-14.71
6343,30.0,34.4,0.3974,-14.73
6344,30.0,34.5,0.3974,-14.75
6345,30.0,34.6,0.3973,-14.771
6346,30.0,34.7,0.3973,-14.791
6347,30.0,34.8,0.3973,-14.811
6348,30.0,34.9,0.3973,-14.831
6349,30.0,35.0,0.3973,-14.851
6350,30.0,35.1,0.3972,-14.871
6351,30.0,35.2,0.3972,-14.891
6352,30.0,35.3,0.3972,-14.911
6353,30.0,35.4,0.3972,-14.93
6354,30.0,35.5,0.3972,-14.95
6355,30.0,35.6,0.3971,-14.97
6356,30.0,35.7,0.3971,-14.99
6357,30.0,35.8,0.3971,-15.01
6358,30.0,35.9,0.3971,-15.03
6359,30.0,36.0,0.3971,-15.05
6360,30.0,36.1,0.397,-15.07
6361,30.0,36.2,0.397,-15.089
6362,30.0,36.3,0.397,-15.109
6363,30.0,36.4,0.397,-15.129
6364,30.0,36.5,0.397,-15.149
6365,30.0,36.6,0.3969,-15.168
6366,30.0,36.7,0.3969,-15.188
6367,30.0,36.8,0.3969,-15.208
6368,30.0,36.9,0.3969,-15.228
6369,30.0,37.0,0.3969,-15.247
6370,30.0,37.1,0.3968,-15.267
6371,30.0,37.2,0.3968,-15.286
6372,30.0,37.3,0.3968,-15.306
6373,30.0,37.4,0.3968,-15.325
6374,30.0,37.5,0.3968,-15.345
6375,30.0,37.6,0.3967,-15.364
6376,30.0,37.7,0.3967,-15.384
6377,30.0,37.8,0.3967,-15.403
6378,30.0,37.9,0.3967,-15.422
6379,30.0,38.0,0.3967,-15.441
6380,30.0,38.1,0.3966,-15.46
6381,30.0,38.2,0.3966,-15.479
6382,30.0,38.3,0.3966,-15.498
6383,30.0,38.4,0.3966,-15.517
6384,30.0,38.5,0.3966,-15.536
6385,30.0,38.6,0.3965,-15.555
6386,30.0,38.7,0.3965,-15.574
6387,30.0,38.8,0.3965,-15.593
6388,30.0,38.9,0.3965,-15.612
6389,30.0,39.0,0.3965,-15.63
6390,30.0,39.1,0.3965,-15.649
6391,30.0,39.2,0.3964,-15.667
6392,30.0,39.3,0.3964,-15.686
6393,30.0,39.4,0.3964,-15.704
6394,30.0,39.5,0.3964,-15.722
6395,30.0,39.6,0.3964,-15.741
6396,30.0,39.7,0.3963,-15.759
6397,30.0,39.8,0.3963,-15.777
6398,30.0,39.9,0.3963,-15.795
6399,30.0,40.0,0.3963,-15.813
6400,30.0,40.1,0.3963,-15.831
6401,30.0,40.2,0.3962,-15.849
6402,30.0,40.3,0.3962,-15.867
6403,30.0,40.4,0.3962,-15.885
6404,30.0,40.5,0.3962,-15.903
6405,30.0,40.6,0.3962,-15.92
6406,30.0,40.7,0.3962,-15.938
6407,30.0,40.8,0.3961,-15.956
6408,30.0,40.9,0.3961,-15.973
6409,30.0,41.0,0.3961,-15.991
6410,30.0,41.1,0.3961,-16.008
6411,30.0,41.2,0.3961,-16.026
6412,30.0,41.3,0.3961,-16.043
6413,30.0,41.4,0.396,-16.061
6414,30.0,41.5,0.396,-16.078
6415,30.0,41.6,0.396,-16.095
6416,30.0,41.7,0.396,-16.112
6417,30.0,41.8,0.396,-16.129
6418,30.0,41.9,0.3959,-16.146
6419,30.0,42.0,0.3959,-16.164
6420,30.0,42.1,0.3959,-16.181
6421,30.0,42.2,0.3959,-16.198
6422,30.0,42.3,0.3959,-16.215
6423,30.0,42.4,0.3959,-16.231
6424,30.0,42.5,0.3958,-16.248
6425,30.0,42.6,0.3958,-16.265
6426,30.0,42.7,0.3958,-16.282
6427,30.0,42.8,0.3958,-16.299
6428,30.0,42.9,0.3958,-16.316
6429,30.0,43.0,0.3958,-16.332
6430,30.0,43.1,0.3957,-16.349
6431,30.0,43.2,0.3957,-16.366
6432,30.0,43.3,0.3957,-16.382
6433,30.0,43.4,0.3957,-16.399
6434,30.0,43.5,0.3957,-16.415
6435,30.0,43.6,0.3957,-16.432
6436,30.0,43.7,0.3956,-16.449
6437,30.0,43.8,0.3956,-16.465
6438,30.0,43.9,0.3956,-16.482
6439,30.0,44.0,0.3956,-16.498
6440,30.0,44.1,0.3956,-16.514
6441,30.0,44.2,0.3956,-16.531
6442,30.0,44.3,0.3955,-16.547
6443,30.0,44.4,0.3955,-16.563
6444,30.0,44.5,0.3955,-16.58
6445,30.0,44.6,0.3955,-16.596
6446,30.0,44.7,0.3955,-16.612
6447,30.0,44.8,0.3955,-16.629
6448,30.0,44.9,0.3954,-16.645
6449,30.0,45.0,0.3954,-16.661
6450,30.0,45.1,0.3954,-16.678
6451,30.0,45.2,0.3954,-16.694
6452,30.0,45.3,0.3954,-16.71
6453,30.0,45.4,0.3954,-16.726
6454,30.0,45.5,0.3953,-16.743
6455,30.0,45.6,0.3953,-16.759
6456,30.0,45.7,0.3953,-16.775
6457,30.0,45.8,0.3953,-16.791
6458,30.0,45.9,0.3953,-16.807
6459,30.0,46.0,0.3953,-16.824
6460,30.0,46.1,0.3952,-16.84
6461,30.0,46.2,0.3952,-16.856
6462,30.0,46.3,0.3952,-16.872
6463,30.0,46.4,0.3952,-16.888
6464,30.0,46.5,0.3952,-16.904
6465,30.0,46.6,0.3952,-16.92
6466,30.0,46.7,0.3951,-16.936
6467,30.0,46.8,0.3951,-16.952
6468,30.0,46.9,0.3951,-16.969
6469,30.0,47.0,0.3951,-16.985
6470,30.0,47.1,0.3951,-17.001
6471,30.0,47.2,0.3951,-17.017
6472,30.0,47.3,0.395,-17.033
6473,30.0,47.4,0.395,-17.049
6474,30.0,47.5,0.395,-17.065
6475,30.0,47.6,0.395,-17.081
6476,30.0,47.7,0.395,-17.097
6477,30.0,47.8,0.395,-17.112
6478,30.0,47.9,0.395,-17.128
6479,30.0,48.0,0.3949,-17.144
6480,30.0,48.1,0.3949,-17.16
6481,30.0,48.2,0.3949,-17.176
6482,30.0,48.3,0.3949,-17.191
6483,30.0,48.4,0.3949,-17.207
6484,30.0,48.5,0.3949,-17.223
6485,30.0,48.6,0.3948,-17.238
6486,30.0,48.7,0.3948,-17.254
6487,30.0,48.8,0.3948,-17.27
6488,30.0,48.9,0.3948,-17.285
6489,30.0,49.0,0.3948,-17.301
6490,30.0,49.1,0.3948,-17.316
6491,30.0,49.2,0.3947,-17.331
6492,30.0,49.3,0.3947,-17.347
6493,30.0,49.4,0.3947,-17.362
6494,30.0,49.5,0.3947,-17.377
6495,30.0,49.6,0.3947,-17.393
6496,30.0,49.7,0.3947,-17.408
6497,30.0,49.8,0.3947,-17.423
6498,30.0,49.9,0.3946,-17.438
6499,30.0,50.0,0.3946,-17.453
6500,30.0,50.1,0.3946,-17.468
6501,30.0,50.2,0.3946,-17.483
6502,30.0,50.3,0.3946,-17.498
6503,30.0,50.4,0.3946,-17.513
6504,30.0,50.5,0.3945,-17.528
6505,30.0,50.6,0.3945,-17.543
6506,30.0,50.7,0.3945,-17.558
6507,30.0,50.8,0.3945,-17.572
6508,30.0,50.9,0.3945,-17.587
6509,30.0,51.0,0.3945,-17.602
6510,30.0,51.1,0.3945,-17.616
6511,30.0,51.2,0.3944,-17.631
6512,30.0,51.3,0.3944,-17.645
6513,30.0,51.4,0.3944,-17.66
