psi,theta,K,h
-64.27000000000001,0.28062156,0.044581838,64.27000000000001
-64.28,0.2806082,0.044576664,64.28
-64.29,0.28059486,0.04457152,64.29
-64.30000000000001,0.2805814,0.044566434,64.30000000000001
-64.31,0.2805681,0.04456132,64.31
-64.32000000000001,0.2805546,0.044556174,64.32000000000001
-64.33000000000001,0.28054133,0.044551153,64.33000000000001
-64.34,0.28052795,0.04454604,64.34
-64.35000000000001,0.2805146,0.044540863,64.35000000000001
-64.36,0.28050125,0.044535782,64.36
-64.37,0.28048787,0.044530634,64.37
-64.38000000000001,0.28047448,0.044525523,64.38000000000001
-64.39,0.2804612,0.044520438,64.39
-64.4,0.28044784,0.044515386,64.4
-64.41000000000001,0.28043446,0.04451018,64.41000000000001
-64.42,0.28042105,0.044505127,64.42
-64.43,0.28040776,0.044500075,64.43
-64.44000000000001,0.2803944,0.04449493,64.44000000000001
-64.45,0.2803811,0.04448988,64.45
-64.46000000000001,0.28036776,0.0444847,64.46000000000001
-64.47000000000001,0.2803544,0.04447968,64.47000000000001
-64.48,0.28034106,0.044474628,64.48
-64.49000000000001,0.2803277,0.044469513,64.49000000000001
-64.5,0.28031442,0.04446446,64.5
-64.51,0.28030112,0.044459287,64.51
-64.52000000000001,0.28028774,0.044454265,64.52000000000001
-64.53,0.28027445,0.044449214,64.53
-64.54,0.2802612,0.044444036,64.54
-64.55000000000001,0.28024787,0.044438984,64.55000000000001
-64.56,0.28023458,0.04443387,64.56
-64.57000000000001,0.28022122,0.04442888,64.57000000000001
-64.58000000000001,0.28020793,0.04442383,64.58000000000001
-64.59,0.28019467,0.044418715,64.59
-64.60000000000001,0.28018138,0.044413663,64.60000000000001
-64.61,0.28016803,0.04440855,64.61
-64.62,0.28015476,0.044403557,64.62
-64.63000000000001,0.28014147,0.044398446,64.63000000000001
-64.64,0.28012818,0.044393424,64.64
-64.65,0.2801149,0.04438831,64.65
-64.66000000000001,0.28010163,0.04438332,64.66000000000001
-64.67,0.2800883,0.044378206,64.67
-64.68,0.28007507,0.044373214,64.68
-64.69000000000001,0.28006178,0.04436807,64.69000000000001
-64.7,0.2800485,0.044363018,64.7
-64.71000000000001,0.28003523,0.044358026,64.71000000000001
-64.72000000000001,0.28002203,0.044353038,64.72000000000001
-64.73,0.28000867,0.044347987,64.73
-64.74000000000001,0.27999547,0.0443429,64.74000000000001
-64.75,0.2799822,0.044337787,64.75
-64.76,0.27996886,0.04433277,64.76
-64.77000000000001,0.27995563,0.044327777,64.77000000000001
-64.78,0.27994242,0.044322755,64.78
-64.79,0.2799292,0.044317704,64.79
-64.80000000000001,0.2799159,0.044312622,64.80000000000001
-64.81,0.27990273,0.044307567,64.81
-64.82000000000001,0.2798894,0.04430255,64.82000000000001
-64.83000000000001,0.2798762,0.044297494,64.83000000000001
-64.84,0.279863,0.044292536,64.84
-64.85000000000001,0.2798497,0.044287484,64.85000000000001
-64.86,0.2798365,0.044282462,64.86
-64.87,0.27982324,0.04427744,64.87
-64.88000000000001,0.2798101,0.04427239,64.88000000000001
-64.89,0.2797968,0.044267338,64.89
-64.9,0.27978358,0.04426238,64.9
-64.91000000000001,0.27977037,0.044257358,64.91000000000001
-64.92,0.27975723,0.04425237,64.92
-64.93,0.27974406,0.044247314,64.93
-64.94000000000001,0.2797308,0.044242296,64.94000000000001
-64.95,0.27971756,0.044237334,64.95
-64.96000000000001,0.27970433,0.044232313,64.96000000000001
-64.97000000000001,0.27969113,0.044227295,64.97000000000001
-64.98,0.27967793,0.044222333,64.98
-64.99000000000001,0.27966478,0.04421725,64.99000000000001
-65.0,0.27965152,0.044212293,65.0
-65.01,0.27963844,0.0442073,65.01
-65.02000000000001,0.27962518,0.044202313,65.02000000000001
-65.03,0.27961203,0.044197228,65.03
-65.04,0.27959886,0.04419227,65.04
-65.05000000000001,0.2795857,0.04418731,65.05000000000001
-65.06,0.27957252,0.04418229,65.06
-65.07000000000001,0.2795593,0.044177268,65.07000000000001
-65.08000000000001,0.2795461,0.04417228,65.08000000000001
-65.09,0.27953297,0.044167317,65.09
-65.10000000000001,0.27951986,0.04416236,65.10000000000001
-65.11,0.27950662,0.044157337,65.11
-65.12,0.27949348,0.04415235,65.12
-65.13000000000001,0.2794803,0.04414739,65.13000000000001
-65.14,0.27946714,0.04414243,65.14
-65.15,0.27945396,0.04413747,65.15
-65.16000000000001,0.2794408,0.04413242,65.16000000000001
-65.17,0.27942765,0.044127524,65.17
-65.18,0.27941462,0.044122502,65.18
-65.19000000000001,0.27940142,0.04411751,65.19000000000001
-65.2,0.2793883,0.044112615,65.2
-65.21000000000001,0.2793751,0.04410756,65.21000000000001
-65.22000000000001,0.27936196,0.044102665,65.22000000000001
-65.23,0.27934888,0.044097673,65.23
-65.24000000000001,0.27933574,0.044092715,65.24000000000001
-65.25,0.27932256,0.044087727,65.25
-65.26,0.27930945,0.044082765,65.26
-65.27000000000001,0.27929628,0.04407784,65.27000000000001
-65.28,0.27928326,0.04407291,65.28
-65.29,0.27927017,0.04406789,65.29
-65.30000000000001,0.279257,0.04406299,65.30000000000001
-65.31,0.2792439,0.044058003,65.31
-65.32000000000001,0.2792308,0.04405301,65.32000000000001
-65.33000000000001,0.27921763,0.044048145,65.33000000000001
-65.34,0.27920455,0.044043157,65.34
-65.35000000000001,0.27919146,0.04403823,65.35000000000001
-65.36,0.2791784,0.044033267,65.36
-65.37,0.27916527,0.04402834,65.37
-65.38000000000001,0.27915218,0.04402335,65.38000000000001
-65.39,0.27913907,0.044018485,65.39
-65.4,0.27912593,0.044013493,65.4
-65.41000000000001,0.27911294,0.044008628,65.41000000000001
-65.42,0.27909985,0.04400364,65.42
-65.43,0.27908677,0.04399874,65.43
-65.44000000000001,0.27907366,0.043993782,65.44000000000001
-65.45,0.2790606,0.043988854,65.45
-65.46000000000001,0.2790475,0.043983925,65.46000000000001
-65.47000000000001,0.27903447,0.043978997,65.47000000000001
-65.48,0.2790214,0.0439741,65.48
-65.49000000000001,0.27900827,0.043969203,65.49000000000001
-65.5,0.27899528,0.04396421,65.5
-65.51,0.27898222,0.043959286,65.51
-65.52000000000001,0.27896917,0.043954387,65.52000000000001
-65.53,0.2789561,0.04394946,65.53
-65.54,0.27894303,0.043944623,65.54
-65.55000000000001,0.27892998,0.043939665,65.55000000000001
-65.56,0.27891698,0.043934736,65.56
-65.57000000000001,0.2789039,0.043929808,65.57000000000001
-65.58000000000001,0.27889082,0.043924913,65.58000000000001
-65.59,0.27887785,0.043919984,65.59
-65.60000000000001,0.2788648,0.04391512,65.60000000000001
-65.61,0.2788518,0.043910157,65.61
-65.62,0.2788387,0.04390529,65.62
-65.63000000000001,0.27882567,0.043900397,65.63000000000001
-65.64,0.2788127,0.043895468,65.64
-65.65,0.27879968,0.0438906,65.65
-65.66000000000001,0.27878666,0.04388564,65.66000000000001
-65.67,0.27877364,0.043880805,65.67
-65.68,0.27876058,0.04387594,65.68
-65.69000000000001,0.27874765,0.043871075,65.69000000000001
-65.7,0.27873462,0.043866083,65.7
-65.71000000000001,0.27872157,0.04386128,65.71000000000001
-65.72000000000001,0.27870855,0.043856416,65.72000000000001
-65.73,0.27869555,0.043851517,65.73
-65.74000000000001,0.27868256,0.04384659,65.74000000000001
-65.75,0.2786696,0.043841694,65.75
-65.76,0.27865657,0.043836795,65.76
-65.77000000000001,0.27864358,0.04383196,65.77000000000001
-65.78,0.27863055,0.043827094,65.78
-65.79,0.27861762,0.043822195,65.79
-65.80000000000001,0.27860463,0.0438173,65.80000000000001
-65.81,0.27859163,0.043812465,65.81
-65.82000000000001,0.2785787,0.043807566,65.82000000000001
-65.83000000000001,0.27856568,0.04380273,65.83000000000001
-65.84,0.2785527,0.043797836,65.84
-65.85000000000001,0.27853972,0.04379303,65.85000000000001
-65.86,0.27852675,0.04378807,65.86
-65.87,0.27851385,0.043783236,65.87
-65.88000000000001,0.27850085,0.043778338,65.88000000000001
-65.89,0.2784879,0.043773472,65.89
-65.9,0.27847493,0.04376867,65.9
-65.91000000000001,0.27846196,0.04376377,65.91000000000001
-65.92,0.27844906,0.043758906,65.92
-65.93,0.2784361,0.043754134,65.93
-65.94000000000001,0.27842313,0.0437493,65.94000000000001
-65.95,0.2784102,0.0437444,65.95
-65.96000000000001,0.27839723,0.0437395,65.96000000000001
-65.97000000000001,0.2783843,0.0437347,65.97000000000001
-65.98,0.27837133,0.043729894,65.98
-65.99000000000001,0.2783584,0.04372506,65.99000000000001
-66.0,0.2783454,0.043720163,66.0
-66.01,0.27833253,0.043715358,66.01
-66.02000000000001,0.27831963,0.043710493,66.02000000000001
-66.03,0.27830672,0.043705687,66.03
-66.04,0.27829376,0.04370076,66.04
-66.05000000000001,0.27828088,0.043695986,66.05000000000001
-66.06,0.27826792,0.04369112,66.06
-66.07000000000001,0.278255,0.043686286,66.07000000000001
-66.08000000000001,0.2782421,0.043681514,66.08000000000001
-66.09,0.2782292,0.043676678,66.09
-66.10000000000001,0.27821627,0.043671813,66.10000000000001
-66.11,0.27820343,0.043667007,66.11
-66.12,0.27819055,0.04366217,66.12
-66.13000000000001,0.2781776,0.043657366,66.13000000000001
-66.14,0.27816468,0.0436525,66.14
-66.15,0.27815178,0.04364773,66.15
-66.16000000000001,0.27813888,0.043642923,66.16000000000001
-66.17,0.27812606,0.04363803,66.17
-66.18,0.27811316,0.043633286,66.18
-66.19000000000001,0.27810025,0.04362848,66.19000000000001
-66.2,0.27808735,0.04362371,66.2
-66.21000000000001,0.27807447,0.043618873,66.21000000000001
-66.22000000000001,0.27806166,0.043614008,66.22000000000001
-66.23,0.27804875,0.043609202,66.23
-66.24000000000001,0.27803585,0.0436044,66.24000000000001
-66.25,0.27802297,0.043599594,66.25
-66.26,0.27801013,0.043594822,66.26
-66.27000000000001,0.27799734,0.043589987,66.27000000000001
-66.28,0.27798444,0.043585274,66.28
-66.29,0.27797157,0.04358038,66.29
-66.30000000000001,0.27795872,0.043575667,66.30000000000001
-66.31,0.27794582,0.0435708,66.31
-66.32000000000001,0.27793303,0.04356606,66.32000000000001
-66.33000000000001,0.27792013,0.043561194,66.33000000000001
-66.34,0.2779073,0.04355645,66.34
-66.35000000000001,0.27789447,0.043551646,66.35000000000001
-66.36,0.27788162,0.04354684,66.36
-66.37,0.2778688,0.04354204,66.37
-66.38000000000001,0.27785593,0.043537296,66.38000000000001
-66.39,0.2778431,0.04353249,66.39
-66.4,0.27783024,0.04352775,66.4
-66.41000000000001,0.27781755,0.043523006,66.41000000000001
-66.42,0.27780464,0.04351817,66.42
-66.43,0.27779183,0.0435134,66.43
-66.44000000000001,0.27777898,0.043508627,66.44000000000001
-66.45,0.2777662,0.04350382,66.45
-66.46000000000001,0.27775332,0.04349902,66.46000000000001
-66.47000000000001,0.27774057,0.043494243,66.47000000000001
-66.48,0.27772772,0.043489564,66.48
-66.49000000000001,0.27771488,0.04348476,66.49000000000001
-66.5,0.27770215,0.04348005,66.5
-66.51,0.2776893,0.043475244,66.51
-66.52000000000001,0.2776765,0.043470442,66.52000000000001
-66.53,0.27766374,0.04346573,66.53
-66.54,0.27765086,0.043460924,66.54
-66.55000000000001,0.2776381,0.043456182,66.55000000000001
-66.56,0.27762526,0.043451473,66.56
-66.57000000000001,0.27761254,0.043446667,66.57000000000001
-66.58000000000001,0.27759975,0.043441895,66.58000000000001
-66.59,0.2775869,0.043437216,66.59
-66.60000000000001,0.2775742,0.04343244,66.60000000000001
-66.61,0.2775614,0.04342767,66.61
-66.62,0.27754867,0.04342305,66.62
-66.63000000000001,0.2775359,0.043418214,66.63000000000001
-66.64,0.27752307,0.04341341,66.64
-66.65,0.27751032,0.0434087,66.65
-66.66000000000001,0.2774976,0.04340402,66.66000000000001
-66.67,0.27748477,0.043399185,66.67
-66.68,0.27747208,0.043394536,66.68
-66.69000000000001,0.27745932,0.043389764,66.69000000000001
-66.7,0.27744657,0.04338505,66.7
-66.71000000000001,0.2774338,0.04338031,66.71000000000001
-66.72000000000001,0.27742106,0.043375596,66.72000000000001
-66.73,0.2774083,0.043370854,66.73
-66.74000000000001,0.27739564,0.04336611,66.74000000000001
-66.75,0.27738276,0.04336134,66.75
-66.76,0.2773701,0.04335672,66.76
-66.77000000000001,0.27735734,0.04335189,66.77000000000001
-66.78,0.27734464,0.043347113,66.78
-66.79,0.27733186,0.043342527,66.79
-66.80000000000001,0.2773191,0.043337755,66.80000000000001
-66.81,0.2773064,0.04333298,66.81
-66.82000000000001,0.2772937,0.04332833,66.82000000000001
-66.83000000000001,0.27728096,0.043323558,66.83000000000001
-66.84,0.2772683,0.043318845,66.84
-66.85000000000001,0.27725556,0.043314103,66.85000000000001
-66.86,0.27724284,0.043309454,66.86
-66.87,0.2772301,0.043304775,66.87
-66.88000000000001,0.2772174,0.043300066,66.88000000000001
-66.89,0.27720472,0.043295324,66.89
-66.9,0.277192,0.04329061,66.9
-66.91000000000001,0.27717927,0.0432859,66.91000000000001
-66.92,0.27716655,0.04328119,66.92
-66.93,0.2771539,0.04327654,66.93
-66.94000000000001,0.27714115,0.0432718,66.94000000000001
-66.95,0.27712852,0.043267086,66.95
-66.96000000000001,0.27711582,0.043262437,66.96000000000001
-66.97000000000001,0.27710313,0.043257788,66.97000000000001
-66.98,0.27709043,0.043253046,66.98
-66.99000000000001,0.27707782,0.043248396,66.99000000000001
-67.0,0.2770651,0.043243654,67.0
-67.01,0.27705237,0.04323894,67.01
-67.02000000000001,0.27703974,0.043234326,67.02000000000001
-67.03,0.2770271,0.043229677,67.03
-67.04,0.27701443,0.04322487,67.04
-67.05000000000001,0.2770018,0.043220162,67.05000000000001
-67.06,0.27698907,0.043215513,67.06
-67.07000000000001,0.27697644,0.04321083,67.07000000000001
-67.08000000000001,0.2769637,0.04320615,67.08000000000001
-67.09,0.27695104,0.043201502,67.09
-67.10000000000001,0.2769385,0.043196853,67.10000000000001
-67.11,0.27692577,0.043192174,67.11
-67.12,0.2769131,0.04318749,67.12
-67.13000000000001,0.27690044,0.043182842,67.13000000000001
-67.14,0.2768879,0.043178163,67.14
-67.15,0.27687523,0.043173485,67.15
-67.16000000000001,0.27686253,0.043168772,67.16000000000001
-67.17,0.27684996,0.043164153,67.17
-67.18,0.2768373,0.043159474,67.18
-67.19000000000001,0.27682465,0.043154795,67.19000000000001
-67.2,0.27681208,0.043150112,67.2
-67.21000000000001,0.27679947,0.043145526,67.21000000000001
-67.22000000000001,0.2767868,0.043140847,67.22000000000001
-67.23,0.27677417,0.043136165,67.23
-67.24000000000001,0.2767616,0.04313155,67.24000000000001
-67.25,0.27674899,0.0431269,67.25
-67.26,0.27673635,0.043122187,67.26
-67.27000000000001,0.2767237,0.043117568,67.27000000000001
-67.28,0.2767111,0.04311289,67.28
-67.29,0.2766985,0.04310821,67.29
-67.30000000000001,0.2766859,0.04310359,67.30000000000001
-67.31,0.2766733,0.043099005,67.31
-67.32000000000001,0.27666068,0.043094356,67.32000000000001
-67.33000000000001,0.2766481,0.043089673,67.33000000000001
-67.34,0.27663547,0.043085057,67.34
-67.35000000000001,0.2766229,0.043080438,67.35000000000001
-67.36,0.27661034,0.04307576,67.36
-67.37,0.27659774,0.04307111,67.37
-67.38000000000001,0.27658516,0.04306649,67.38000000000001
-67.39,0.2765726,0.043061934,67.39
-67.4,0.27656,0.043057285,67.4
-67.41000000000001,0.27654737,0.043052636,67.41000000000001
-67.42,0.27653486,0.043047957,67.42
-67.43,0.2765223,0.0430434,67.43
-67.44000000000001,0.27650973,0.04303869,67.44000000000001
-67.45,0.27649713,0.043034133,67.45
-67.46000000000001,0.2764846,0.043029454,67.46000000000001
-67.47000000000001,0.27647197,0.043024864,67.47000000000001
-67.48,0.27645943,0.043020185,67.48
-67.49000000000001,0.27644688,0.0430156,67.49000000000001
-67.5,0.27643436,0.043011043,67.5
-67.51,0.2764218,0.04300636,67.51
-67.52000000000001,0.27640927,0.043001775,67.52000000000001
-67.53,0.2763967,0.042997155,67.53
-67.54,0.27638415,0.0429926,67.54
-67.55000000000001,0.2763716,0.042987887,67.55000000000001
-67.56,0.27635908,0.042983364,67.56
-67.57000000000001,0.27634647,0.042978745,67.57000000000001
-67.58000000000001,0.27633402,0.04297416,67.58000000000001
-67.59,0.2763215,0.04296951,67.59
-67.60000000000001,0.27630892,0.04296489,67.60000000000001
-67.61,0.27629644,0.042960305,67.61
-67.62,0.2762839,0.04295575,67.62
-67.63000000000001,0.27627134,0.0429511,67.63000000000001
-67.64,0.27625892,0.04294645,67.64
-67.65,0.27624634,0.042941894,67.65
-67.66000000000001,0.27623385,0.042937305,67.66000000000001
-67.67,0.27622136,0.042932656,67.67
-67.68,0.27620873,0.042928163,67.68
-67.69000000000001,0.2761963,0.042923544,67.69000000000001
-67.7,0.27618384,0.042918924,67.7
-67.71000000000001,0.2761713,0.0429144,67.71000000000001
-67.72000000000001,0.27615878,0.042909812,67.72000000000001
-67.73,0.27614632,0.042905163,67.73
-67.74000000000001,0.27613378,0.04290067,67.74000000000001
-67.75,0.27612132,0.042896084,67.75
-67.76,0.2761088,0.042891435,67.76
-67.77000000000001,0.27609628,0.042886846,67.77000000000001
-67.78,0.27608386,0.04288229,67.78
-67.79,0.27607134,0.042877704,67.79
-67.80000000000001,0.27605885,0.042873148,67.80000000000001
-67.81,0.2760464,0.04286856,67.81
-67.82000000000001,0.27603394,0.042864036,67.82000000000001
-67.83000000000001,0.27602142,0.042859416,67.83000000000001
-67.84,0.27600896,0.04285483,67.84
-67.85000000000001,0.27599654,0.042850304,67.85000000000001
-67.86,0.27598405,0.04284572,67.86
-67.87,0.27597156,0.042841192,67.87
-67.88000000000001,0.2759591,0.042836573,67.88000000000001
-67.89,0.27594662,0.042832017,67.89
-67.9,0.2759342,0.04282746,67.9
-67.91000000000001,0.27592173,0.042822935,67.91000000000001
-67.92,0.2759093,0.04281835,67.92
-67.93,0.27589685,0.042813793,67.93
-67.94000000000001,0.27588442,0.042809267,67.94000000000001
-67.95,0.27587196,0.04280468,67.95
-67.96000000000001,0.27585953,0.042800155,67.96000000000001
-67.97000000000001,0.27584708,0.0427956,67.97000000000001
-67.98,0.27583465,0.042791072,67.98
-67.99000000000001,0.27582225,0.042786486,67.99000000000001
-68.0,0.27580976,0.042781994,68.0
-68.01,0.27579737,0.042777468,68.01
-68.02000000000001,0.27578497,0.04277291,68.02000000000001
-68.03,0.2757725,0.042768385,68.03
-68.04,0.27576008,0.04276383,68.04
-68.05000000000001,0.27574766,0.042759303,68.05000000000001
-68.06,0.27573526,0.042754717,68.06
-68.07000000000001,0.2757228,0.04275016,68.07000000000001
-68.08000000000001,0.2757104,0.042745605,68.08000000000001
-68.09,0.27569798,0.042741142,68.09
-68.10000000000001,0.2756856,0.042736586,68.10000000000001
-68.11,0.27567318,0.04273206,68.11
-68.12,0.2756608,0.042727567,68.12
-68.13000000000001,0.27564844,0.04272301,68.13000000000001
-68.14,0.27563602,0.042718455,68.14
-68.15,0.27562365,0.04271393,68.15
-68.16000000000001,0.2756113,0.042709436,68.16000000000001
-68.17,0.27559885,0.04270494,68.17
-68.18,0.27558652,0.042700414,68.18
-68.19000000000001,0.2755741,0.042695858,68.19000000000001
-68.2,0.27556172,0.042691365,68.2
-68.21000000000001,0.27554926,0.04268684,68.21000000000001
-68.22000000000001,0.2755369,0.042682316,68.22000000000001
-68.23,0.27552456,0.04267779,68.23
-68.24000000000001,0.2755122,0.042673294,68.24000000000001
-68.25,0.2754998,0.0426688,68.25
-68.26,0.27548748,0.042664245,68.26
-68.27000000000001,0.27547514,0.04265981,68.27000000000001
-68.28,0.27546275,0.042655256,68.28
-68.29,0.27545035,0.042650826,68.29
-68.30000000000001,0.27543798,0.042646267,68.30000000000001
-68.31,0.27542558,0.04264171,68.31
-68.32000000000001,0.27541333,0.04263728,68.32000000000001
-68.33000000000001,0.27540097,0.042632785,68.33000000000001
-68.34,0.2753886,0.042628292,68.34
-68.35000000000001,0.27537626,0.042623736,68.35000000000001
-68.36000000000001,0.27536392,0.042619303,68.36000000000001
-68.37,0.27535158,0.042614777,68.37
-68.38000000000001,0.27533922,0.042610254,68.38000000000001
-68.39,0.27532688,0.04260582,68.39
-68.4,0.27531457,0.042601295,68.4
-68.41000000000001,0.27530223,0.042596802,68.41000000000001
-68.42,0.27528995,0.042592306,68.42
-68.43,0.27527755,0.042587783,68.43
-68.44000000000001,0.27526528,0.042583413,68.44000000000001
-68.45,0.27525294,0.042578854,68.45
-68.46000000000001,0.2752406,0.04257436,68.46000000000001
-68.47000000000001,0.27522832,0.04256996,68.47000000000001
-68.48,0.27521595,0.042565465,68.48
-68.49000000000001,0.27520368,0.042560972,68.49000000000001
-68.5,0.27519137,0.042556476,68.5
-68.51,0.27517906,0.042552076,68.51
-68.52000000000001,0.27516678,0.04254752,68.52000000000001
-68.53,0.27515447,0.042543057,68.53
-68.54,0.2751422,0.04253853,68.54
-68.55000000000001,0.27512994,0.042534098,68.55000000000001
-68.56,0.27511758,0.042529605,68.56
-68.57000000000001,0.2751053,0.042525142,68.57000000000001
-68.58000000000001,0.27509302,0.04252071,68.58000000000001
-68.59,0.27508074,0.042516246,68.59
-68.60000000000001,0.2750684,0.042511813,68.60000000000001
-68.61000000000001,0.27505618,0.04250729,68.61000000000001
-68.62,0.27504385,0.042502917,68.62
-68.63000000000001,0.27503163,0.042498395,68.63000000000001
-68.64,0.2750193,0.042493932,68.64
-68.65,0.27500704,0.04248953,68.65
-68.66000000000001,0.27499476,0.042485096,68.66000000000001
-68.67,0.2749825,0.042480573,68.67
-68.68,0.27497023,0.04247617,68.68
-68.69000000000001,0.27495793,0.042471647,68.69000000000001
-68.7,0.27494574,0.042467214,68.7
-68.71000000000001,0.27493346,0.04246281,68.71000000000001
-68.72000000000001,0.27492118,0.042458348,68.72000000000001
-68.73,0.27490893,0.04245398,68.73
-68.74000000000001,0.2748967,0.042449452,68.74000000000001
-68.75,0.27488446,0.04244499,68.75
-68.76,0.2748722,0.04244059,68.76
-68.77000000000001,0.27485994,0.04243619,68.77000000000001
