,z,t,theta_train,psi_train
7438,87.5,43.9,0.3763,-36.241
7439,87.5,44.0,0.3763,-36.275
7440,87.5,44.1,0.3763,-36.308
7441,87.5,44.2,0.3762,-36.342
7442,87.5,44.3,0.3762,-36.375
7443,87.5,44.4,0.3762,-36.408
7444,87.5,44.5,0.3761,-36.442
7445,87.5,44.6,0.3761,-36.475
7446,87.5,44.7,0.3761,-36.509
7447,87.5,44.8,0.376,-36.542
7448,87.5,44.9,0.376,-36.576
7449,87.5,45.0,0.376,-36.61
7450,87.5,45.1,0.3759,-36.643
7451,87.5,45.2,0.3759,-36.677
7452,87.5,45.3,0.3759,-36.71
7453,87.5,45.4,0.3759,-36.744
7454,87.5,45.5,0.3758,-36.778
7455,87.5,45.6,0.3758,-36.812
7456,87.5,45.7,0.3758,-36.845
7457,87.5,45.8,0.3757,-36.879
7458,87.5,45.9,0.3757,-36.913
7459,87.5,46.0,0.3757,-36.947
7460,87.5,46.1,0.3756,-36.981
7461,87.5,46.2,0.3756,-37.014
7462,87.5,46.3,0.3756,-37.048
7463,87.5,46.4,0.3755,-37.082
7464,87.5,46.5,0.3755,-37.116
7465,87.5,46.6,0.3755,-37.15
7466,87.5,46.7,0.3754,-37.184
7467,87.5,46.8,0.3754,-37.218
7468,87.5,46.9,0.3754,-37.252
7469,87.5,47.0,0.3753,-37.286
7470,87.5,47.1,0.3753,-37.32
7471,87.5,47.2,0.3753,-37.355
7472,87.5,47.3,0.3753,-37.389
7473,87.5,47.4,0.3752,-37.423
7474,87.5,47.5,0.3752,-37.457
7475,87.5,47.6,0.3752,-37.492
7476,87.5,47.7,0.3751,-37.526
7477,87.5,47.8,0.3751,-37.56
7478,87.5,47.9,0.3751,-37.594
7479,87.5,48.0,0.375,-37.629
7480,87.5,48.1,0.375,-37.663
7481,87.5,48.2,0.375,-37.698
7482,87.5,48.3,0.3749,-37.732
7483,87.5,48.4,0.3749,-37.767
7484,87.5,48.5,0.3749,-37.801
7485,87.5,48.6,0.3748,-37.835
7486,87.5,48.7,0.3748,-37.87
7487,87.5,48.8,0.3748,-37.904
7488,87.5,48.9,0.3748,-37.939
7489,87.5,49.0,0.3747,-37.973
7490,87.5,49.1,0.3747,-38.008
7491,87.5,49.2,0.3747,-38.042
7492,87.5,49.3,0.3746,-38.077
7493,87.5,49.4,0.3746,-38.111
7494,87.5,49.5,0.3746,-38.146
7495,87.5,49.6,0.3745,-38.18
7496,87.5,49.7,0.3745,-38.214
7497,87.5,49.8,0.3745,-38.249
7498,87.5,49.9,0.3745,-38.283
7499,87.5,50.0,0.3744,-38.318
7500,87.5,50.1,0.3744,-38.352
7501,87.5,50.2,0.3744,-38.387
7502,87.5,50.3,0.3743,-38.421
7503,87.5,50.4,0.3743,-38.456
7504,87.5,50.5,0.3743,-38.49
7505,87.5,50.6,0.3743,-38.524
7506,87.5,50.7,0.3742,-38.559
7507,87.5,50.8,0.3742,-38.593
7508,87.5,50.9,0.3742,-38.628
7509,87.5,51.0,0.3741,-38.662
7510,87.5,51.1,0.3741,-38.697
7511,87.5,51.2,0.3741,-38.731
7512,87.5,51.3,0.374,-38.766
7513,87.5,51.4,0.374,-38.8
7514,87.5,51.5,0.374,-38.835
7515,87.5,51.6,0.374,-38.869
7516,87.5,51.7,0.3739,-38.903
7517,87.5,51.8,0.3739,-38.938
7518,87.5,51.9,0.3739,-38.972
7519,87.5,52.0,0.3738,-39.007
7520,87.5,52.1,0.3738,-39.041
7521,87.5,52.2,0.3738,-39.076
7522,87.5,52.3,0.3737,-39.11
7523,87.5,52.4,0.3737,-39.145
7524,87.5,52.5,0.3737,-39.179
7525,87.5,52.6,0.3737,-39.214
7526,87.5,52.7,0.3736,-39.248
7527,87.5,52.8,0.3736,-39.282
7528,87.5,52.9,0.3736,-39.317
7529,87.5,53.0,0.3735,-39.351
7530,87.5,53.1,0.3735,-39.386
7531,87.5,53.2,0.3735,-39.42
7532,87.5,53.3,0.3734,-39.455
7533,87.5,53.4,0.3734,-39.489
7534,87.5,53.5,0.3734,-39.524
7535,87.5,53.6,0.3734,-39.558
7536,87.5,53.7,0.3733,-39.592
7537,87.5,53.8,0.3733,-39.627
7538,87.5,53.9,0.3733,-39.661
7539,87.5,54.0,0.3732,-39.696
7540,87.5,54.1,0.3732,-39.73
7541,87.5,54.2,0.3732,-39.765
7542,87.5,54.3,0.3731,-39.799
7543,87.5,54.4,0.3731,-39.834
7544,87.5,54.5,0.3731,-39.868
7545,87.5,54.6,0.3731,-39.903
7546,87.5,54.7,0.373,-39.937
7547,87.5,54.8,0.373,-39.971
7548,87.5,54.9,0.373,-40.006
7549,87.5,55.0,0.3729,-40.04
7550,87.5,55.1,0.3729,-40.075
7551,87.5,55.2,0.3729,-40.109
7552,87.5,55.3,0.3729,-40.144
7553,87.5,55.4,0.3728,-40.178
7554,87.5,55.5,0.3728,-40.213
7555,87.5,55.6,0.3728,-40.247
7556,87.5,55.7,0.3727,-40.281
7557,87.5,55.8,0.3727,-40.316
7558,87.5,55.9,0.3727,-40.35
7559,87.5,56.0,0.3726,-40.385
7560,87.5,56.1,0.3726,-40.419
7561,87.5,56.2,0.3726,-40.454
7562,87.5,56.3,0.3726,-40.488
7563,87.5,56.4,0.3725,-40.523
7564,87.5,56.5,0.3725,-40.557
7565,87.5,56.6,0.3725,-40.592
7566,87.5,56.7,0.3724,-40.626
7567,87.5,56.8,0.3724,-40.66
7568,87.5,56.9,0.3724,-40.695
7569,87.5,57.0,0.3723,-40.729
7570,87.5,57.1,0.3723,-40.764
7571,87.5,57.2,0.3723,-40.798
7572,87.5,57.3,0.3723,-40.833
7573,87.5,57.4,0.3722,-40.867
7574,87.5,57.5,0.3722,-40.902
7575,87.5,57.6,0.3722,-40.936
7576,87.5,57.7,0.3721,-40.971
7577,87.5,57.8,0.3721,-41.005
7578,87.5,57.9,0.3721,-41.039
7579,87.5,58.0,0.372,-41.074
7580,87.5,58.1,0.372,-41.108
7581,87.5,58.2,0.372,-41.143
7582,87.5,58.3,0.372,-41.177
7583,87.5,58.4,0.3719,-41.212
7584,87.5,58.5,0.3719,-41.246
7585,87.5,58.6,0.3719,-41.281
7586,87.5,58.7,0.3718,-41.315
7587,87.5,58.8,0.3718,-41.349
7588,87.5,58.9,0.3718,-41.384
7589,87.5,59.0,0.3717,-41.418
7590,87.5,59.1,0.3717,-41.453
7591,87.5,59.2,0.3717,-41.487
7592,87.5,59.3,0.3717,-41.522
7593,87.5,59.4,0.3716,-41.556
7594,87.5,59.5,0.3716,-41.591
7595,87.5,59.6,0.3716,-41.625
7596,87.5,59.7,0.3715,-41.66
7597,87.5,59.8,0.3715,-41.694
7598,87.5,59.9,0.3715,-41.728
7599,87.5,60.0,0.3714,-41.763
7600,87.5,60.1,0.3714,-41.797
7601,87.5,60.2,0.3714,-41.832
7602,87.5,60.3,0.3714,-41.866
7603,87.5,60.4,0.3713,-41.901
7604,87.5,60.5,0.3713,-41.935
7605,87.5,60.6,0.3713,-41.97
7606,87.5,60.7,0.3712,-42.004
7607,87.5,60.8,0.3712,-42.039
7608,87.5,60.9,0.3712,-42.073
7609,87.5,61.0,0.3712,-42.107
7610,87.5,61.1,0.3711,-42.142
7611,87.5,61.2,0.3711,-42.176
7612,87.5,61.3,0.3711,-42.211
7613,87.5,61.4,0.371,-42.245
7614,87.5,61.5,0.371,-42.28
7615,87.5,61.6,0.371,-42.314
7616,87.5,61.7,0.3709,-42.349
7617,87.5,61.8,0.3709,-42.383
7618,87.5,61.9,0.3709,-42.417
7619,87.5,62.0,0.3709,-42.452
7620,87.5,62.1,0.3708,-42.486
7621,87.5,62.2,0.3708,-42.521
7622,87.5,62.3,0.3708,-42.555
7623,87.5,62.4,0.3707,-42.59
7624,87.5,62.5,0.3707,-42.624
7625,87.5,62.6,0.3707,-42.659
7626,87.5,62.7,0.3706,-42.693
7627,87.5,62.8,0.3706,-42.728
7628,87.5,62.9,0.3706,-42.762
7629,87.5,63.0,0.3706,-42.796
7630,87.5,63.1,0.3705,-42.831
7631,87.5,63.2,0.3705,-42.865
7632,87.5,63.3,0.3705,-42.9
7633,87.5,63.4,0.3704,-42.934
7634,87.5,63.5,0.3704,-42.969
7635,87.5,63.6,0.3704,-43.003
7636,87.5,63.7,0.3703,-43.038
7637,87.5,63.8,0.3703,-43.072
7638,87.5,63.9,0.3703,-43.106
7639,87.5,64.0,0.3703,-43.141
7640,87.5,64.1,0.3702,-43.175
7641,87.5,64.2,0.3702,-43.21
7642,87.5,64.3,0.3702,-43.244
7643,87.5,64.4,0.3701,-43.279
7644,87.5,64.5,0.3701,-43.313
7645,87.5,64.6,0.3701,-43.348
7646,87.5,64.7,0.37,-43.382
7647,87.5,64.8,0.37,-43.417
7648,87.5,64.9,0.37,-43.451
7649,87.5,65.0,0.37,-43.485
7650,87.5,65.1,0.3699,-43.52
7651,87.5,65.2,0.3699,-43.554
7652,87.5,65.3,0.3699,-43.589
7653,87.5,65.4,0.3698,-43.623
7654,87.5,65.5,0.3698,-43.658
7655,87.5,65.6,0.3698,-43.692
7656,87.5,65.7,0.3698,-43.727
7657,87.5,65.8,0.3697,-43.761
7658,87.5,65.9,0.3697,-43.796
7659,87.5,66.0,0.3697,-43.83
7660,87.5,66.1,0.3696,-43.864
7661,87.5,66.2,0.3696,-43.899
7662,87.5,66.3,0.3696,-43.933
7663,87.5,66.4,0.3695,-43.968
7664,87.5,66.5,0.3695,-44.002
7665,87.5,66.6,0.3695,-44.037
7666,87.5,66.7,0.3695,-44.071
7667,87.5,66.8,0.3694,-44.106
7668,87.5,66.9,0.3694,-44.14
7669,87.5,67.0,0.3694,-44.174
7670,87.5,67.1,0.3693,-44.209
7671,87.5,67.2,0.3693,-44.243
7672,87.5,67.3,0.3693,-44.278
7673,87.5,67.4,0.3692,-44.312
7674,87.5,67.5,0.3692,-44.347
7675,87.5,67.6,0.3692,-44.381
7676,87.5,67.7,0.3692,-44.416
7677,87.5,67.8,0.3691,-44.45
7678,87.5,67.9,0.3691,-44.485
7679,87.5,68.0,0.3691,-44.519
7680,87.5,68.1,0.369,-44.553
7681,87.5,68.2,0.369,-44.588
7682,87.5,68.3,0.369,-44.622
7683,87.5,68.4,0.3689,-44.657
7684,87.5,68.5,0.3689,-44.691
7685,87.5,68.6,0.3689,-44.726
7686,87.5,68.7,0.3689,-44.76
7687,87.5,68.8,0.3688,-44.795
7688,87.5,68.9,0.3688,-44.829
7689,87.5,69.0,0.3688,-44.864
7690,87.5,69.1,0.3687,-44.898
7691,87.5,69.2,0.3687,-44.932
7692,87.5,69.3,0.3687,-44.967
7693,87.5,69.4,0.3686,-45.001
7694,87.5,69.5,0.3686,-45.036
7695,87.5,69.6,0.3686,-45.07
7696,87.5,69.7,0.3686,-45.105
7697,87.5,69.8,0.3685,-45.139
7698,87.5,69.9,0.3685,-45.173
7699,87.5,70.0,0.3685,-45.208
7700,87.5,70.1,0.3684,-45.242
7701,87.5,70.2,0.3684,-45.277
7702,87.5,70.3,0.3684,-45.311
7703,87.5,70.4,0.3684,-45.345
7704,87.5,70.5,0.3683,-45.379
7705,87.5,70.6,0.3683,-45.414
7706,87.5,70.7,0.3683,-45.448
7707,87.5,70.8,0.3682,-45.482
7708,87.5,70.9,0.3682,-45.516
7709,87.5,71.0,0.3682,-45.55
7710,87.5,71.1,0.3681,-45.585
7711,87.5,71.2,0.3681,-45.619
7712,87.5,71.3,0.3681,-45.653
7713,87.5,71.4,0.3681,-45.687
7714,87.5,71.5,0.368,-45.721
7715,87.5,71.6,0.368,-45.755
7716,87.5,71.7,0.368,-45.789
7717,87.5,71.8,0.3679,-45.823
7718,87.5,71.9,0.3679,-45.857
7719,87.5,72.0,0.3679,-45.891
7720,87.5,72.1,0.3678,-45.924
7721,87.5,72.2,0.3678,-45.958
7722,87.5,72.3,0.3678,-45.992
7723,87.5,72.4,0.3678,-46.026
7724,87.5,72.5,0.3677,-46.06
7725,87.5,72.6,0.3677,-46.094
7726,87.5,72.7,0.3677,-46.128
7727,87.5,72.8,0.3676,-46.162
7728,87.5,72.9,0.3676,-46.195
7729,87.5,73.0,0.3676,-46.229
7730,87.5,73.1,0.3676,-46.263
7731,87.5,73.2,0.3675,-46.297
7732,87.5,73.3,0.3675,-46.331
7733,87.5,73.4,0.3675,-46.365
7734,87.5,73.5,0.3674,-46.399
7735,87.5,73.6,0.3674,-46.433
7736,87.5,73.7,0.3674,-46.467
7737,87.5,73.8,0.3674,-46.501
7738,87.5,73.9,0.3673,-46.534
7739,87.5,74.0,0.3673,-46.568
7740,87.5,74.1,0.3673,-46.602
7741,87.5,74.2,0.3672,-46.636
7742,87.5,74.3,0.3672,-46.67
7743,87.5,74.4,0.3672,-46.704
7744,87.5,74.5,0.3671,-46.738
7745,87.5,74.6,0.3671,-46.772
7746,87.5,74.7,0.3671,-46.806
7747,87.5,74.8,0.3671,-46.84
7748,87.5,74.9,0.367,-46.874
7749,87.5,75.0,0.367,-46.908
7750,87.5,75.1,0.367,-46.942
7751,87.5,75.2,0.3669,-46.976
7752,87.5,75.3,0.3669,-47.01
7753,87.5,75.4,0.3669,-47.044
7754,87.5,75.5,0.3669,-47.078
7755,87.5,75.6,0.3668,-47.112
7756,87.5,75.7,0.3668,-47.145
7757,87.5,75.8,0.3668,-47.178
7758,87.5,75.9,0.3667,-47.211
7759,87.5,76.0,0.3667,-47.243
7760,87.5,76.1,0.3667,-47.275
7761,87.5,76.2,0.3667,-47.307
7762,87.5,76.3,0.3666,-47.339
7763,87.5,76.4,0.3666,-47.37
7764,87.5,76.5,0.3666,-47.401
7765,87.5,76.6,0.3665,-47.432
7766,87.5,76.7,0.3665,-47.462
7767,87.5,76.8,0.3665,-47.492
7768,87.5,76.9,0.3665,-47.523
7769,87.5,77.0,0.3664,-47.553
7770,87.5,77.1,0.3664,-47.582
7771,87.5,77.2,0.3664,-47.611
7772,87.5,77.3,0.3664,-47.641
7773,87.5,77.4,0.3664,-47.67
7774,87.5,77.5,0.3663,-47.699
7775,87.5,77.6,0.3663,-47.727
7776,87.5,77.7,0.3663,-47.756
7777,87.5,77.8,0.3663,-47.784
7778,87.5,77.9,0.3662,-47.812
7779,87.5,78.0,0.3662,-47.84
7780,87.5,78.1,0.3662,-47.868
7781,87.5,78.2,0.3662,-47.895
7782,87.5,78.3,0.3662,-47.922
7783,87.5,78.4,0.3661,-47.95
7784,87.5,78.5,0.3661,-47.977
7785,87.5,78.6,0.3661,-48.004
7786,87.5,78.7,0.3661,-48.031
7787,87.5,78.8,0.3661,-48.057
7788,87.5,78.9,0.366,-48.084
7789,87.5,79.0,0.366,-48.111
7790,87.5,79.1,0.366,-48.137
7791,87.5,79.2,0.366,-48.163
7792,87.5,79.3,0.3659,-48.189
7793,87.5,79.4,0.3659,-48.215
7794,87.5,79.5,0.3659,-48.24
7795,87.5,79.6,0.3659,-48.266
7796,87.5,79.7,0.3659,-48.291
7797,87.5,79.8,0.3658,-48.316
7798,87.5,79.9,0.3658,-48.342
7799,87.5,80.0,0.3658,-48.367
7800,87.5,80.1,0.3658,-48.392
7801,87.5,80.2,0.3658,-48.417
7802,87.5,80.3,0.3658,-48.441
7803,87.5,80.4,0.3657,-48.466
7804,87.5,80.5,0.3657,-48.49
7805,87.5,80.6,0.3657,-48.514
7806,87.5,80.7,0.3657,-48.539
7807,87.5,80.8,0.3657,-48.563
7808,87.5,80.9,0.3656,-48.587
7809,87.5,81.0,0.3656,-48.611
7810,87.5,81.1,0.3656,-48.634
7811,87.5,81.2,0.3656,-48.658
7812,87.5,81.3,0.3656,-48.682
7813,87.5,81.4,0.3655,-48.705
7814,87.5,81.5,0.3655,-48.728
7815,87.5,81.6,0.3655,-48.752
7816,87.5,81.7,0.3655,-48.775
7817,87.5,81.8,0.3655,-48.798
7818,87.5,81.9,0.3655,-48.821
7819,87.5,82.0,0.3654,-48.844
7820,87.5,82.1,0.3654,-48.867
7821,87.5,82.2,0.3654,-48.889
7822,87.5,82.3,0.3654,-48.912
7823,87.5,82.4,0.3654,-48.935
7824,87.5,82.5,0.3654,-48.957
7825,87.5,82.6,0.3653,-48.979
7826,87.5,82.7,0.3653,-49.002
7827,87.5,82.8,0.3653,-49.024
7828,87.5,82.9,0.3653,-49.046
7829,87.5,83.0,0.3653,-49.068
7830,87.5,83.1,0.3652,-49.09
7831,87.5,83.2,0.3652,-49.112
7832,87.5,83.3,0.3652,-49.134
7833,87.5,83.4,0.3652,-49.155
7834,87.5,83.5,0.3652,-49.177
7835,87.5,83.6,0.3652,-49.199
7836,87.5,83.7,0.3651,-49.22
7837,87.5,83.8,0.3651,-49.241
7838,87.5,83.9,0.3651,-49.263
7839,87.5,84.0,0.3651,-49.284
7840,87.5,84.1,0.3651,-49.305
7841,87.5,84.2,0.3651,-49.326
7842,87.5,84.3,0.365,-49.347
7843,87.5,84.4,0.365,-49.368
7844,87.5,84.5,0.365,-49.389
7845,87.5,84.6,0.365,-49.41
7846,87.5,84.7,0.365,-49.431
7847,87.5,84.8,0.365,-49.452
7848,87.5,84.9,0.3649,-49.472
7849,87.5,85.0,0.3649,-49.493
7850,87.5,85.1,0.3649,-49.514
7851,87.5,85.2,0.3649,-49.534
7852,87.5,85.3,0.3649,-49.555
7853,87.5,85.4,0.3649,-49.575
7854,87.5,85.5,0.3649,-49.595
7855,87.5,85.6,0.3648,-49.616
7856,87.5,85.7,0.3648,-49.636
7857,87.5,85.8,0.3648,-49.656
7858,87.5,85.9,0.3648,-49.676
7859,87.5,86.0,0.3648,-49.696
7860,87.5,86.1,0.3648,-49.716
7861,87.5,86.2,0.3647,-49.736
7862,87.5,86.3,0.3647,-49.756
7863,87.5,86.4,0.3647,-49.776
7864,87.5,86.5,0.3647,-49.796
7865,87.5,86.6,0.3647,-49.816
7866,87.5,86.7,0.3647,-49.836
7867,87.5,86.8,0.3647,-49.855
7868,87.5,86.9,0.3646,-49.875
7869,87.5,87.0,0.3646,-49.895
7870,87.5,87.1,0.3646,-49.914
7871,87.5,87.2,0.3646,-49.934
7872,87.5,87.3,0.3646,-49.953
7873,87.5,87.4,0.3646,-49.973
7874,87.5,87.5,0.3645,-49.992
7875,87.5,87.6,0.3645,-50.011
7876,87.5,87.7,0.3645,-50.031
7877,87.5,87.8,0.3645,-50.05
7878,87.5,87.9,0.3645,-50.069
7879,87.5,88.0,0.3645,-50.088
7880,87.5,88.1,0.3645,-50.108
7881,87.5,88.2,0.3644,-50.127
7882,87.5,88.3,0.3644,-50.146
7883,87.5,88.4,0.3644,-50.165
7884,87.5,88.5,0.3644,-50.184
7885,87.5,88.6,0.3644,-50.203
7886,87.5,88.7,0.3644,-50.222
7887,87.5,88.8,0.3643,-50.241
7888,87.5,88.9,0.3643,-50.26
7889,87.5,89.0,0.3643,-50.278
7890,87.5,89.1,0.3643,-50.297
7891,87.5,89.2,0.3643,-50.316
7892,87.5,89.3,0.3643,-50.334
7893,87.5,89.4,0.3643,-50.353
7894,87.5,89.5,0.3642,-50.372
7895,87.5,89.6,0.3642,-50.39
7896,87.5,89.7,0.3642,-50.409
7897,87.5,89.8,0.3642,-50.427
7898,87.5,89.9,0.3642,-50.445
7899,87.5,90.0,0.3642,-50.464
7900,87.5,90.1,0.3642,-50.482
7901,87.5,90.2,0.3641,-50.5
7902,87.5,90.3,0.3641,-50.519
7903,87.5,90.4,0.3641,-50.537
7904,87.5,90.5,0.3641,-50.555
7905,87.5,90.6,0.3641,-50.573
7906,87.5,90.7,0.3641,-50.591
7907,87.5,90.8,0.3641,-50.609
7908,87.5,90.9,0.364,-50.627
7909,87.5,91.0,0.364,-50.645
7910,87.5,91.1,0.364,-50.663
7911,87.5,91.2,0.364,-50.68
7912,87.5,91.3,0.364,-50.698
7913,87.5,91.4,0.364,-50.716
7914,87.5,91.5,0.364,-50.734
7915,87.5,91.6,0.364,-50.751
7916,87.5,91.7,0.3639,-50.769
7917,87.5,91.8,0.3639,-50.787
7918,87.5,91.9,0.3639,-50.804
7919,87.5,92.0,0.3639,-50.822
7920,87.5,92.1,0.3639,-50.839
7921,87.5,92.2,0.3639,-50.856
7922,87.5,92.3,0.3639,-50.874
7923,87.5,92.4,0.3638,-50.891
7924,87.5,92.5,0.3638,-50.908
7925,87.5,92.6,0.3638,-50.925
7926,87.5,92.7,0.3638,-50.943
7927,87.5,92.8,0.3638,-50.96
7928,87.5,92.9,0.3638,-50.976
7929,87.5,93.0,0.3638,-50.994
7930,87.5,93.1,0.3637,-51.01
7931,87.5,93.2,0.3637,-51.027
7932,87.5,93.3,0.3637,-51.044
7933,87.5,93.4,0.3637,-51.061
7934,87.5,93.5,0.3637,-51.078
7935,87.5,93.6,0.3637,-51.094
7936,87.5,93.7,0.3637,-51.111
7937,87.5,93.8,0.3637,-51.128
7938,87.5,93.9,0.3636,-51.144
7939,87.5,94.0,0.3636,-51.16
7940,87.5,94.1,0.3636,-51.177
7941,87.5,94.2,0.3636,-51.193
7942,87.5,94.3,0.3636,-51.209
7943,87.5,94.4,0.3636,-51.226
7944,87.5,94.5,0.3636,-51.242
7945,87.5,94.6,0.3636,-51.258
7946,87.5,94.7,0.3635,-51.274
7947,87.5,94.8,0.3635,-51.29
7948,87.5,94.9,0.3635,-51.306
7949,87.5,95.0,0.3635,-51.322
7950,87.5,95.1,0.3635,-51.338
7951,87.5,95.2,0.3635,-51.354
7952,87.5,95.3,0.3635,-51.369
7953,87.5,95.4,0.3635,-51.385
7954,87.5,95.5,0.3634,-51.401
7955,87.5,95.6,0.3634,-51.416
7956,87.5,95.7,0.3634,-51.432
7957,87.5,95.8,0.3634,-51.447
7958,87.5,95.9,0.3634,-51.463
7959,87.5,96.0,0.3634,-51.478
7960,87.5,96.1,0.3634,-51.493
7961,87.5,96.2,0.3634,-51.509
7962,87.5,96.3,0.3633,-51.524
7963,87.5,96.4,0.3633,-51.539
7964,87.5,96.5,0.3633,-51.554
7965,87.5,96.6,0.3633,-51.569
7966,87.5,96.7,0.3633,-51.584
7967,87.5,96.8,0.3633,-51.599
7968,87.5,96.9,0.3633,-51.614
7969,87.5,97.0,0.3633,-51.628
7970,87.5,97.1,0.3633,-51.643
7971,87.5,97.2,0.3632,-51.658
7972,87.5,97.3,0.3632,-51.673
7973,87.5,97.4,0.3632,-51.687
7974,87.5,97.5,0.3632,-51.702
7975,87.5,97.6,0.3632,-51.716
7976,87.5,97.7,0.3632,-51.73
7977,87.5,97.8,0.3632,-51.745
7978,87.5,97.9,0.3632,-51.759
7979,87.5,98.0,0.3632,-51.773
7980,87.5,98.1,0.3631,-51.787
7981,87.5,98.2,0.3631,-51.802
7982,87.5,98.3,0.3631,-51.816
7983,87.5,98.4,0.3631,-51.83
7984,87.5,98.5,0.3631,-51.844
7985,87.5,98.6,0.3631,-51.857
7986,87.5,98.7,0.3631,-51.871
7987,87.5,98.8,0.3631,-51.885
7988,87.5,98.9,0.3631,-51.899
7989,87.5,99.0,0.363,-51.912
7990,87.5,99.1,0.363,-51.926
7991,87.5,99.2,0.363,-51.94
7992,87.5,99.3,0.363,-51.953
7993,87.5,99.4,0.363,-51.967
7994,87.5,99.5,0.363,-51.98
7995,87.5,99.6,0.363,-51.993
7996,87.5,99.7,0.363,-52.007
7997,87.5,99.8,0.363,-52.02
7998,87.5,99.9,0.363,-52.033
7999,87.5,100.0,0.3629,-52.046
8000,90.0,0.1,0.4095,-1.183
8001,90.0,0.2,0.4089,-2.089
8002,90.0,0.3,0.4084,-2.832
8003,90.0,0.4,0.4079,-3.473
8004,90.0,0.5,0.4075,-4.041
8005,90.0,0.6,0.407,-4.558
8006,90.0,0.7,0.4066,-5.031
8007,90.0,0.8,0.4063,-5.472
8008,90.0,0.9,0.4059,-5.883
8009,90.0,1.0,0.4056,-6.27
8010,90.0,1.1,0.4052,-6.638
8011,90.0,1.2,0.4049,-6.988
8012,90.0,1.3,0.4046,-7.321
8013,90.0,1.4,0.4043,-7.638
8014,90.0,1.5,0.404,-7.945
8015,90.0,1.6,0.4038,-8.239
8016,90.0,1.7,0.4035,-8.525
8017,90.0,1.8,0.4032,-8.801
8018,90.0,1.9,0.403,-9.066
8019,90.0,2.0,0.4027,-9.323
8020,90.0,2.1,0.4025,-9.573
8021,90.0,2.2,0.4023,-9.816
8022,90.0,2.3,0.402,-10.053
8023,90.0,2.4,0.4018,-10.285
8024,90.0,2.5,0.4016,-10.51
8025,90.0,2.6,0.4014,-10.73
8026,90.0,2.7,0.4012,-10.946
8027,90.0,2.8,0.4009,-11.158
8028,90.0,2.9,0.4007,-11.364
8029,90.0,3.0,0.4005,-11.564
8030,90.0,3.1,0.4004,-11.76
8031,90.0,3.2,0.4002,-11.951
8032,90.0,3.3,0.4,-12.14
8033,90.0,3.4,0.3998,-12.325
8034,90.0,3.5,0.3996,-12.508
8035,90.0,3.6,0.3994,-12.688
8036,90.0,3.7,0.3992,-12.866
8037,90.0,3.8,0.3991,-13.041
8038,90.0,3.9,0.3989,-13.213
8039,90.0,4.0,0.3987,-13.382
8040,90.0,4.1,0.3986,-13.547
8041,90.0,4.2,0.3984,-13.71
8042,90.0,4.3,0.3982,-13.87
8043,90.0,4.4,0.3981,-14.028
8044,90.0,4.5,0.3979,-14.183
8045,90.0,4.6,0.3978,-14.336
8046,90.0,4.7,0.3976,-14.487
8047,90.0,4.8,0.3975,-14.636
8048,90.0,4.9,0.3973,-14.785
8049,90.0,5.0,0.3972,-14.932
8050,90.0,5.1,0.397,-15.077
8051,90.0,5.2,0.3969,-15.22
8052,90.0,5.3,0.3967,-15.361
8053,90.0,5.4,0.3966,-15.5
8054,90.0,5.5,0.3965,-15.637
8055,90.0,5.6,0.3963,-15.773
8056,90.0,5.7,0.3962,-15.908
8057,90.0,5.8,0.3961,-16.041
8058,90.0,5.9,0.3959,-16.172
8059,90.0,6.0,0.3958,-16.301
8060,90.0,6.1,0.3957,-16.428
8061,90.0,6.2,0.3955,-16.554
8062,90.0,6.3,0.3954,-16.678
8063,90.0,6.4,0.3953,-16.801
8064,90.0,6.5,0.3952,-16.923
8065,90.0,6.6,0.395,-17.043
8066,90.0,6.7,0.3949,-17.162
8067,90.0,6.8,0.3948,-17.28
8068,90.0,6.9,0.3947,-17.398
8069,90.0,7.0,0.3946,-17.516
8070,90.0,7.1,0.3944,-17.633
8071,90.0,7.2,0.3943,-17.751
8072,90.0,7.3,0.3942,-17.869
8073,90.0,7.4,0.3941,-17.986
8074,90.0,7.5,0.394,-18.103
8075,90.0,7.6,0.3938,-18.218
8076,90.0,7.7,0.3937,-18.332
8077,90.0,7.8,0.3936,-18.443
8078,90.0,7.9,0.3935,-18.553
8079,90.0,8.0,0.3934,-18.661
8080,90.0,8.1,0.3933,-18.768
8081,90.0,8.2,0.3932,-18.874
8082,90.0,8.3,0.3931,-18.979
8083,90.0,8.4,0.393,-19.084
8084,90.0,8.5,0.3929,-19.188
8085,90.0,8.6,0.3928,-19.291
8086,90.0,8.7,0.3927,-19.393
8087,90.0,8.8,0.3926,-19.493
8088,90.0,8.9,0.3925,-19.592
8089,90.0,9.0,0.3924,-19.69
8090,90.0,9.1,0.3923,-19.787
8091,90.0,9.2,0.3922,-19.882
8092,90.0,9.3,0.3921,-19.976
8093,90.0,9.4,0.392,-20.069
8094,90.0,9.5,0.3919,-20.161
8095,90.0,9.6,0.3918,-20.252
8096,90.0,9.7,0.3917,-20.342
8097,90.0,9.8,0.3916,-20.432
8098,90.0,9.9,0.3915,-20.521
8099,90.0,10.0,0.3914,-20.61
8100,90.0,10.1,0.3913,-20.699
8101,90.0,10.2,0.3913,-20.788
8102,90.0,10.3,0.3912,-20.877
8103,90.0,10.4,0.3911,-20.966
8104,90.0,10.5,0.391,-21.054
8105,90.0,10.6,0.3909,-21.143
8106,90.0,10.7,0.3908,-21.232
