psi,theta,K,h
-31.53,0.34267122,0.09235232,31.53
-31.540000000000003,0.34264547,0.09232635,31.540000000000003
-31.55,0.3426199,0.09230047,31.55
-31.560000000000002,0.34259424,0.092274494,31.560000000000002
-31.570000000000004,0.34256855,0.09224861,31.570000000000004
-31.580000000000002,0.3425429,0.0922227,31.580000000000002
-31.590000000000003,0.3425173,0.09219682,31.590000000000003
-31.6,0.34249163,0.09217091,31.6
-31.610000000000003,0.34246597,0.09214506,31.610000000000003
-31.62,0.34244034,0.09211921,31.62
-31.630000000000003,0.34241474,0.09209342,31.630000000000003
-31.64,0.3423891,0.09206758,31.64
-31.650000000000002,0.3423635,0.09204179,31.650000000000002
-31.660000000000004,0.34233794,0.09201606,31.660000000000004
-31.67,0.34231234,0.09199028,31.67
-31.680000000000003,0.3422867,0.09196452,31.680000000000003
-31.69,0.3422611,0.091938734,31.69
-31.700000000000003,0.3422355,0.0919131,31.700000000000003
-31.71,0.3422099,0.09188741,31.71
-31.720000000000002,0.34218436,0.09186168,31.720000000000002
-31.730000000000004,0.34215876,0.09183601,31.730000000000004
-31.740000000000002,0.3421332,0.09181035,31.740000000000002
-31.750000000000004,0.34210765,0.09178475,31.750000000000004
-31.76,0.3420821,0.091759086,31.76
-31.770000000000003,0.3420565,0.091733515,31.770000000000003
-31.78,0.34203097,0.091707975,31.78
-31.790000000000003,0.34200543,0.091682374,31.790000000000003
-31.8,0.34197986,0.091656774,31.8
-31.810000000000002,0.34195432,0.09163123,31.810000000000002
-31.820000000000004,0.34192878,0.09160566,31.820000000000004
-31.830000000000002,0.34190327,0.09158019,31.830000000000002
-31.840000000000003,0.34187773,0.09155468,31.840000000000003
-31.85,0.34185222,0.0915292,31.85
-31.860000000000003,0.34182674,0.091503754,31.860000000000003
-31.87,0.3418012,0.09147831,31.87
-31.880000000000003,0.34177575,0.0914529,31.880000000000003
-31.89,0.3417502,0.091427475,31.89
-31.900000000000002,0.34172472,0.09140203,31.900000000000002
-31.910000000000004,0.34169924,0.09137665,31.910000000000004
-31.92,0.34167373,0.09135132,31.92
-31.930000000000003,0.34164828,0.09132591,31.930000000000003
-31.94,0.3416228,0.091300584,31.94
-31.950000000000003,0.34159732,0.09127523,31.950000000000003
-31.96,0.34157187,0.091249846,31.96
-31.970000000000002,0.34154642,0.09122459,31.970000000000002
-31.980000000000004,0.34152097,0.09119936,31.980000000000004
-31.990000000000002,0.3414955,0.091174066,31.990000000000002
-32.0,0.34147006,0.09114881,32.0
-32.01,0.3414446,0.09112354,32.01
-32.019999999999996,0.3414192,0.091098316,32.019999999999996
-32.03,0.34139374,0.09107312,32.03
-32.04,0.34136832,0.09104792,32.04
-32.05,0.3413429,0.09102275,32.05
-32.059999999999995,0.34131747,0.090997614,32.059999999999995
-32.07,0.34129208,0.09097248,32.07
-32.08,0.3412667,0.090947345,32.08
-32.089999999999996,0.34124124,0.09092218,32.089999999999996
-32.1,0.34121585,0.09089707,32.1
-32.11,0.34119046,0.09087197,32.11
-32.12,0.3411651,0.090846956,32.12
-32.129999999999995,0.34113967,0.09082185,32.129999999999995
-32.14,0.3411143,0.090796836,32.14
-32.15,0.34108895,0.090771824,32.15
-32.16,0.34106356,0.090746775,32.16
-32.17,0.34103823,0.09072183,32.17
-32.18,0.34101284,0.09069678,32.18
-32.19,0.3409875,0.09067187,32.19
-32.199999999999996,0.34096217,0.090646856,32.199999999999996
-32.21,0.3409368,0.09062196,32.21
-32.22,0.3409115,0.09059704,32.22
-32.23,0.34088618,0.090572126,32.23
-32.24,0.3408608,0.090547204,32.24
-32.25,0.34083548,0.09052232,32.25
-32.26,0.34081015,0.090497494,32.26
-32.269999999999996,0.34078485,0.0904726,32.269999999999996
-32.28,0.3407596,0.090447776,32.28
-32.29,0.34073424,0.09042295,32.29
-32.3,0.34070897,0.090398125,32.3
-32.309999999999995,0.3406836,0.09037336,32.309999999999995
-32.32,0.3406583,0.090348564,32.32
-32.33,0.34063306,0.0903238,32.33
-32.339999999999996,0.3406078,0.09029909,32.339999999999996
-32.35,0.34058252,0.0902743,32.35
-32.36,0.34055725,0.09024963,32.36
-32.37,0.34053198,0.09022493,32.37
-32.379999999999995,0.34050667,0.09020022,32.379999999999995
-32.39,0.34048143,0.090175584,32.39
-32.4,0.34045616,0.09015088,32.4
-32.41,0.34043095,0.09012621,32.41
-32.42,0.3404057,0.09010166,32.42
-32.43,0.34038046,0.09007699,32.43
-32.44,0.3403552,0.09005241,32.44
-32.449999999999996,0.34032997,0.09002777,32.449999999999996
-32.46,0.34030473,0.09000325,32.46
-32.47,0.34027952,0.08997864,32.47
-32.48,0.3402543,0.08995416,32.48
-32.49,0.34022912,0.08992958,32.49
-32.5,0.34020394,0.08990506,32.5
-32.51,0.34017873,0.08988061,32.51
-32.519999999999996,0.34015352,0.089856096,32.519999999999996
-32.53,0.3401283,0.089831665,32.53
-32.54,0.34010318,0.08980721,32.54
-32.55,0.34007797,0.08978273,32.55
-32.559999999999995,0.34005278,0.08975824,32.559999999999995
-32.57,0.34002763,0.08973385,32.57
-32.58,0.34000245,0.08970952,32.58
-32.589999999999996,0.33997726,0.0896851,32.589999999999996
-32.6,0.3399521,0.089660734,32.6
-32.61,0.33992702,0.0896364,32.61
-32.62,0.33990183,0.089612044,32.62
-32.629999999999995,0.3398767,0.08958768,32.629999999999995
-32.64,0.33985156,0.089563414,32.64
-32.65,0.33982643,0.08953911,32.65
-32.66,0.3398013,0.089514814,32.66
-32.67,0.33977616,0.08949058,32.67
-32.68,0.33975106,0.0894663,32.68
-32.69,0.33972597,0.08944204,32.69
-32.699999999999996,0.33970088,0.0894178,32.699999999999996
-32.71,0.33967566,0.08939359,32.71
-32.72,0.3396506,0.08936939,32.72
-32.73,0.33962554,0.08934521,32.73
-32.74,0.3396004,0.08932103,32.74
-32.75,0.33957535,0.089296825,32.75
-32.76,0.33955026,0.089272745,32.76
-32.769999999999996,0.33952522,0.089248605,32.769999999999996
-32.78,0.3395001,0.089224584,32.78
-32.79,0.33947507,0.08920038,32.79
-32.8,0.33945,0.08917632,32.8
-32.809999999999995,0.3394249,0.08915221,32.809999999999995
-32.82,0.33939987,0.08912816,32.82
-32.83,0.3393748,0.08910407,32.83
-32.839999999999996,0.33934978,0.08908009,32.839999999999996
-32.85,0.33932477,0.0890561,32.85
-32.86,0.33929968,0.089032106,32.86
-32.87,0.3392747,0.089008115,32.87
-32.879999999999995,0.3392497,0.088984095,32.879999999999995
-32.89,0.33922467,0.08896017,32.89
-32.9,0.3391996,0.08893621,32.9
-32.91,0.33917463,0.08891225,32.91
-32.92,0.3391496,0.088888355,32.92
-32.93,0.33912465,0.08886445,32.93
-32.94,0.33909965,0.08884056,32.94
-32.949999999999996,0.33907464,0.088816695,32.949999999999996
-32.96,0.33904967,0.08879283,32.96
-32.97,0.33902472,0.088769,32.97
-32.98,0.33899972,0.088745125,32.98
-32.99,0.3389747,0.08872133,32.99
-33.0,0.33894974,0.08869752,33.0
-33.01,0.33892483,0.08867375,33.01
-33.019999999999996,0.33889985,0.08864994,33.019999999999996
-33.03,0.33887488,0.08862617,33.03
-33.04,0.33884996,0.08860246,33.04
-33.05,0.33882502,0.088578686,33.05
-33.059999999999995,0.33880007,0.08855495,33.059999999999995
-33.07,0.33877513,0.08853126,33.07
-33.08,0.33875018,0.088507555,33.08
-33.089999999999996,0.33872527,0.08848391,33.089999999999996
-33.1,0.33870038,0.08846016,33.1
-33.11,0.33867544,0.08843655,33.11
-33.12,0.33865058,0.088412896,33.12
-33.129999999999995,0.33862564,0.088389315,33.129999999999995
-33.14,0.33860075,0.08836563,33.14
-33.15,0.33857584,0.08834211,33.15
-33.16,0.33855098,0.08831849,33.16
-33.17,0.33852607,0.08829487,33.17
-33.18,0.3385012,0.08827132,33.18
-33.19,0.33847633,0.08824782,33.19
-33.199999999999996,0.33845145,0.0882243,33.199999999999996
-33.21,0.3384266,0.08820074,33.21
-33.22,0.33840173,0.08817722,33.22
-33.23,0.33837688,0.08815376,33.23
-33.24,0.338352,0.088130295,33.24
-33.25,0.33832717,0.088106826,33.25
-33.26,0.3383023,0.088083334,33.26
-33.269999999999996,0.3382775,0.08805993,33.269999999999996
-33.28,0.33825266,0.0880365,33.28
-33.29,0.3382278,0.088013105,33.29
-33.3,0.338203,0.0879897,33.3
-33.309999999999995,0.33817822,0.08796633,33.309999999999995
-33.32,0.33815336,0.08794293,33.32
-33.33,0.33812857,0.08791959,33.33
-33.339999999999996,0.33810377,0.08789619,33.339999999999996
-33.35,0.33807898,0.087872975,33.35
-33.36,0.33805415,0.08784961,33.36
-33.37,0.33802938,0.0878263,33.37
-33.379999999999995,0.3380046,0.08780302,33.379999999999995
-33.39,0.3379798,0.087779745,33.39
-33.4,0.33795506,0.08775647,33.4
-33.41,0.3379303,0.087733194,33.41
-33.42,0.3379055,0.08770998,33.42
-33.43,0.3378807,0.08768679,33.43
-33.44,0.337856,0.087663576,33.44
-33.449999999999996,0.33783126,0.08764036,33.449999999999996
-33.46,0.3378065,0.08761715,33.46
-33.47,0.33778173,0.087593995,33.47
-33.48,0.337757,0.087570846,33.48
-33.49,0.33773223,0.08754772,33.49
-33.5,0.33770752,0.0875246,33.5
-33.51,0.3376828,0.087501414,33.51
-33.519999999999996,0.33765808,0.087478384,33.519999999999996
-33.53,0.3376334,0.087455295,33.53
-33.54,0.3376087,0.087432176,33.54
-33.55,0.337584,0.08740912,33.55
-33.559999999999995,0.33755922,0.08738606,33.559999999999995
-33.57,0.3375346,0.08736306,33.57
-33.58,0.3375099,0.08734,33.58
-33.589999999999996,0.3374852,0.08731703,33.589999999999996
-33.6,0.33746052,0.087294,33.6
-33.61,0.33743584,0.087271005,33.61
-33.62,0.3374112,0.087248035,33.62
-33.629999999999995,0.3373865,0.0872251,33.629999999999995
-33.64,0.3373618,0.08720216,33.64
-33.65,0.3373372,0.0871792,33.65
-33.66,0.33731252,0.087156326,33.66
-33.67,0.33728787,0.087133415,33.67
-33.68,0.33726326,0.08711054,33.68
-33.69,0.3372386,0.08708764,33.69
-33.699999999999996,0.33721396,0.087064825,33.699999999999996
-33.71,0.33718932,0.08704192,33.71
-33.72,0.33716467,0.08701908,33.72
-33.73,0.33714008,0.086996265,33.73
-33.74,0.33711547,0.08697346,33.74
-33.75,0.33709085,0.086950615,33.75
-33.76,0.33706632,0.08692786,33.76
-33.769999999999996,0.33704168,0.086905114,33.769999999999996
-33.78,0.3370171,0.0868823,33.78
-33.79,0.33699247,0.086859554,33.79
-33.8,0.33696792,0.0868368,33.8
-33.809999999999995,0.3369433,0.08681408,33.809999999999995
-33.82,0.3369187,0.086791396,33.82
-33.83,0.33689415,0.08676868,33.83
-33.839999999999996,0.3368696,0.086745955,33.839999999999996
-33.85,0.33684504,0.086723335,33.85
-33.86,0.33682048,0.08670068,33.86
-33.87,0.33679593,0.08667805,33.87
-33.879999999999995,0.33677137,0.08665539,33.879999999999995
-33.89,0.33674687,0.086632736,33.89
-33.9,0.3367223,0.086610205,33.9
-33.91,0.33669776,0.08658758,33.91
-33.92,0.33667323,0.08656501,33.92
-33.93,0.3366487,0.08654242,33.93
-33.94,0.33662415,0.08651982,33.94
-33.949999999999996,0.33659965,0.08649732,33.949999999999996
-33.96,0.33657515,0.08647478,33.96
-33.97,0.33655065,0.08645228,33.97
-33.98,0.33652616,0.08642978,33.98
-33.99,0.33650166,0.08640728,33.99
-34.0,0.33647716,0.08638481,34.0
-34.01,0.3364527,0.08636237,34.01
-34.019999999999996,0.3364282,0.08633993,34.019999999999996
-34.03,0.33640373,0.08631743,34.03
-34.04,0.33637923,0.086295016,34.04
-34.05,0.33635476,0.08627261,34.05
-34.059999999999995,0.33633032,0.0862502,34.059999999999995
-34.07,0.33630586,0.08622783,34.07
-34.08,0.3362814,0.086205415,34.08
-34.089999999999996,0.33625698,0.08618307,34.089999999999996
-34.1,0.3362325,0.08616072,34.1
-34.11,0.33620808,0.086138405,34.11
-34.12,0.33618364,0.08611609,34.12
-34.129999999999995,0.3361592,0.08609371,34.129999999999995
-34.14,0.3361348,0.086071394,34.14
-34.15,0.33611032,0.08604911,34.15
-34.16,0.33608595,0.086026855,34.16
-34.17,0.33606154,0.08600463,34.17
-34.18,0.33603713,0.085982345,34.18
-34.19,0.33601272,0.08596016,34.19
-34.199999999999996,0.33598834,0.08593787,34.199999999999996
-34.21,0.33596396,0.08591568,34.21
-34.22,0.33593956,0.08589346,34.22
-34.23,0.33591515,0.085871235,34.23
-34.24,0.33589077,0.08584911,34.24
-34.25,0.3358664,0.08582688,34.25
-34.26,0.33584204,0.08580475,34.26
-34.269999999999996,0.33581764,0.085782655,34.269999999999996
-34.28,0.33579332,0.08576049,34.28
-34.29,0.33576897,0.08573842,34.29
-34.3,0.33574462,0.08571629,34.3
-34.31,0.33572024,0.085694194,34.31
-34.32,0.33569592,0.085672155,34.32
-34.33,0.3356716,0.08565006,34.33
-34.339999999999996,0.33564726,0.08562802,34.339999999999996
-34.35,0.3356229,0.08560595,34.35
-34.36,0.33559862,0.08558395,34.36
-34.37,0.3355743,0.08556194,34.37
-34.379999999999995,0.33554998,0.0855399,34.379999999999995
-34.39,0.3355257,0.08551793,34.39
-34.4,0.33550137,0.085495956,34.4
-34.41,0.33547708,0.08547398,34.41
-34.42,0.3354528,0.085452005,34.42
-34.43,0.33542848,0.08543009,34.43
-34.44,0.3354042,0.08540821,34.44
-34.449999999999996,0.3353799,0.08538623,34.449999999999996
-34.46,0.33535564,0.08536435,34.46
-34.47,0.33533135,0.08534244,34.47
-34.48,0.3353071,0.085320525,34.48
-34.49,0.33528286,0.08529867,34.49
-34.5,0.33525857,0.08527686,34.5
-34.51,0.33523434,0.085254975,34.51
-34.519999999999996,0.33521003,0.08523312,34.519999999999996
-34.53,0.3351859,0.08521136,34.53
-34.54,0.3351616,0.085189514,34.54
-34.55,0.33513734,0.08516772,34.55
-34.56,0.33511317,0.085145965,34.56
-34.57,0.3350889,0.08512421,34.57
-34.58,0.33506468,0.08510242,34.58
-34.589999999999996,0.33504048,0.08508066,34.589999999999996
-34.6,0.3350163,0.085058965,34.6
-34.61,0.33499205,0.08503717,34.61
-34.62,0.33496785,0.08501554,34.62
-34.629999999999995,0.33494365,0.08499381,34.629999999999995
-34.64,0.33491948,0.08497211,34.64
-34.65,0.33489525,0.084950455,34.65
-34.66,0.3348711,0.08492879,34.66
-34.67,0.33484694,0.08490715,34.67
-34.68,0.33482277,0.084885485,34.68
-34.69,0.33479857,0.084863916,34.69
-34.699999999999996,0.3347744,0.08484228,34.699999999999996
-34.71,0.3347503,0.08482064,34.71
-34.72,0.33472613,0.084799044,34.72
-34.73,0.334702,0.084777474,34.73
-34.74,0.33467782,0.08475593,34.74
-34.75,0.33465368,0.08473433,34.75
-34.76,0.3346296,0.08471282,34.76
-34.769999999999996,0.33460543,0.08469128,34.769999999999996
-34.78,0.33458126,0.08466973,34.78
-34.79,0.33455718,0.08464826,34.79
-34.8,0.33453307,0.08462678,34.8
-34.81,0.3345089,0.08460523,34.81
-34.82,0.33448482,0.08458379,34.82
-34.83,0.33446074,0.08456234,34.83
-34.839999999999996,0.33443666,0.08454092,34.839999999999996
-34.85,0.33441257,0.084519476,34.85
-34.86,0.33438843,0.084497996,34.86
-34.87,0.33436438,0.084476575,34.87
-34.879999999999995,0.3343403,0.08445519,34.879999999999995
-34.89,0.33431622,0.08443384,34.89
-34.9,0.33429214,0.08441245,34.9
-34.91,0.3342681,0.084391095,34.91
-34.92,0.33424404,0.08436974,34.92
-34.93,0.33421993,0.08434842,34.93
-34.94,0.33419588,0.084327094,34.94
-34.949999999999996,0.33417186,0.08430573,34.949999999999996
-34.96,0.3341478,0.08428448,34.96
-34.97,0.3341238,0.08426318,34.97
-34.98,0.33409977,0.08424189,34.98
-34.99,0.3340757,0.084220625,34.99
-35.0,0.33405167,0.08419936,35.0
-35.01,0.33402768,0.08417807,35.01
-35.019999999999996,0.33400366,0.08415687,35.019999999999996
-35.03,0.33397967,0.084135704,35.03
-35.04,0.33395565,0.08411444,35.04
-35.05,0.33393168,0.084093235,35.05
-35.06,0.33390766,0.08407207,35.06
-35.07,0.33388367,0.08405087,35.07
-35.08,0.33385968,0.0840297,35.08
-35.089999999999996,0.33383572,0.08400853,35.089999999999996
-35.1,0.33381176,0.08398739,35.1
-35.11,0.33378774,0.083966255,35.11
-35.12,0.33376378,0.08394515,35.12
-35.129999999999995,0.33373982,0.08392401,35.129999999999995
-35.14,0.3337159,0.08390296,35.14
-35.15,0.3336919,0.083881855,35.15
-35.16,0.33366796,0.083860815,35.16
-35.17,0.33364403,0.08383974,35.17
-35.18,0.3336201,0.08381869,35.18
-35.19,0.33359614,0.08379758,35.19
-35.199999999999996,0.3335722,0.08377663,35.199999999999996
-35.21,0.3335483,0.08375558,35.21
-35.22,0.3335244,0.0837346,35.22
-35.23,0.33350044,0.08371359,35.23
-35.24,0.33347654,0.0836926,35.24
-35.25,0.33345264,0.08367165,35.25
-35.26,0.33342874,0.08365064,35.26
-35.269999999999996,0.33340484,0.08362972,35.269999999999996
-35.28,0.33338094,0.08360883,35.28
-35.29,0.33335704,0.08358788,35.29
-35.3,0.3333332,0.083566956,35.3
-35.31,0.3333093,0.083546065,35.31
-35.32,0.3332854,0.08352514,35.32
-35.33,0.33326155,0.08350431,35.33
-35.339999999999996,0.33323765,0.08348346,35.339999999999996
-35.35,0.33321384,0.083462596,35.35
-35.36,0.33318996,0.083441675,35.36
-35.37,0.33316612,0.08342088,35.37
-35.379999999999995,0.33314225,0.08340008,35.379999999999995
-35.39,0.3331184,0.083379254,35.39
-35.4,0.3330946,0.08335848,35.4
-35.41,0.33307076,0.08333769,35.41
-35.42,0.33304697,0.08331695,35.42
-35.43,0.33302307,0.08329613,35.43
-35.44,0.3329993,0.08327542,35.44
-35.449999999999996,0.33297545,0.08325465,35.449999999999996
-35.46,0.3329516,0.083233915,35.46
-35.47,0.33292785,0.08321322,35.47
-35.48,0.33290404,0.08319254,35.48
-35.49,0.33288023,0.08317181,35.49
-35.5,0.33285645,0.08315113,35.5
-35.51,0.3328327,0.08313046,35.51
-35.519999999999996,0.33280888,0.08310972,35.519999999999996
-35.53,0.3327851,0.08308914,35.53
-35.54,0.33276135,0.08306847,35.54
-35.55,0.33273757,0.08304786,35.55
-35.56,0.3327138,0.08302725,35.56
-35.57,0.33269006,0.083006635,35.57
-35.58,0.3326663,0.082986,35.58
-35.589999999999996,0.33264256,0.08296545,35.589999999999996
-35.6,0.3326188,0.08294486,35.6
-35.61,0.33259505,0.082924284,35.61
-35.62,0.33257133,0.082903795,35.62
-35.629999999999995,0.33254758,0.08288322,35.629999999999995
-35.64,0.33252385,0.0828627,35.64
-35.65,0.3325001,0.08284215,35.65
-35.66,0.3324764,0.08282166,35.66
-35.67,0.3324527,0.08280124,35.67
-35.68,0.33242902,0.08278069,35.68
-35.69,0.33240533,0.08276026,35.69
-35.699999999999996,0.3323816,0.08273978,35.699999999999996
-35.71,0.33235794,0.08271932,35.71
-35.72,0.33233422,0.08269886,35.72
-35.73,0.3323105,0.08267841,35.73
-35.74,0.33228683,0.08265798,35.74
-35.75,0.33226317,0.082637645,35.75
-35.76,0.33223945,0.08261725,35.76
-35.769999999999996,0.33221585,0.08259689,35.769999999999996
-35.78,0.33219218,0.08257647,35.78
-35.79,0.3321685,0.082556136,35.79
-35.8,0.33214486,0.082535766,35.8
-35.81,0.33212116,0.082515374,35.81
-35.82,0.33209753,0.08249504,35.82
-35.83,0.33207393,0.08247471,35.83
-35.839999999999996,0.3320503,0.08245444,35.839999999999996
