,z,t,theta_train,psi_train
4725,84.0,3.079,0.3106,-13.782
4726,84.0,3.126,0.3099,-13.863
4727,84.0,3.174,0.3092,-13.945
4728,84.0,3.223,0.3085,-14.027
4729,84.0,3.273,0.3078,-14.11
4730,84.0,3.323,0.3072,-14.192
4731,84.0,3.374,0.3065,-14.273
4732,84.0,3.426,0.3058,-14.355
4733,84.0,3.478,0.3051,-14.436
4734,84.0,3.532,0.3045,-14.518
4735,84.0,3.586,0.3038,-14.598
4736,84.0,3.641,0.3031,-14.678
4737,84.0,3.697,0.3025,-14.758
4738,84.0,3.754,0.3018,-14.837
4739,84.0,3.811,0.3012,-14.914
4740,84.0,3.87,0.3007,-14.994
4741,84.0,3.929,0.3001,-15.073
4742,84.0,3.989,0.2995,-15.153
4743,84.0,4.051,0.2989,-15.236
4744,84.0,4.113,0.2983,-15.318
4745,84.0,4.176,0.2978,-15.4
4746,84.0,4.24,0.2972,-15.484
4747,84.0,4.305,0.2966,-15.568
4748,84.0,4.371,0.2959,-15.653
4749,84.0,4.438,0.2953,-15.739
4750,84.0,4.506,0.2947,-15.825
4751,84.0,4.575,0.2941,-15.912
4752,84.0,4.646,0.2935,-16.001
4753,84.0,4.717,0.2928,-16.089
4754,84.0,4.789,0.2922,-16.178
4755,84.0,4.863,0.2916,-16.268
4756,84.0,4.938,0.2909,-16.359
4757,84.0,5.013,0.2903,-16.449
4758,84.0,5.09,0.2896,-16.541
4759,84.0,5.168,0.2889,-16.633
4760,84.0,5.248,0.2883,-16.726
4761,84.0,5.328,0.2876,-16.819
4762,84.0,5.41,0.2869,-16.912
4763,84.0,5.493,0.2863,-17.006
4764,84.0,5.577,0.2856,-17.1
4765,84.0,5.663,0.2849,-17.196
4766,84.0,5.75,0.2842,-17.291
4767,84.0,5.838,0.2835,-17.387
4768,84.0,5.928,0.2829,-17.483
4769,84.0,6.019,0.2822,-17.579
4770,84.0,6.111,0.2815,-17.675
4771,84.0,6.205,0.2808,-17.772
4772,84.0,6.3,0.2801,-17.868
4773,84.0,6.397,0.2794,-17.964
4774,84.0,6.495,0.2787,-18.06
4775,84.0,6.595,0.278,-18.157
4776,84.0,6.696,0.2774,-18.252
4777,84.0,6.799,0.2767,-18.347
4778,84.0,6.903,0.276,-18.442
4779,84.0,7.009,0.2753,-18.536
4780,84.0,7.117,0.2747,-18.629
4781,84.0,7.226,0.274,-18.722
4782,84.0,7.337,0.2734,-18.814
4783,84.0,7.45,0.2729,-18.907
4784,84.0,7.564,0.2724,-19.0
4785,84.0,7.68,0.2718,-19.094
4786,84.0,7.798,0.2713,-19.19
4787,84.0,7.918,0.2707,-19.286
4788,84.0,8.039,0.2702,-19.382
4789,84.0,8.162,0.2696,-19.48
4790,84.0,8.288,0.269,-19.579
4791,84.0,8.415,0.2685,-19.678
4792,84.0,8.544,0.2679,-19.778
4793,84.0,8.675,0.2673,-19.879
4794,84.0,8.808,0.2667,-19.98
4795,84.0,8.944,0.2661,-20.083
4796,84.0,9.081,0.2655,-20.186
4797,84.0,9.22,0.2649,-20.29
4798,84.0,9.362,0.2643,-20.394
4799,84.0,9.505,0.2637,-20.499
4800,84.0,9.651,0.2631,-20.606
4801,84.0,9.799,0.2625,-20.713
4802,84.0,9.95,0.2619,-20.821
4803,84.0,10.103,0.2613,-20.929
4804,84.0,10.258,0.2606,-21.038
4805,84.0,10.415,0.26,-21.147
4806,84.0,10.575,0.2594,-21.256
4807,84.0,10.737,0.2587,-21.366
4808,84.0,10.902,0.2581,-21.477
4809,84.0,11.069,0.2575,-21.589
4810,84.0,11.239,0.2568,-21.702
4811,84.0,11.412,0.2562,-21.815
4812,84.0,11.587,0.2555,-21.927
4813,84.0,11.765,0.2549,-22.039
4814,84.0,11.945,0.2542,-22.15
4815,84.0,12.129,0.2536,-22.265
4816,84.0,12.315,0.2529,-22.38
4817,84.0,12.504,0.2522,-22.496
4818,84.0,12.696,0.2516,-22.609
4819,84.0,12.891,0.2509,-22.722
4820,84.0,13.089,0.2503,-22.835
4821,84.0,13.289,0.2496,-22.948
4822,84.0,13.493,0.249,-23.061
4823,84.0,13.701,0.2483,-23.175
4824,84.0,13.911,0.2477,-23.288
4825,84.0,14.124,0.247,-23.4
4826,84.0,14.341,0.2464,-23.51
4827,84.0,14.561,0.2458,-23.62
4828,84.0,14.785,0.2452,-23.729
4829,84.0,15.012,0.2448,-23.838
4830,84.0,15.242,0.2443,-23.949
4831,84.0,15.476,0.2438,-24.061
4832,84.0,15.714,0.2433,-24.174
4833,84.0,15.955,0.2428,-24.288
4834,84.0,16.2,0.2423,-24.403
4835,84.0,16.448,0.2418,-24.518
4836,84.0,16.701,0.2413,-24.634
4837,84.0,16.957,0.2408,-24.751
4838,84.0,17.217,0.2403,-24.868
4839,84.0,17.482,0.2397,-24.987
4840,84.0,17.75,0.2392,-25.107
4841,84.0,18.022,0.2387,-25.228
4842,84.0,18.299,0.2381,-25.349
4843,84.0,18.58,0.2376,-25.472
4844,84.0,18.865,0.2371,-25.595
4845,84.0,19.155,0.2365,-25.719
4846,84.0,19.449,0.236,-25.844
4847,84.0,19.747,0.2354,-25.969
4848,84.0,20.05,0.2349,-26.095
4849,84.0,20.358,0.2343,-26.222
4850,84.0,20.671,0.2338,-26.35
4851,84.0,20.988,0.2332,-26.479
4852,84.0,21.31,0.2326,-26.609
4853,84.0,21.637,0.2321,-26.739
4854,84.0,21.969,0.2315,-26.87
4855,84.0,22.306,0.2309,-27.001
4856,84.0,22.649,0.2303,-27.133
4857,84.0,22.996,0.2298,-27.265
4858,84.0,23.349,0.2292,-27.398
4859,84.0,23.708,0.2286,-27.532
4860,84.0,24.072,0.228,-27.668
4861,84.0,24.441,0.2274,-27.801
4862,84.0,24.816,0.2268,-27.936
4863,84.0,25.197,0.2262,-28.071
4864,84.0,25.584,0.2256,-28.208
4865,84.0,25.977,0.225,-28.343
4866,84.0,26.375,0.2245,-28.478
4867,84.0,26.78,0.2238,-28.616
4868,84.0,27.191,0.2232,-28.753
4869,84.0,27.608,0.2227,-28.887
4870,84.0,28.032,0.2221,-29.022
4871,84.0,28.462,0.2215,-29.157
4872,84.0,28.899,0.2209,-29.292
4873,84.0,29.343,0.2203,-29.427
4874,84.0,29.793,0.2197,-29.561
4875,84.0,30.251,0.2191,-29.694
4876,84.0,30.715,0.2186,-29.826
4877,84.0,31.186,0.2181,-29.957
4878,84.0,31.665,0.2177,-30.09
4879,84.0,32.151,0.2173,-30.223
4880,84.0,32.645,0.2169,-30.356
4881,84.0,33.146,0.2164,-30.491
4882,84.0,33.654,0.216,-30.626
4883,84.0,34.171,0.2156,-30.763
4884,84.0,34.695,0.2151,-30.901
4885,84.0,35.228,0.2147,-31.04
4886,84.0,35.769,0.2142,-31.18
4887,84.0,36.318,0.2138,-31.321
4888,84.0,36.875,0.2133,-31.463
4889,84.0,37.441,0.2129,-31.605
4890,84.0,38.016,0.2125,-31.746
4891,84.0,38.599,0.212,-31.887
4892,84.0,39.192,0.2116,-32.028
4893,84.0,39.793,0.2111,-32.169
4894,84.0,40.404,0.2107,-32.313
4895,84.0,41.024,0.2102,-32.458
4896,84.0,41.654,0.2097,-32.606
4897,84.0,42.293,0.2092,-32.756
4898,84.0,42.942,0.2088,-32.908
4899,84.0,43.601,0.2083,-33.061
4900,84.0,44.271,0.2078,-33.215
4901,84.0,44.95,0.2073,-33.371
4902,84.0,45.64,0.2068,-33.527
4903,84.0,46.341,0.2063,-33.685
4904,84.0,47.052,0.2058,-33.843
4905,84.0,47.774,0.2053,-34.001
4906,84.0,48.507,0.2048,-34.159
4907,84.0,49.252,0.2043,-34.313
4908,84.0,50.008,0.2038,-34.463
4909,84.0,50.775,0.2034,-34.613
4910,84.0,51.555,0.2029,-34.764
4911,84.0,52.346,0.2024,-34.916
4912,84.0,53.15,0.2019,-35.069
4913,84.0,53.965,0.2014,-35.223
4914,84.0,54.794,0.2009,-35.38
4915,84.0,55.635,0.2004,-35.538
4916,84.0,56.489,0.1999,-35.699
4917,84.0,57.356,0.1994,-35.863
4918,84.0,58.236,0.1989,-36.029
4919,84.0,59.13,0.1983,-36.197
4920,84.0,60.037,0.1978,-36.368
4921,84.0,60.959,0.1972,-36.541
4922,84.0,61.895,0.1967,-36.717
4923,84.0,62.845,0.1961,-36.894
4924,84.0,63.809,0.1956,-37.07
4925,84.0,64.789,0.195,-37.244
4926,84.0,65.783,0.1945,-37.414
4927,84.0,66.793,0.194,-37.58
4928,84.0,67.818,0.1935,-37.742
4929,84.0,68.859,0.1932,-37.903
4930,84.0,69.916,0.1928,-38.061
4931,84.0,70.989,0.1925,-38.217
4932,84.0,72.078,0.1921,-38.373
4933,84.0,73.185,0.1918,-38.529
4934,84.0,74.308,0.1914,-38.684
4935,84.0,75.449,0.1911,-38.84
4936,84.0,76.607,0.1907,-38.996
4937,84.0,77.783,0.1904,-39.155
4938,84.0,78.976,0.19,-39.315
4939,84.0,80.189,0.1897,-39.479
4940,84.0,81.419,0.1893,-39.644
4941,84.0,82.669,0.1889,-39.812
4942,84.0,83.938,0.1886,-39.983
4943,84.0,85.226,0.1882,-40.156
4944,84.0,86.534,0.1878,-40.332
4945,84.0,87.863,0.1874,-40.511
4946,84.0,89.211,0.187,-40.693
4947,84.0,90.581,0.1866,-40.877
4948,84.0,91.971,0.1862,-41.064
4949,84.0,93.382,0.1858,-41.253
4950,84.0,94.816,0.1853,-41.443
4951,84.0,96.271,0.1849,-41.634
4952,84.0,97.749,0.1845,-41.826
4953,84.0,99.249,0.1841,-42.018
4954,84.0,100.772,0.1836,-42.21
4955,84.0,102.319,0.1832,-42.401
4956,84.0,103.89,0.1828,-42.592
4957,84.0,105.484,0.1824,-42.782
4958,84.0,107.103,0.182,-42.962
4959,84.0,108.747,0.1816,-43.142
4960,84.0,110.416,0.1812,-43.326
4961,84.0,112.111,0.1807,-43.512
4962,84.0,113.832,0.1803,-43.7
4963,84.0,115.579,0.1799,-43.89
4964,84.0,117.353,0.1795,-44.082
4965,84.0,119.154,0.1791,-44.274
4966,84.0,120.983,0.1786,-44.466
4967,84.0,122.84,0.1782,-44.659
4968,84.0,124.726,0.1778,-44.851
4969,84.0,126.64,0.1774,-45.044
4970,84.0,128.584,0.1769,-45.237
4971,84.0,130.558,0.1765,-45.43
4972,84.0,132.561,0.1761,-45.624
4973,84.0,134.596,0.1756,-45.819
4974,84.0,136.662,0.1752,-46.015
4975,84.0,138.76,0.1748,-46.214
4976,84.0,140.889,0.1743,-46.414
4977,84.0,143.052,0.1739,-46.618
4978,84.0,145.248,0.1734,-46.824
4979,84.0,147.477,0.1729,-47.033
4980,84.0,149.741,0.1725,-47.245
4981,84.0,152.039,0.172,-47.457
4982,84.0,154.373,0.1717,-47.667
4983,84.0,156.742,0.1713,-47.873
4984,84.0,159.148,0.171,-48.078
4985,84.0,161.591,0.1707,-48.285
4986,84.0,164.071,0.1704,-48.494
4987,84.0,166.589,0.1701,-48.706
4988,84.0,169.146,0.1698,-48.919
4989,84.0,171.742,0.1694,-49.135
4990,84.0,174.378,0.1691,-49.354
4991,84.0,177.055,0.1688,-49.576
4992,84.0,179.772,0.1684,-49.801
4993,84.0,182.532,0.1681,-50.029
4994,84.0,185.333,0.1677,-50.259
4995,84.0,188.178,0.1674,-50.493
4996,84.0,191.066,0.167,-50.731
4997,84.0,193.999,0.1667,-50.971
4998,84.0,196.977,0.1663,-51.215
4999,84.0,200.0,0.1659,-51.462
5000,90.0,0.1,0.3978,-3.488
5001,90.0,0.102,0.3975,-3.526
5002,90.0,0.103,0.3974,-3.545
5003,90.0,0.105,0.3972,-3.583
5004,90.0,0.106,0.3971,-3.602
5005,90.0,0.108,0.3969,-3.638
5006,90.0,0.11,0.3966,-3.674
5007,90.0,0.111,0.3965,-3.692
5008,90.0,0.113,0.3963,-3.727
5009,90.0,0.115,0.396,-3.763
5010,90.0,0.116,0.3959,-3.78
5011,90.0,0.118,0.3957,-3.815
5012,90.0,0.12,0.3954,-3.85
5013,90.0,0.122,0.3952,-3.884
5014,90.0,0.124,0.3949,-3.918
5015,90.0,0.126,0.3947,-3.952
5016,90.0,0.128,0.3945,-3.986
5017,90.0,0.13,0.3942,-4.019
5018,90.0,0.132,0.394,-4.052
5019,90.0,0.134,0.3938,-4.085
5020,90.0,0.136,0.3935,-4.117
5021,90.0,0.138,0.3933,-4.15
5022,90.0,0.14,0.3931,-4.182
5023,90.0,0.142,0.3929,-4.213
5024,90.0,0.144,0.3927,-4.245
5025,90.0,0.146,0.3924,-4.276
5026,90.0,0.149,0.3921,-4.322
5027,90.0,0.151,0.3919,-4.352
5028,90.0,0.153,0.3917,-4.382
5029,90.0,0.156,0.3914,-4.427
5030,90.0,0.158,0.3912,-4.456
5031,90.0,0.16,0.391,-4.485
5032,90.0,0.163,0.3907,-4.528
5033,90.0,0.165,0.3905,-4.556
5034,90.0,0.168,0.3902,-4.598
5035,90.0,0.17,0.39,-4.625
5036,90.0,0.173,0.3897,-4.666
5037,90.0,0.176,0.3894,-4.706
5038,90.0,0.178,0.3892,-4.733
5039,90.0,0.181,0.3888,-4.772
5040,90.0,0.184,0.3885,-4.812
5041,90.0,0.187,0.3882,-4.851
5042,90.0,0.19,0.3879,-4.89
5043,90.0,0.193,0.3876,-4.929
5044,90.0,0.195,0.3874,-4.955
5045,90.0,0.198,0.3871,-4.993
5046,90.0,0.202,0.3867,-5.043
5047,90.0,0.205,0.3864,-5.081
5048,90.0,0.208,0.3861,-5.118
5049,90.0,0.211,0.3858,-5.155
5050,90.0,0.214,0.3855,-5.192
5051,90.0,0.217,0.3852,-5.228
5052,90.0,0.221,0.3848,-5.276
5053,90.0,0.224,0.3846,-5.311
5054,90.0,0.228,0.3842,-5.358
5055,90.0,0.231,0.3839,-5.393
5056,90.0,0.235,0.3835,-5.439
5057,90.0,0.238,0.3833,-5.473
5058,90.0,0.242,0.3829,-5.518
5059,90.0,0.246,0.3826,-5.562
5060,90.0,0.249,0.3823,-5.595
5061,90.0,0.253,0.382,-5.638
5062,90.0,0.257,0.3816,-5.681
5063,90.0,0.261,0.3813,-5.723
5064,90.0,0.265,0.381,-5.764
5065,90.0,0.269,0.3806,-5.805
5066,90.0,0.273,0.3803,-5.845
5067,90.0,0.277,0.38,-5.884
5068,90.0,0.282,0.3796,-5.934
5069,90.0,0.286,0.3792,-5.973
5070,90.0,0.29,0.3789,-6.011
5071,90.0,0.295,0.3785,-6.06
5072,90.0,0.299,0.3781,-6.098
5073,90.0,0.304,0.3777,-6.145
5074,90.0,0.309,0.3773,-6.193
5075,90.0,0.313,0.377,-6.23
5076,90.0,0.318,0.3766,-6.277
5077,90.0,0.323,0.3762,-6.323
5078,90.0,0.328,0.3758,-6.368
5079,90.0,0.333,0.3754,-6.414
5080,90.0,0.338,0.375,-6.459
5081,90.0,0.343,0.3746,-6.503
5082,90.0,0.349,0.3741,-6.556
5083,90.0,0.354,0.3738,-6.6
5084,90.0,0.359,0.3734,-6.643
5085,90.0,0.365,0.3729,-6.695
5086,90.0,0.371,0.3725,-6.745
5087,90.0,0.376,0.3721,-6.787
5088,90.0,0.382,0.3717,-6.837
5089,90.0,0.388,0.3713,-6.886
5090,90.0,0.394,0.3708,-6.935
5091,90.0,0.4,0.3704,-6.983
5092,90.0,0.406,0.37,-7.03
5093,90.0,0.412,0.3696,-7.077
5094,90.0,0.419,0.3691,-7.13
5095,90.0,0.425,0.3687,-7.176
5096,90.0,0.432,0.3683,-7.228
5097,90.0,0.438,0.3679,-7.272
5098,90.0,0.445,0.3675,-7.322
5099,90.0,0.452,0.367,-7.372
5100,90.0,0.459,0.3666,-7.421
5101,90.0,0.466,0.3662,-7.469
5102,90.0,0.473,0.3657,-7.517
5103,90.0,0.48,0.3653,-7.565
5104,90.0,0.488,0.3648,-7.62
5105,90.0,0.495,0.3644,-7.667
5106,90.0,0.503,0.3639,-7.72
5107,90.0,0.51,0.3634,-7.767
5108,90.0,0.518,0.363,-7.82
5109,90.0,0.526,0.3625,-7.872
5110,90.0,0.534,0.362,-7.924
5111,90.0,0.542,0.3615,-7.975
5112,90.0,0.551,0.361,-8.033
5113,90.0,0.559,0.3606,-8.083
5114,90.0,0.568,0.3601,-8.14
5115,90.0,0.576,0.3596,-8.19
5116,90.0,0.585,0.3591,-8.245
5117,90.0,0.594,0.3586,-8.3
5118,90.0,0.603,0.3581,-8.354
5119,90.0,0.613,0.3576,-8.414
5120,90.0,0.622,0.3571,-8.467
5121,90.0,0.632,0.3565,-8.526
5122,90.0,0.641,0.3561,-8.578
5123,90.0,0.651,0.3555,-8.635
5124,90.0,0.661,0.355,-8.691
5125,90.0,0.671,0.3545,-8.747
5126,90.0,0.682,0.354,-8.808
5127,90.0,0.692,0.3535,-8.862
5128,90.0,0.703,0.3529,-8.921
5129,90.0,0.713,0.3525,-8.974
5130,90.0,0.724,0.3519,-9.031
5131,90.0,0.736,0.3514,-9.092
5132,90.0,0.747,0.3509,-9.148
5133,90.0,0.758,0.3504,-9.202
5134,90.0,0.77,0.3498,-9.261
5135,90.0,0.782,0.3493,-9.318
5136,90.0,0.794,0.3488,-9.375
5137,90.0,0.806,0.3483,-9.431
5138,90.0,0.818,0.3478,-9.487
5139,90.0,0.831,0.3473,-9.547
5140,90.0,0.844,0.3467,-9.607
5141,90.0,0.857,0.3462,-9.666
5142,90.0,0.87,0.3457,-9.724
5143,90.0,0.883,0.3451,-9.783
5144,90.0,0.897,0.3446,-9.845
5145,90.0,0.91,0.3441,-9.902
5146,90.0,0.924,0.3435,-9.963
5147,90.0,0.939,0.3429,-10.028
5148,90.0,0.953,0.3424,-10.088
5149,90.0,0.968,0.3418,-10.152
5150,90.0,0.982,0.3413,-10.211
5151,90.0,0.997,0.3407,-10.274
5152,90.0,1.013,0.3401,-10.34
5153,90.0,1.028,0.3396,-10.402
5154,90.0,1.044,0.339,-10.467
5155,90.0,1.06,0.3384,-10.531
5156,90.0,1.076,0.3378,-10.595
5157,90.0,1.093,0.3372,-10.662
5158,90.0,1.11,0.3366,-10.728
5159,90.0,1.127,0.3361,-10.793
5160,90.0,1.144,0.3355,-10.858
5161,90.0,1.162,0.3349,-10.926
5162,90.0,1.179,0.3343,-10.989
5163,90.0,1.198,0.3337,-11.058
5164,90.0,1.216,0.3331,-11.124
5165,90.0,1.235,0.3325,-11.191
5166,90.0,1.254,0.3319,-11.258
5167,90.0,1.273,0.3313,-11.324
5168,90.0,1.292,0.3307,-11.389
5169,90.0,1.312,0.3301,-11.457
5170,90.0,1.332,0.3295,-11.523
5171,90.0,1.353,0.3289,-11.591
5172,90.0,1.374,0.3283,-11.658
5173,90.0,1.395,0.3277,-11.724
5174,90.0,1.416,0.3271,-11.789
5175,90.0,1.438,0.3266,-11.856
5176,90.0,1.46,0.326,-11.923
5177,90.0,1.482,0.3255,-11.989
5178,90.0,1.505,0.3249,-12.058
5179,90.0,1.528,0.3243,-12.126
5180,90.0,1.552,0.3237,-12.196
5181,90.0,1.575,0.3232,-12.263
5182,90.0,1.599,0.3226,-12.333
5183,90.0,1.624,0.322,-12.404
5184,90.0,1.649,0.3214,-12.476
5185,90.0,1.674,0.3208,-12.546
5186,90.0,1.7,0.3202,-12.619
5187,90.0,1.726,0.3196,-12.691
5188,90.0,1.753,0.319,-12.765
5189,90.0,1.779,0.3184,-12.835
5190,90.0,1.807,0.3178,-12.911
5191,90.0,1.835,0.3172,-12.985
5192,90.0,1.863,0.3166,-13.059
5193,90.0,1.891,0.316,-13.133
5194,90.0,1.92,0.3153,-13.208
5195,90.0,1.95,0.3147,-13.285
5196,90.0,1.98,0.3141,-13.361
5197,90.0,2.01,0.3134,-13.436
5198,90.0,2.041,0.3128,-13.513
5199,90.0,2.072,0.3122,-13.589
5200,90.0,2.104,0.3115,-13.666
5201,90.0,2.136,0.3109,-13.743
5202,90.0,2.169,0.3102,-13.821
5203,90.0,2.202,0.3096,-13.898
5204,90.0,2.236,0.3089,-13.977
5205,90.0,2.271,0.3083,-14.056
5206,90.0,2.305,0.3077,-14.133
5207,90.0,2.341,0.307,-14.212
5208,90.0,2.377,0.3063,-14.291
5209,90.0,2.413,0.3057,-14.368
5210,90.0,2.45,0.305,-14.447
5211,90.0,2.488,0.3044,-14.526
5212,90.0,2.526,0.3037,-14.604
5213,90.0,2.565,0.3031,-14.682
5214,90.0,2.604,0.3024,-14.759
5215,90.0,2.644,0.3018,-14.837
5216,90.0,2.685,0.3012,-14.915
5217,90.0,2.726,0.3007,-14.993
5218,90.0,2.768,0.3001,-15.071
5219,90.0,2.81,0.2996,-15.15
5220,90.0,2.853,0.299,-15.229
5221,90.0,2.897,0.2984,-15.309
5222,90.0,2.942,0.2978,-15.391
5223,90.0,2.987,0.2972,-15.472
5224,90.0,3.033,0.2967,-15.554
5225,90.0,3.079,0.2961,-15.636
5226,90.0,3.126,0.2955,-15.718
5227,90.0,3.174,0.2949,-15.801
5228,90.0,3.223,0.2943,-15.886
5229,90.0,3.273,0.2937,-15.971
5230,90.0,3.323,0.2931,-16.056
5231,90.0,3.374,0.2925,-16.141
5232,90.0,3.426,0.2918,-16.228
5233,90.0,3.478,0.2912,-16.313
5234,90.0,3.532,0.2906,-16.401
5235,90.0,3.586,0.29,-16.488
5236,90.0,3.641,0.2893,-16.576
5237,90.0,3.697,0.2887,-16.665
5238,90.0,3.754,0.2881,-16.754
5239,90.0,3.811,0.2874,-16.842
5240,90.0,3.87,0.2868,-16.933
5241,90.0,3.929,0.2862,-17.022
5242,90.0,3.989,0.2855,-17.112
5243,90.0,4.051,0.2849,-17.204
5244,90.0,4.113,0.2842,-17.295
5245,90.0,4.176,0.2836,-17.386
5246,90.0,4.24,0.2829,-17.478
5247,90.0,4.305,0.2822,-17.57
5248,90.0,4.371,0.2816,-17.661
5249,90.0,4.438,0.2809,-17.754
5250,90.0,4.506,0.2803,-17.846
5251,90.0,4.575,0.2796,-17.938
5252,90.0,4.646,0.2789,-18.032
5253,90.0,4.717,0.2783,-18.124
5254,90.0,4.789,0.2776,-18.217
5255,90.0,4.863,0.2769,-18.31
5256,90.0,4.938,0.2763,-18.402
5257,90.0,5.013,0.2756,-18.494
5258,90.0,5.09,0.275,-18.586
5259,90.0,5.168,0.2743,-18.677
5260,90.0,5.248,0.2737,-18.769
5261,90.0,5.328,0.2732,-18.86
5262,90.0,5.41,0.2726,-18.952
5263,90.0,5.493,0.2721,-19.045
5264,90.0,5.577,0.2716,-19.137
5265,90.0,5.663,0.271,-19.231
5266,90.0,5.75,0.2705,-19.326
5267,90.0,5.838,0.2699,-19.421
5268,90.0,5.928,0.2694,-19.517
5269,90.0,6.019,0.2688,-19.613
5270,90.0,6.111,0.2683,-19.709
5271,90.0,6.205,0.2677,-19.807
5272,90.0,6.3,0.2672,-19.904
5273,90.0,6.397,0.2666,-20.003
5274,90.0,6.495,0.266,-20.102
5275,90.0,6.595,0.2654,-20.202
5276,90.0,6.696,0.2649,-20.302
5277,90.0,6.799,0.2643,-20.403
5278,90.0,6.903,0.2637,-20.504
5279,90.0,7.009,0.2631,-20.606
5280,90.0,7.117,0.2625,-20.709
5281,90.0,7.226,0.2619,-20.812
5282,90.0,7.337,0.2613,-20.916
5283,90.0,7.45,0.2607,-21.02
5284,90.0,7.564,0.2601,-21.125
5285,90.0,7.68,0.2595,-21.23
5286,90.0,7.798,0.2589,-21.336
5287,90.0,7.918,0.2583,-21.442
5288,90.0,8.039,0.2577,-21.548
5289,90.0,8.162,0.2571,-21.655
5290,90.0,8.288,0.2564,-21.764
5291,90.0,8.415,0.2558,-21.872
5292,90.0,8.544,0.2552,-21.979
5293,90.0,8.675,0.2546,-22.087
5294,90.0,8.808,0.2539,-22.197
5295,90.0,8.944,0.2533,-22.309
5296,90.0,9.081,0.2527,-22.417
5297,90.0,9.22,0.2521,-22.526
5298,90.0,9.362,0.2514,-22.636
5299,90.0,9.505,0.2508,-22.747
5300,90.0,9.651,0.2501,-22.858
5301,90.0,9.799,0.2495,-22.969
5302,90.0,9.95,0.2489,-23.078
5303,90.0,10.103,0.2482,-23.189
5304,90.0,10.258,0.2476,-23.299
5305,90.0,10.415,0.247,-23.409
5306,90.0,10.575,0.2463,-23.519
5307,90.0,10.737,0.2457,-23.628
5308,90.0,10.902,0.2452,-23.736
5309,90.0,11.069,0.2447,-23.845
5310,90.0,11.239,0.2442,-23.955
5311,90.0,11.412,0.2438,-24.066
5312,90.0,11.587,0.2433,-24.177
5313,90.0,11.765,0.2428,-24.289
5314,90.0,11.945,0.2423,-24.4
5315,90.0,12.129,0.2418,-24.513
5316,90.0,12.315,0.2413,-24.626
5317,90.0,12.504,0.2408,-24.74
5318,90.0,12.696,0.2403,-24.855
5319,90.0,12.891,0.2398,-24.97
5320,90.0,13.089,0.2393,-25.085
5321,90.0,13.289,0.2388,-25.201
5322,90.0,13.493,0.2383,-25.318
5323,90.0,13.701,0.2378,-25.436
5324,90.0,13.911,0.2372,-25.555
5325,90.0,14.124,0.2367,-25.673
5326,90.0,14.341,0.2362,-25.793
5327,90.0,14.561,0.2357,-25.913
5328,90.0,14.785,0.2351,-26.035
5329,90.0,15.012,0.2346,-26.156
5330,90.0,15.242,0.2341,-26.278
5331,90.0,15.476,0.2335,-26.401
5332,90.0,15.714,0.233,-26.525
5333,90.0,15.955,0.2325,-26.649
5334,90.0,16.2,0.2319,-26.774
5335,90.0,16.448,0.2314,-26.899
5336,90.0,16.701,0.2308,-27.025
5337,90.0,16.957,0.2303,-27.15
5338,90.0,17.217,0.2297,-27.277
5339,90.0,17.482,0.2292,-27.404
5340,90.0,17.75,0.2286,-27.533
5341,90.0,18.022,0.228,-27.662
5342,90.0,18.299,0.2274,-27.794
5343,90.0,18.58,0.2269,-27.926
5344,90.0,18.865,0.2263,-28.058
5345,90.0,19.155,0.2257,-28.188
5346,90.0,19.449,0.2252,-28.318
5347,90.0,19.747,0.2246,-28.45
5348,90.0,20.05,0.224,-28.583
5349,90.0,20.358,0.2234,-28.715
5350,90.0,20.671,0.2228,-28.848
5351,90.0,20.988,0.2223,-28.981
5352,90.0,21.31,0.2217,-29.112
5353,90.0,21.637,0.2211,-29.246
5354,90.0,21.969,0.2205,-29.379
5355,90.0,22.306,0.2199,-29.512
5356,90.0,22.649,0.2193,-29.645
5357,90.0,22.996,0.2188,-29.776
5358,90.0,23.349,0.2183,-29.907
5359,90.0,23.708,0.2179,-30.04
5360,90.0,24.072,0.2174,-30.172
5361,90.0,24.441,0.217,-30.305
5362,90.0,24.816,0.2166,-30.439
5363,90.0,25.197,0.2162,-30.574
5364,90.0,25.584,0.2157,-30.71
5365,90.0,25.977,0.2153,-30.846
5366,90.0,26.375,0.2149,-30.979
5367,90.0,26.78,0.2145,-31.112
5368,90.0,27.191,0.214,-31.247
5369,90.0,27.608,0.2136,-31.384
5370,90.0,28.032,0.2132,-31.522
5371,90.0,28.462,0.2127,-31.66
5372,90.0,28.899,0.2123,-31.8
5373,90.0,29.343,0.2118,-31.94
5374,90.0,29.793,0.2114,-32.081
5375,90.0,30.251,0.2109,-32.222
5376,90.0,30.715,0.2105,-32.364
5377,90.0,31.186,0.21,-32.504
5378,90.0,31.665,0.2096,-32.643
5379,90.0,32.151,0.2092,-32.782
5380,90.0,32.645,0.2087,-32.923
5381,90.0,33.146,0.2083,-33.064
5382,90.0,33.654,0.2078,-33.208
5383,90.0,34.171,0.2074,-33.353
5384,90.0,34.695,0.2069,-33.501
5385,90.0,35.228,0.2064,-33.651
5386,90.0,35.769,0.2059,-33.804
5387,90.0,36.318,0.2054,-33.957
5388,90.0,36.875,0.205,-34.111
5389,90.0,37.441,0.2045,-34.266
5390,90.0,38.016,0.204,-34.42
5391,90.0,38.599,0.2035,-34.573
5392,90.0,39.192,0.203,-34.721
