psi,theta,K,h
-64.65,0.15036368,0.29938588,64.65
-64.66000000000001,0.15035385,0.29937112,64.66000000000001
-64.67,0.15034403,0.2993565,64.67
-64.68,0.15033421,0.29934147,64.68
-64.69000000000001,0.15032436,0.29932687,64.69000000000001
-64.7,0.15031457,0.29931223,64.7
-64.71000000000001,0.15030472,0.2992976,64.71000000000001
-64.72000000000001,0.15029496,0.29928285,64.72000000000001
-64.73,0.15028515,0.2992681,64.73
-64.74000000000001,0.15027533,0.29925334,64.74000000000001
-64.75,0.15026556,0.2992386,64.75
-64.76,0.15025574,0.29922384,64.76
-64.77000000000001,0.15024593,0.29920906,64.77000000000001
-64.78,0.15023617,0.29919457,64.78
-64.79,0.15022637,0.2991801,64.79
-64.80000000000001,0.1502166,0.2991652,64.80000000000001
-64.81,0.15020683,0.2991507,64.81
-64.82000000000001,0.15019703,0.2991358,64.82000000000001
-64.83000000000001,0.15018725,0.29912132,64.83000000000001
-64.84,0.15017751,0.2991067,64.84
-64.85000000000001,0.15016773,0.29909208,64.85000000000001
-64.86,0.15015793,0.2990773,64.86
-64.87,0.1501482,0.29906282,64.87
-64.88000000000001,0.15013842,0.29904807,64.88000000000001
-64.89,0.15012866,0.29903343,64.89
-64.9,0.15011893,0.2990188,64.9
-64.91000000000001,0.15010917,0.29900393,64.91000000000001
-64.92,0.15009943,0.29898956,64.92
-64.93,0.15008967,0.29897493,64.93
-64.94000000000001,0.15007994,0.29896018,64.94000000000001
-64.95,0.15007019,0.2989457,64.95
-64.96000000000001,0.15006045,0.29893106,64.96000000000001
-64.97000000000001,0.1500507,0.29891643,64.97000000000001
-64.98,0.15004101,0.29890183,64.98
-64.99000000000001,0.15003127,0.2988873,64.99000000000001
-65.0,0.15002155,0.2988727,65.0
-65.01,0.15001184,0.29885808,65.01
-65.02000000000001,0.15000212,0.29884344,65.02000000000001
-65.03,0.14999238,0.2988288,65.03
-65.04,0.14998266,0.2988142,65.04
-65.05000000000001,0.14997298,0.29879984,65.05000000000001
-65.06,0.14996327,0.2987852,65.06
-65.07000000000001,0.14995354,0.29877058,65.07000000000001
-65.08000000000001,0.14994386,0.29875597,65.08000000000001
-65.09,0.14993417,0.29874146,65.09
-65.10000000000001,0.14992449,0.2987271,65.10000000000001
-65.11,0.14991476,0.29871234,65.11
-65.12,0.14990509,0.29869798,65.12
-65.13000000000001,0.14989536,0.29868323,65.13000000000001
-65.14,0.14988568,0.29866886,65.14
-65.15,0.14987603,0.29865426,65.15
-65.16000000000001,0.14986633,0.29863974,65.16000000000001
-65.17,0.14985669,0.29862526,65.17
-65.18,0.149847,0.2986109,65.18
-65.19000000000001,0.14983732,0.29859626,65.19000000000001
-65.2,0.14982769,0.29858166,65.2
-65.21000000000001,0.149818,0.29856715,65.21000000000001
-65.22000000000001,0.14980833,0.29855293,65.22000000000001
-65.23,0.1497987,0.29853818,65.23
-65.24000000000001,0.14978904,0.2985238,65.24000000000001
-65.25,0.14977936,0.2985093,65.25
-65.26,0.14976972,0.29849496,65.26
-65.27000000000001,0.1497601,0.29848018,65.27000000000001
-65.28,0.14975047,0.2984657,65.28
-65.29,0.14974084,0.29845122,65.29
-65.30000000000001,0.14973116,0.29843685,65.30000000000001
-65.31,0.14972153,0.29842237,65.31
-65.32000000000001,0.1497119,0.29840785,65.32000000000001
-65.33000000000001,0.14970228,0.2983935,65.33000000000001
-65.34,0.14969262,0.29837915,65.34
-65.35000000000001,0.14968303,0.29836452,65.35000000000001
-65.36,0.14967339,0.29835,65.36
-65.37,0.1496638,0.29833567,65.37
-65.38000000000001,0.1496542,0.2983213,65.38000000000001
-65.39,0.14964458,0.29830694,65.39
-65.4,0.14963496,0.2982923,65.4
-65.41000000000001,0.14962539,0.2982781,65.41000000000001
-65.42,0.14961573,0.29826373,65.42
-65.43,0.14960617,0.2982491,65.43
-65.44000000000001,0.14959659,0.29823473,65.44000000000001
-65.45,0.149587,0.29822037,65.45
-65.46000000000001,0.14957738,0.29820573,65.46000000000001
-65.47000000000001,0.14956784,0.29819152,65.47000000000001
-65.48,0.14955823,0.29817715,65.48
-65.49000000000001,0.14954865,0.2981628,65.49000000000001
-65.5,0.1495391,0.29814842,65.5
-65.51,0.1495295,0.29813394,65.51
-65.52000000000001,0.14951994,0.29811957,65.52000000000001
-65.53,0.14951038,0.2981051,65.53
-65.54,0.1495008,0.29809085,65.54
-65.55000000000001,0.14949125,0.29807648,65.55000000000001
-65.56,0.14948165,0.29806215,65.56
-65.57000000000001,0.14947215,0.2980479,65.57000000000001
-65.58000000000001,0.14946258,0.29803354,65.58000000000001
-65.59,0.14945304,0.29801905,65.59
-65.60000000000001,0.14944345,0.2980047,65.60000000000001
-65.61,0.14943391,0.29799032,65.61
-65.62,0.14942437,0.2979761,65.62
-65.63000000000001,0.14941484,0.2979616,65.63000000000001
-65.64,0.14940533,0.2979475,65.64
-65.65,0.14939575,0.29793313,65.65
-65.66000000000001,0.14938623,0.2979188,65.66000000000001
-65.67,0.14937669,0.29790443,65.67
-65.68,0.14936715,0.2978902,65.68
-65.69000000000001,0.14935766,0.2978761,65.69000000000001
-65.7,0.14934817,0.2978616,65.7
-65.71000000000001,0.1493386,0.29784724,65.71000000000001
-65.72000000000001,0.1493291,0.297833,65.72000000000001
-65.73,0.14931959,0.29781878,65.73
-65.74000000000001,0.14931005,0.29780442,65.74000000000001
-65.75,0.14930058,0.2977902,65.75
-65.76,0.14929104,0.29777595,65.76
-65.77000000000001,0.14928156,0.29776147,65.77000000000001
-65.78,0.14927205,0.29774737,65.78
-65.79,0.14926259,0.297733,65.79
-65.80000000000001,0.1492531,0.29771876,65.80000000000001
-65.81,0.1492436,0.29770443,65.81
-65.82000000000001,0.14923413,0.29769018,65.82000000000001
-65.83000000000001,0.14922464,0.29767582,65.83000000000001
-65.84,0.14921516,0.29766172,65.84
-65.85000000000001,0.14920568,0.29764763,65.85000000000001
-65.86,0.14919621,0.29763326,65.86
-65.87,0.14918673,0.29761904,65.87
-65.88000000000001,0.14917728,0.29760495,65.88000000000001
-65.89,0.1491678,0.29759058,65.89
-65.9,0.14915833,0.29757634,65.9
-65.91000000000001,0.14914888,0.29756197,65.91000000000001
-65.92,0.14913943,0.29754788,65.92
-65.93,0.14912999,0.29753366,65.93
-65.94000000000001,0.14912051,0.2975193,65.94000000000001
-65.95,0.1491111,0.29750508,65.95
-65.96000000000001,0.14910163,0.29749122,65.96000000000001
-65.97000000000001,0.14909218,0.29747686,65.97000000000001
-65.98,0.14908275,0.29746264,65.98
-65.99000000000001,0.1490733,0.29744855,65.99000000000001
-66.0,0.14906389,0.29743445,66.0
-66.01,0.14905441,0.29741997,66.01
-66.02000000000001,0.149045,0.2974061,66.02000000000001
-66.03,0.14903557,0.29739162,66.03
-66.04,0.14902617,0.2973778,66.04
-66.05000000000001,0.14901674,0.2973633,66.05000000000001
-66.06,0.14900735,0.29734933,66.06
-66.07000000000001,0.1489979,0.2973351,66.07000000000001
-66.08000000000001,0.14898849,0.29732114,66.08000000000001
-66.09,0.14897907,0.29730678,66.09
-66.10000000000001,0.14896968,0.29729256,66.10000000000001
-66.11,0.14896029,0.29727843,66.11
-66.12,0.1489509,0.2972645,66.12
-66.13000000000001,0.1489415,0.2972505,66.13000000000001
-66.14,0.14893207,0.29723603,66.14
-66.15,0.1489227,0.29722193,66.15
-66.16000000000001,0.1489133,0.29720795,66.16000000000001
-66.17,0.14890394,0.297194,66.17
-66.18,0.14889452,0.29717964,66.18
-66.19000000000001,0.14888516,0.29716566,66.19000000000001
-66.2,0.1488758,0.29715145,66.2
-66.21000000000001,0.14886642,0.29713735,66.21000000000001
-66.22000000000001,0.14885701,0.29712337,66.22000000000001
-66.23,0.14884768,0.2971094,66.23
-66.24000000000001,0.14883828,0.29709503,66.24000000000001
-66.25,0.14882892,0.29708108,66.25
-66.26,0.1488196,0.297067,66.26
-66.27000000000001,0.14881024,0.29705274,66.27000000000001
-66.28,0.14880088,0.29703864,66.28
-66.29,0.14879155,0.29702482,66.29
-66.30000000000001,0.14878216,0.29701072,66.30000000000001
-66.31,0.14877287,0.2969965,66.31
-66.32000000000001,0.1487635,0.29698253,66.32000000000001
-66.33000000000001,0.14875413,0.2969687,66.33000000000001
-66.34,0.14874482,0.2969546,66.34
-66.35000000000001,0.14873545,0.2969405,66.35000000000001
-66.36,0.14872615,0.29692653,66.36
-66.37,0.14871682,0.29691255,66.37
-66.38000000000001,0.14870745,0.29689845,66.38000000000001
-66.39,0.14869814,0.2968845,66.39
-66.4,0.14868882,0.29687026,66.4
-66.41000000000001,0.14867952,0.2968563,66.41000000000001
-66.42,0.1486702,0.29684222,66.42
-66.43,0.1486609,0.29682824,66.43
-66.44000000000001,0.14865156,0.29681453,66.44000000000001
-66.45,0.14864224,0.29680032,66.45
-66.46000000000001,0.14863297,0.29678622,66.46000000000001
-66.47000000000001,0.1486237,0.29677212,66.47000000000001
-66.48,0.14861435,0.29675826,66.48
-66.49000000000001,0.14860508,0.29674417,66.49000000000001
-66.5,0.14859578,0.29673034,66.5
-66.51,0.14858647,0.29671624,66.51
-66.52000000000001,0.14857718,0.2967024,66.52000000000001
-66.53,0.14856793,0.2966886,66.53
-66.54,0.1485586,0.29667434,66.54
-66.55000000000001,0.14854933,0.2966605,66.55000000000001
-66.56,0.14854005,0.29664654,66.56
-66.57000000000001,0.14853078,0.29663244,66.57000000000001
-66.58000000000001,0.14852153,0.2966185,66.58000000000001
-66.59,0.14851224,0.29660463,66.59
-66.60000000000001,0.14850298,0.2965907,66.60000000000001
-66.61,0.14849372,0.29657686,66.61
-66.62,0.14848448,0.29656276,66.62
-66.63000000000001,0.14847523,0.29654878,66.63000000000001
-66.64,0.14846593,0.2965348,66.64
-66.65,0.1484567,0.29652098,66.65
-66.66000000000001,0.14844745,0.29650703,66.66000000000001
-66.67,0.1484382,0.29649317,66.67
-66.68,0.14842898,0.29647934,66.68
-66.69000000000001,0.14841972,0.29646525,66.69000000000001
-66.7,0.1484105,0.29645154,66.7
-66.71000000000001,0.14840123,0.29643744,66.71000000000001
-66.72000000000001,0.14839205,0.2964236,66.72000000000001
-66.73,0.14838281,0.29640952,66.73
-66.74000000000001,0.1483736,0.29639596,66.74000000000001
-66.75,0.14836434,0.29638198,66.75
-66.76,0.14835513,0.296368,66.76
-66.77000000000001,0.14834589,0.29635406,66.77000000000001
-66.78,0.14833668,0.29634023,66.78
-66.79,0.1483275,0.29632637,66.79
-66.80000000000001,0.14831826,0.29631242,66.80000000000001
-66.81,0.14830902,0.29629856,66.81
-66.82000000000001,0.14829981,0.29628488,66.82000000000001
-66.83000000000001,0.14829066,0.29627106,66.83000000000001
-66.84,0.14828146,0.29625708,66.84
-66.85000000000001,0.14827228,0.29624337,66.85000000000001
-66.86,0.14826304,0.2962294,66.86
-66.87,0.14825384,0.29621556,66.87
-66.88000000000001,0.1482447,0.29620185,66.88000000000001
-66.89,0.14823547,0.2961879,66.89
-66.9,0.14822632,0.2961742,66.9
-66.91000000000001,0.14821711,0.29616022,66.91000000000001
-66.92,0.14820795,0.29614666,66.92
-66.93,0.14819878,0.29613268,66.93
-66.94000000000001,0.1481896,0.29611886,66.94000000000001
-66.95,0.14818043,0.29610503,66.95
-66.96000000000001,0.14817125,0.2960912,66.96000000000001
-66.97000000000001,0.14816211,0.2960775,66.97000000000001
-66.98,0.1481529,0.2960635,66.98
-66.99000000000001,0.1481438,0.29604968,66.99000000000001
-67.0,0.14813462,0.29603598,67.0
-67.01,0.14812547,0.29602215,67.01
-67.02000000000001,0.14811632,0.29600844,67.02000000000001
-67.03,0.14810717,0.2959946,67.03
-67.04,0.14809802,0.2959809,67.04
-67.05000000000001,0.14808887,0.29596707,67.05000000000001
-67.06,0.14807975,0.29595324,67.06
-67.07000000000001,0.14807062,0.2959398,67.07000000000001
-67.08000000000001,0.14806145,0.2959257,67.08000000000001
-67.09,0.14805233,0.295912,67.09
-67.10000000000001,0.14804322,0.2958983,67.10000000000001
-67.11,0.14803404,0.29588446,67.11
-67.12,0.14802498,0.29587063,67.12
-67.13000000000001,0.14801583,0.29585707,67.13000000000001
-67.14,0.14800674,0.29584336,67.14
-67.15,0.14799762,0.29582953,67.15
-67.16000000000001,0.1479885,0.29581583,67.16000000000001
-67.17,0.14797941,0.29580212,67.17
-67.18,0.14797029,0.2957884,67.18
-67.19000000000001,0.14796117,0.29577458,67.19000000000001
-67.2,0.1479521,0.29576087,67.2
-67.21000000000001,0.14794302,0.2957472,67.21000000000001
-67.22000000000001,0.1479339,0.2957336,67.22000000000001
-67.23,0.14792478,0.2957199,67.23
-67.24000000000001,0.14791569,0.29570633,67.24000000000001
-67.25,0.14790663,0.29569262,67.25
-67.26,0.14789751,0.29567868,67.26
-67.27000000000001,0.14788845,0.2956651,67.27000000000001
-67.28,0.14787938,0.2956514,67.28
-67.29,0.1478703,0.29563782,67.29
-67.30000000000001,0.14786121,0.2956241,67.30000000000001
-67.31,0.14785215,0.29561043,67.31
-67.32000000000001,0.14784306,0.29559672,67.32000000000001
-67.33000000000001,0.147834,0.295583,67.33000000000001
-67.34,0.14782491,0.29556945,67.34
-67.35000000000001,0.1478159,0.29555586,67.35000000000001
-67.36,0.14780684,0.2955419,67.36
-67.37,0.14779776,0.29552847,67.37
-67.38000000000001,0.14778873,0.29551488,67.38000000000001
-67.39,0.14777967,0.29550105,67.39
-67.4,0.14777061,0.2954875,67.4
-67.41000000000001,0.14776158,0.2954739,67.41000000000001
-67.42,0.14775251,0.29546022,67.42
-67.43,0.1477435,0.29544652,67.43
-67.44000000000001,0.14773443,0.29543307,67.44000000000001
-67.45,0.1477254,0.29541937,67.45
-67.46000000000001,0.14771637,0.29540566,67.46000000000001
-67.47000000000001,0.14770734,0.29539198,67.47000000000001
-67.48,0.14769837,0.29537854,67.48
-67.49000000000001,0.14768933,0.29536483,67.49000000000001
-67.5,0.14768028,0.29535127,67.5
-67.51,0.14767128,0.29533783,67.51
-67.52000000000001,0.14766225,0.29532412,67.52000000000001
-67.53,0.14765322,0.29531053,67.53
-67.54,0.14764425,0.29529685,67.54
-67.55000000000001,0.14763522,0.29528353,67.55000000000001
-67.56,0.14762624,0.29526982,67.56
-67.57000000000001,0.14761718,0.295256,67.57000000000001
-67.58000000000001,0.14760822,0.29524255,67.58000000000001
-67.59,0.14759922,0.29522884,67.59
-67.60000000000001,0.14759025,0.29521555,67.60000000000001
-67.61,0.14758122,0.295202,67.61
-67.62,0.14757223,0.29518828,67.62
-67.63000000000001,0.14756325,0.2951747,67.63000000000001
-67.64,0.14755426,0.29516113,67.64
-67.65,0.14754528,0.2951478,67.65
-67.66000000000001,0.14753631,0.29513425,67.66000000000001
-67.67,0.14752737,0.29512054,67.67
-67.68,0.14751837,0.2951071,67.68
-67.69000000000001,0.1475094,0.29509354,67.69000000000001
-67.7,0.14750043,0.29507998,67.7
-67.71000000000001,0.14749147,0.29506654,67.71000000000001
-67.72000000000001,0.14748251,0.29505283,67.72000000000001
-67.73,0.14747353,0.2950394,67.73
-67.74000000000001,0.1474646,0.29502583,67.74000000000001
-67.75,0.14745562,0.2950125,67.75
-67.76,0.1474467,0.2949988,67.76
-67.77000000000001,0.14743772,0.29498535,67.77000000000001
-67.78,0.14742878,0.2949719,67.78
-67.79,0.14741984,0.29495862,67.79
-67.80000000000001,0.14741091,0.29494506,67.80000000000001
-67.81,0.14740197,0.29493135,67.81
-67.82000000000001,0.14739308,0.2949179,67.82000000000001
-67.83000000000001,0.14738409,0.29490447,67.83000000000001
-67.84,0.14737517,0.2948909,67.84
-67.85000000000001,0.14736624,0.29487732,67.85000000000001
-67.86,0.14735731,0.29486388,67.86
-67.87,0.14734834,0.2948506,67.87
-67.88000000000001,0.14733946,0.29483715,67.88000000000001
-67.89,0.14733052,0.29482356,67.89
-67.9,0.14732164,0.29481027,67.9
-67.91000000000001,0.14731272,0.29479682,67.91000000000001
-67.92,0.14730385,0.29478338,67.92
-67.93,0.14729491,0.29476994,67.93
-67.94000000000001,0.147286,0.29475638,67.94000000000001
-67.95,0.1472771,0.29474294,67.95
-67.96000000000001,0.14726819,0.29472962,67.96000000000001
-67.97000000000001,0.14725927,0.29471618,67.97000000000001
-67.98,0.1472504,0.29470262,67.98
-67.99000000000001,0.14724152,0.29468918,67.99000000000001
-68.0,0.14723259,0.29467574,68.0
-68.01,0.14722376,0.2946623,68.01
-68.02000000000001,0.14721483,0.294649,68.02000000000001
-68.03,0.147206,0.2946358,68.03
-68.04,0.1471971,0.29462224,68.04
-68.05000000000001,0.1471882,0.2946088,68.05000000000001
-68.06,0.14717934,0.29459536,68.06
-68.07000000000001,0.14717045,0.29458207,68.07000000000001
-68.08000000000001,0.1471616,0.29456875,68.08000000000001
-68.09,0.14715275,0.2945553,68.09
-68.10000000000001,0.14714389,0.294542,68.10000000000001
-68.11,0.14713502,0.29452842,68.11
-68.12,0.14712615,0.29451513,68.12
-68.13000000000001,0.14711732,0.2945017,68.13000000000001
-68.14,0.14710847,0.29448837,68.14
-68.15,0.14709961,0.2944752,68.15
-68.16000000000001,0.14709073,0.29446176,68.16000000000001
-68.17,0.14708193,0.29444832,68.17
-68.18,0.14707309,0.29443476,68.18
-68.19000000000001,0.14706422,0.29442158,68.19000000000001
-68.2,0.14705542,0.2944084,68.2
-68.21000000000001,0.14704657,0.29439497,68.21000000000001
-68.22000000000001,0.14703774,0.29438153,68.22000000000001
-68.23,0.14702895,0.2943682,68.23
-68.24000000000001,0.14702007,0.29435492,68.24000000000001
-68.25,0.14701125,0.2943416,68.25
-68.26,0.14700244,0.2943283,68.26
-68.27000000000001,0.14699364,0.29431513,68.27000000000001
-68.28,0.14698482,0.29430154,68.28
-68.29,0.146976,0.29428852,68.29
-68.30000000000001,0.1469672,0.29427508,68.30000000000001
-68.31,0.14695838,0.29426163,68.31
-68.32000000000001,0.14694956,0.2942483,68.32000000000001
-68.33000000000001,0.14694074,0.29423502,68.33000000000001
-68.34,0.14693195,0.29422197,68.34
-68.35000000000001,0.14692317,0.29420853,68.35000000000001
-68.36000000000001,0.14691438,0.29419523,68.36000000000001
-68.37,0.14690557,0.2941819,68.37
-68.38000000000001,0.1468968,0.29416862,68.38000000000001
-68.39,0.14688803,0.29415518,68.39
-68.4,0.14687923,0.29414213,68.4
-68.41000000000001,0.1468704,0.2941288,68.41000000000001
-68.42,0.14686167,0.29411578,68.42
-68.43,0.14685288,0.29410234,68.43
-68.44000000000001,0.14684412,0.2940893,68.44000000000001
-68.45,0.14683536,0.294076,68.45
-68.46000000000001,0.14682654,0.29406267,68.46000000000001
-68.47000000000001,0.14681777,0.2940495,68.47000000000001
-68.48,0.14680901,0.29403606,68.48
-68.49000000000001,0.14680025,0.29402277,68.49000000000001
-68.5,0.1467915,0.29400933,68.5
-68.51,0.14678274,0.2939964,68.51
-68.52000000000001,0.14677401,0.2939831,68.52000000000001
-68.53,0.14676525,0.29396993,68.53
-68.54,0.14675647,0.29395676,68.54
-68.55000000000001,0.14674775,0.29394343,68.55000000000001
-68.56,0.14673898,0.29393014,68.56
-68.57000000000001,0.14673024,0.2939171,68.57000000000001
-68.58000000000001,0.14672151,0.29390365,68.58000000000001
-68.59,0.1467128,0.29389048,68.59
-68.60000000000001,0.14670406,0.2938773,68.60000000000001
-68.61000000000001,0.14669535,0.2938644,68.61000000000001
-68.62,0.14668658,0.29385096,68.62
-68.63000000000001,0.14667785,0.2938379,68.63000000000001
-68.64,0.1466691,0.29382473,68.64
-68.65,0.14666045,0.2938113,68.65
-68.66000000000001,0.14665169,0.29379824,68.66000000000001
-68.67,0.14664298,0.29378507,68.67
-68.68,0.14663428,0.29377177,68.68
-68.69000000000001,0.14662558,0.29375884,68.69000000000001
-68.7,0.14661683,0.29374555,68.7
-68.71000000000001,0.14660817,0.29373237,68.71000000000001
-68.72000000000001,0.14659947,0.29371932,68.72000000000001
-68.73,0.14659074,0.29370627,68.73
-68.74000000000001,0.14658207,0.29369298,68.74000000000001
-68.75,0.14657336,0.29367992,68.75
-68.76,0.14656468,0.29366663,68.76
-68.77000000000001,0.14655595,0.2936537,68.77000000000001
-68.78,0.14654726,0.29364026,68.78
-68.79,0.14653859,0.29362735,68.79
-68.80000000000001,0.14652991,0.29361418,68.80000000000001
-68.81,0.14652124,0.29360113,68.81
-68.82000000000001,0.14651255,0.29358795,68.82000000000001
-68.83000000000001,0.14650387,0.29357478,68.83000000000001
-68.84,0.1464952,0.29356173,68.84
-68.85000000000001,0.14648652,0.29354843,68.85000000000001
-68.86000000000001,0.14647785,0.29353538,68.86000000000001
-68.87,0.1464692,0.2935222,68.87
-68.88000000000001,0.14646058,0.2935093,68.88000000000001
-68.89,0.14645186,0.29349613,68.89
-68.9,0.14644325,0.29348296,68.9
-68.91000000000001,0.14643455,0.29347003,68.91000000000001
-68.92,0.14642587,0.29345685,68.92
-68.93,0.14641729,0.29344368,68.93
-68.94000000000001,0.1464086,0.29343066,68.94000000000001
-68.95,0.14639995,0.2934176,68.95
-68.96000000000001,0.14639133,0.29340443,68.96000000000001
-68.97000000000001,0.14638269,0.29339138,68.97000000000001
-68.98,0.14637405,0.29337847,68.98
-68.99000000000001,0.14636542,0.29336515,68.99000000000001
-69.0,0.14635679,0.29335213,69.0
-69.01,0.14634815,0.29333907,69.01
-69.02000000000001,0.1463395,0.29332617,69.02000000000001
-69.03,0.14633091,0.29331285,69.03
-69.04,0.14632231,0.29329994,69.04
-69.05000000000001,0.14631367,0.29328704,69.05000000000001
-69.06,0.14630501,0.29327387,69.06
-69.07000000000001,0.14629644,0.2932608,69.07000000000001
-69.08000000000001,0.1462878,0.2932479,69.08000000000001
-69.09,0.14627922,0.29323474,69.09
-69.10000000000001,0.14627062,0.29322195,69.10000000000001
-69.11000000000001,0.14626199,0.29320863,69.11000000000001
-69.12,0.14625339,0.29319584,69.12
-69.13000000000001,0.1462448,0.29318282,69.13000000000001
-69.14,0.14623618,0.29316965,69.14
-69.15,0.1462276,0.2931566,69.15
-69.16000000000001,0.14621902,0.2931438,69.16000000000001
-69.17,0.1462104,0.29313076,69.17
-69.18,0.14620183,0.29311773,69.18
-69.19000000000001,0.14619322,0.29310468,69.19000000000001
-69.2,0.14618462,0.29309162,69.2
-69.21000000000001,0.14617604,0.2930786,69.21000000000001
-69.22000000000001,0.14616752,0.29306567,69.22000000000001
-69.23,0.14615889,0.2930529,69.23
-69.24000000000001,0.14615035,0.2930397,69.24000000000001
-69.25,0.14614177,0.2930267,69.25
-69.26,0.14613323,0.2930139,69.26
-69.27000000000001,0.14612463,0.29300085,69.27000000000001
-69.28,0.1461161,0.29298794,69.28
-69.29,0.1461075,0.29297504,69.29
-69.30000000000001,0.14609897,0.29296187,69.30000000000001
