psi,theta,K,h
-60.17,0.15358502,0.042027418,60.17
-60.18,0.15357278,0.042021357,60.18
-60.19,0.15356052,0.042015165,60.19
-60.199999999999996,0.15354827,0.042008974,60.199999999999996
-60.21,0.15353607,0.042002913,60.21
-60.22,0.15352386,0.041996982,60.22
-60.23,0.15351158,0.041991055,60.23
-60.24,0.1534994,0.04198486,60.24
-60.25,0.15348718,0.041978538,60.25
-60.26,0.15347497,0.041972607,60.26
-60.269999999999996,0.15346275,0.041966416,60.269999999999996
-60.28,0.15345055,0.041960485,60.28
-60.29,0.15343833,0.041954424,60.29
-60.3,0.15342617,0.041948233,60.3
-60.31,0.15341397,0.041942306,60.31
-60.32,0.15340182,0.041936375,60.32
-60.33,0.15338957,0.041930184,60.33
-60.339999999999996,0.15337738,0.04192399,60.339999999999996
-60.35,0.15336524,0.041917928,60.35
-60.36,0.15335304,0.041911736,60.36
-60.37,0.15334088,0.04190607,60.37
-60.38,0.15332872,0.04189988,60.38
-60.39,0.15331656,0.041893948,60.39
-60.4,0.15330435,0.04188789,60.4
-60.41,0.15329221,0.041881565,60.41
-60.42,0.15328008,0.04187577,60.42
-60.43,0.1532679,0.041869573,60.43
-60.44,0.15325573,0.041863646,60.44
-60.449999999999996,0.1532436,0.041857716,60.449999999999996
-60.46,0.15323147,0.041851524,60.46
-60.47,0.15321931,0.041845594,60.47
-60.48,0.15320723,0.041839667,60.48
-60.49,0.15319505,0.041833475,60.49
-60.5,0.15318298,0.041827545,60.5
-60.51,0.15317085,0.041821353,60.51
-60.519999999999996,0.15315871,0.041815422,60.519999999999996
-60.53,0.15314662,0.041809496,60.53
-60.54,0.1531345,0.041803695,60.54
-60.55,0.1531224,0.041797634,60.55
-60.56,0.15311027,0.041791707,60.56
-60.57,0.15309817,0.041785516,60.57
-60.58,0.1530861,0.04177906,60.58
-60.589999999999996,0.153074,0.04177366,60.589999999999996
-60.6,0.1530619,0.041767463,60.6
-60.61,0.15304983,0.041761536,60.61
-60.62,0.15303773,0.041755605,60.62
-60.63,0.15302566,0.041749414,60.63
-60.64,0.15301362,0.041743748,60.64
-60.65,0.15300149,0.041737556,60.65
-60.66,0.15298945,0.041731626,60.66
-60.67,0.15297738,0.041725565,60.67
-60.68,0.1529653,0.041719638,60.68
-60.69,0.15295327,0.041713707,60.69
-60.699999999999996,0.1529412,0.041707516,60.699999999999996
-60.71,0.15292916,0.04170185,60.71
-60.72,0.15291709,0.041695658,60.72
-60.73,0.15290506,0.041689858,60.73
-60.74,0.152893,0.041684195,60.74
-60.75,0.15288097,0.04167774,60.75
-60.76,0.15286891,0.041672073,60.76
-60.769999999999996,0.1528569,0.041666012,60.769999999999996
-60.78,0.15284486,0.04166008,60.78
-60.79,0.15283287,0.041654155,60.79
-60.8,0.15282083,0.04164849,60.8
-60.81,0.15280882,0.041642297,60.81
-60.82,0.15279678,0.041636497,60.82
-60.83,0.15278476,0.041630305,60.83
-60.839999999999996,0.15277281,0.04162464,60.839999999999996
-60.85,0.15276076,0.041618578,60.85
-60.86,0.1527488,0.04161265,60.86
-60.87,0.15273678,0.041606985,60.87
-60.88,0.1527248,0.041600794,60.88
-60.89,0.15271279,0.041594997,60.89
-60.9,0.1527008,0.041589066,60.9
-60.91,0.15268883,0.041583136,60.91
-60.92,0.15267688,0.04157734,60.92
-60.93,0.1526649,0.041571148,60.93
-60.94,0.15265287,0.041565746,60.94
-60.949999999999996,0.15264094,0.04155942,60.949999999999996
-60.96,0.15262894,0.041553494,60.96
-60.97,0.15261701,0.041547693,60.97
-60.98,0.15260503,0.041541766,60.98
-60.99,0.1525931,0.0415361,60.99
-61.0,0.15258113,0.04153004,61.0
-61.01,0.15256922,0.041524112,61.01
-61.019999999999996,0.15255725,0.041518312,61.019999999999996
-61.03,0.1525453,0.041512385,61.03
-61.04,0.15253337,0.04150659,61.04
-61.05,0.15252143,0.041500658,61.05
-61.06,0.15250951,0.041495126,61.06
-61.07,0.15249753,0.04148867,61.07
-61.08,0.15248564,0.04148287,61.08
-61.089999999999996,0.15247373,0.041477468,61.089999999999996
-61.1,0.15246181,0.04147167,61.1
-61.11,0.15244988,0.04146548,61.11
-61.12,0.15243798,0.04145942,61.12
-61.13,0.15242608,0.041453753,61.13
-61.14,0.1524142,0.041447956,61.14
-61.15,0.15240228,0.041442025,61.15
-61.16,0.15239036,0.041436493,61.16
-61.17,0.15237847,0.041430432,61.17
-61.18,0.15236658,0.0414245,61.18
-61.19,0.15235473,0.041418705,61.19
-61.199999999999996,0.15234283,0.04141304,61.199999999999996
-61.21,0.15233096,0.041406978,61.21
-61.22,0.15231907,0.04140118,61.22
-61.23,0.15230721,0.041395254,61.23
-61.24,0.15229534,0.041389454,61.24
-61.25,0.15228347,0.041384052,61.25
-61.26,0.15227161,0.04137799,61.26
-61.269999999999996,0.15225977,0.04137246,61.269999999999996
-61.28,0.15224788,0.041366134,61.28
-61.29,0.15223601,0.041360732,61.29
-61.3,0.15222421,0.041354936,61.3
-61.31,0.15221235,0.04134914,61.31
-61.32,0.15220049,0.04134321,61.32
-61.33,0.15218869,0.04133741,61.33
-61.339999999999996,0.15217686,0.041331615,61.339999999999996
-61.35,0.15216503,0.04132595,61.35
-61.36,0.15215316,0.041320153,61.36
-61.37,0.15214136,0.04131409,61.37
-61.38,0.15212953,0.041308556,61.38
-61.39,0.1521177,0.04130263,61.39
-61.4,0.1521059,0.041296832,61.4
-61.41,0.1520941,0.041291036,61.41
-61.42,0.1520823,0.041285235,61.42
-61.43,0.15207046,0.041279703,61.43
-61.44,0.1520587,0.041273773,61.44
-61.449999999999996,0.15204689,0.041267846,61.449999999999996
-61.46,0.15203506,0.041261915,61.46
-61.47,0.15202332,0.04125612,61.47
-61.48,0.15201151,0.041250847,61.48
-61.49,0.15199971,0.041244786,61.49
-61.5,0.15198797,0.04123899,61.5
-61.51,0.1519762,0.041233458,61.51
-61.519999999999996,0.1519644,0.041227527,61.519999999999996
-61.53,0.15195262,0.0412216,61.53
-61.54,0.15194085,0.0412162,61.54
-61.55,0.15192911,0.041210137,61.55
-61.56,0.15191737,0.0412046,61.56
-61.57,0.15190555,0.041198805,61.57
-61.58,0.15189381,0.04119301,61.58
-61.589999999999996,0.15188207,0.041187473,61.589999999999996
-61.6,0.15187034,0.041181676,61.6
-61.61,0.15185857,0.041175615,61.61
-61.62,0.15184686,0.041170083,61.62
-61.63,0.15183514,0.04116481,61.63
-61.64,0.15182337,0.04115875,61.64
-61.65,0.15181163,0.04115322,61.65
-61.66,0.15179989,0.041147158,61.66
-61.67,0.15178818,0.04114162,61.67
-61.68,0.15177646,0.04113609,61.68
-61.69,0.15176475,0.041130293,61.69
-61.7,0.15175304,0.041124493,61.7
-61.71,0.15174133,0.041118696,61.71
-61.72,0.15172961,0.0411129,61.72
-61.73,0.15171793,0.041107368,61.73
-61.74,0.15170625,0.041101567,61.74
-61.75,0.1516945,0.04109577,61.75
-61.76,0.15168285,0.0410905,61.76
-61.769999999999996,0.15167114,0.041084703,61.769999999999996
-61.78,0.15165949,0.041079037,61.78
-61.79,0.1516478,0.04107324,61.79
-61.8,0.15163611,0.04106771,61.8
-61.81,0.15162443,0.04106191,61.81
-61.82,0.15161273,0.04105611,61.82
-61.83,0.15160106,0.041050315,61.83
-61.839999999999996,0.15158942,0.041045044,61.839999999999996
-61.85,0.15157776,0.041039247,61.85
-61.86,0.15156609,0.04103358,61.86
-61.87,0.15155442,0.041027784,61.87
-61.88,0.1515428,0.041022252,61.88
-61.89,0.15153113,0.04101619,61.89
-61.9,0.15151949,0.04101079,61.9
-61.91,0.15150785,0.041005254,61.91
-61.92,0.15149625,0.04099972,61.92
-61.93,0.15148455,0.040993925,61.93
-61.94,0.15147291,0.040988125,61.94
-61.95,0.1514613,0.040982723,61.95
-61.96,0.15144965,0.040976927,61.96
-61.97,0.15143807,0.040971395,61.97
-61.98,0.15142643,0.040965598,61.98
-61.99,0.15141483,0.040960193,61.99
-62.0,0.15140322,0.040954396,62.0
-62.01,0.15139164,0.0409486,62.01
-62.019999999999996,0.15137999,0.040942933,62.019999999999996
-62.03,0.15136838,0.040937666,62.03
-62.04,0.15135676,0.040931735,62.04
-62.05,0.1513452,0.040926464,62.05
-62.06,0.15133357,0.040920403,62.06
-62.07,0.151322,0.04091487,62.07
-62.08,0.15131044,0.04090947,62.08
-62.089999999999996,0.15129884,0.040903933,62.089999999999996
-62.1,0.15128726,0.040898006,62.1
-62.11,0.15127566,0.04089247,62.11
-62.12,0.15126412,0.04088694,62.12
-62.13,0.15125255,0.040881008,62.13
-62.14,0.151241,0.04087574,62.14
-62.15,0.15122943,0.040870074,62.15
-62.16,0.15121788,0.04086454,62.16
-62.17,0.15120634,0.040858872,62.17
-62.18,0.15119478,0.040853076,62.18
-62.19,0.15118322,0.040847544,62.19
-62.2,0.15117168,0.040842142,62.2
-62.21,0.15116012,0.040836606,62.21
-62.22,0.15114856,0.040831205,62.22
-62.23,0.15113705,0.040825143,62.23
-62.24,0.15112546,0.040819477,62.24
-62.25,0.15111399,0.04081421,62.25
-62.26,0.15110248,0.040808544,62.26
-62.269999999999996,0.15109089,0.040803008,62.269999999999996
-62.28,0.1510794,0.040797345,62.28
-62.29,0.15106788,0.040792074,62.29
-62.3,0.15105635,0.040786672,62.3
-62.31,0.15104485,0.04078074,62.31
-62.32,0.15103334,0.040775474,62.32
-62.33,0.15102181,0.040769543,62.33
-62.339999999999996,0.15101036,0.04076401,62.339999999999996
-62.35,0.15099883,0.04075874,62.35
-62.36,0.15098736,0.040753074,62.36
-62.37,0.15097585,0.040747672,62.37
-62.38,0.15096438,0.040742137,62.38
-62.39,0.15095289,0.040736474,62.39
-62.4,0.1509414,0.040730808,62.4
-62.41,0.15092993,0.040725272,62.41
-62.42,0.15091844,0.040720135,62.42
-62.43,0.15090695,0.04071447,62.43
-62.44,0.1508955,0.040708672,62.44
-62.45,0.15088406,0.04070327,62.45
-62.46,0.15087262,0.040697604,62.46
-62.47,0.15086111,0.040692333,62.47
-62.48,0.15084964,0.04068667,62.48
-62.49,0.15083823,0.040681005,62.49
-62.5,0.15082675,0.040675603,62.5
-62.51,0.15081531,0.04067033,62.51
-62.519999999999996,0.15080386,0.040664665,62.519999999999996
-62.53,0.15079245,0.040659,62.53
-62.54,0.15078098,0.040653467,62.54
-62.55,0.15076953,0.040648066,62.55
-62.56,0.15075815,0.040642664,62.56
-62.57,0.15074673,0.040637262,62.57
-62.58,0.15073529,0.040631726,62.58
-62.589999999999996,0.15072384,0.04062606,62.589999999999996
-62.6,0.15071246,0.04062066,62.6
-62.61,0.15070102,0.040614992,62.61
-62.62,0.15068965,0.040609725,62.62
-62.63,0.15067822,0.04060406,62.63
-62.64,0.15066683,0.040598392,62.64
-62.65,0.15065543,0.040593255,62.65
-62.66,0.15064397,0.040587325,62.66
-62.67,0.15063262,0.040582187,62.67
-62.68,0.1506212,0.040576786,62.68
-62.69,0.15060988,0.04057112,62.69
-62.7,0.15059847,0.04056585,62.7
-62.71,0.15058711,0.040560447,62.71
-62.72,0.1505757,0.040555045,62.72
-62.73,0.15056436,0.04054938,62.73
-62.74,0.15055293,0.04054424,62.74
-62.75,0.15054157,0.040538706,62.75
-62.76,0.15053022,0.04053291,62.76
-62.769999999999996,0.15051883,0.040527903,62.769999999999996
-62.78,0.1505075,0.040522236,62.78
-62.79,0.15049613,0.04051644,62.79
-62.8,0.1504848,0.04051117,62.8
-62.81,0.15047345,0.04050603,62.81
-62.82,0.15046209,0.040500365,62.82
-62.83,0.1504507,0.040494964,62.83
-62.839999999999996,0.15043941,0.040489297,62.839999999999996
-62.85,0.15042806,0.040483896,62.85
-62.86,0.15041672,0.040479023,62.86
-62.87,0.1504054,0.040473092,62.87
-62.88,0.15039408,0.040467955,62.88
-62.89,0.15038276,0.04046229,62.89
-62.9,0.15037143,0.040456753,62.9
-62.91,0.15036017,0.04045135,62.91
-62.92,0.15034884,0.040446084,62.92
-62.93,0.15033749,0.04044068,62.93
-62.94,0.1503262,0.040435147,62.94
-62.95,0.1503149,0.040429745,62.95
-62.96,0.1503036,0.040424343,62.96
-62.97,0.15029234,0.040419202,62.97
-62.98,0.150281,0.04041354,62.98
-62.99,0.15026975,0.04040814,62.99
-63.0,0.15025844,0.040402733,63.0
-63.01,0.15024713,0.04039733,63.01
-63.019999999999996,0.15023586,0.04039167,63.019999999999996
-63.03,0.1502246,0.040386528,63.03
-63.04,0.15021332,0.04038139,63.04
-63.05,0.15020204,0.040375594,63.05
-63.06,0.15019073,0.040370453,63.06
-63.07,0.1501795,0.04036505,63.07
-63.08,0.15016821,0.040359914,63.08
-63.089999999999996,0.150157,0.040354118,63.089999999999996
-63.1,0.15014574,0.040348846,63.1
-63.11,0.15013444,0.040343314,63.11
-63.12,0.15012321,0.04033791,63.12
-63.13,0.15011197,0.04033277,63.13
-63.14,0.15010074,0.040327635,63.14
-63.15,0.15008947,0.040321838,63.15
-63.16,0.1500782,0.040316433,63.16
-63.17,0.15006697,0.040311296,63.17
-63.18,0.1500558,0.040305894,63.18
-63.19,0.15004456,0.040300757,63.19
-63.2,0.15003332,0.04029522,63.2
-63.21,0.15002212,0.040289555,63.21
-63.22,0.15001091,0.040284418,63.22
-63.23,0.14999965,0.04027941,63.23
-63.24,0.14998847,0.04027401,63.24
-63.25,0.14997727,0.040268607,63.25
-63.26,0.14996606,0.040263206,63.26
-63.269999999999996,0.14995483,0.04025767,63.269999999999996
-63.28,0.14994365,0.040252797,63.28
-63.29,0.14993241,0.040246997,63.29
-63.3,0.14992127,0.040242124,63.3
-63.31,0.14991005,0.04023646,63.31
-63.32,0.14989886,0.040231057,63.32
-63.33,0.14988767,0.040225785,63.33
-63.339999999999996,0.1498765,0.040220648,63.339999999999996
-63.35,0.14986531,0.040215112,63.35
-63.36,0.14985412,0.04020971,63.36
-63.37,0.14984299,0.040204443,63.37
-63.38,0.1498318,0.040199302,63.38
-63.39,0.14982066,0.040194165,63.39
-63.4,0.14980951,0.04018863,63.4
-63.41,0.1497983,0.040183228,63.41
-63.42,0.14978717,0.04017796,63.42
-63.43,0.14977604,0.04017256,63.43
-63.44,0.14976491,0.040167417,63.44
-63.45,0.14975369,0.04016215,63.45
-63.46,0.14974256,0.04015701,63.46
-63.47,0.14973143,0.040151477,63.47
-63.48,0.14972031,0.04014581,63.48
-63.49,0.14970918,0.04014107,63.49
-63.5,0.14969802,0.040135402,63.5
-63.51,0.14968693,0.04013013,63.51
-63.519999999999996,0.14967582,0.040124994,63.519999999999996
-63.53,0.14966467,0.040119722,63.53
-63.54,0.14965355,0.04011432,63.54
-63.55,0.14964244,0.04010905,63.55
-63.56,0.14963132,0.040103648,63.56
-63.57,0.1496202,0.040098377,63.57
-63.58,0.14960909,0.040093504,63.58
-63.589999999999996,0.14959799,0.040088233,63.589999999999996
-63.6,0.14958687,0.040082566,63.6
-63.61,0.14957577,0.040077824,63.61
-63.62,0.14956468,0.040072292,63.62
-63.63,0.14955358,0.04006715,63.63
-63.64,0.14954254,0.04006188,63.64
-63.65,0.14953142,0.040056348,63.65
-63.66,0.14952035,0.04005121,63.66
-63.67,0.14950928,0.04004607,63.67
-63.68,0.1494982,0.040040802,63.68
-63.69,0.14948714,0.04003553,63.69
-63.7,0.14947608,0.04003026,63.7
-63.71,0.14946496,0.040025387,63.71
-63.72,0.14945394,0.04001985,63.72
-63.73,0.14944287,0.04001445,63.73
-63.74,0.14943181,0.04000918,63.74
-63.75,0.14942077,0.04000391,63.75
-63.76,0.14940974,0.03999877,63.76
-63.769999999999996,0.14939868,0.039993763,63.769999999999996
-63.78,0.14938761,0.03998849,63.78
-63.79,0.1493766,0.039983224,63.79
-63.8,0.14936554,0.039977822,63.8
-63.81,0.14935452,0.039972816,63.81
-63.82,0.1493435,0.039967675,63.82
-63.83,0.14933246,0.039962143,63.83
-63.839999999999996,0.14932142,0.039957136,63.839999999999996
-63.85,0.14931041,0.03995213,63.85
-63.86,0.14929938,0.039946858,63.86
-63.87,0.14928837,0.039941456,63.87
-63.88,0.14927737,0.039936185,63.88
-63.89,0.14926636,0.039930917,63.89
-63.9,0.14925534,0.039925646,63.9
-63.91,0.14924434,0.03992064,63.91
-63.92,0.14923331,0.039915238,63.92
-63.93,0.14922234,0.03991023,63.93
-63.94,0.14921132,0.03990496,63.94
-63.95,0.14920036,0.03989969,63.95
-63.96,0.14918935,0.03989468,63.96
-63.97,0.14917836,0.039889544,63.97
-63.98,0.14916739,0.039884273,63.98
-63.99,0.14915645,0.039879266,63.99
-64.0,0.14914544,0.039874,64.0
-64.01,0.14913446,0.039868727,64.01
-64.02000000000001,0.14912349,0.039863456,64.02000000000001
-64.03,0.14911251,0.03985845,64.03
-64.04,0.14910159,0.03985318,64.04
-64.05000000000001,0.14909059,0.03984804,64.05000000000001
-64.06,0.14907965,0.03984277,64.06
-64.07000000000001,0.14906868,0.039837763,64.07000000000001
-64.08000000000001,0.14905772,0.039832495,64.08000000000001
-64.09,0.1490468,0.03982749,64.09
-64.10000000000001,0.14903584,0.039822217,64.10000000000001
-64.11,0.1490249,0.039816946,64.11
-64.12,0.14901392,0.03981194,64.12
-64.13000000000001,0.14900306,0.039806932,64.13000000000001
-64.14,0.14899209,0.039801665,64.14
-64.15,0.14898118,0.039796658,64.15
-64.16000000000001,0.14897022,0.039791122,64.16000000000001
-64.17,0.14895931,0.039786115,64.17
-64.18,0.14894837,0.03978111,64.18
-64.19000000000001,0.14893746,0.03977584,64.19000000000001
-64.2,0.14892656,0.039770834,64.2
-64.21000000000001,0.14891562,0.039765563,64.21000000000001
-64.22000000000001,0.14890471,0.03976029,64.22000000000001
-64.23,0.1488938,0.039755285,64.23
-64.24000000000001,0.1488829,0.039750278,64.24000000000001
-64.25,0.14887202,0.039745007,64.25
-64.26,0.14886114,0.039740264,64.26
-64.27000000000001,0.1488502,0.039734732,64.27000000000001
-64.28,0.14883932,0.039729726,64.28
-64.29,0.14882842,0.03972472,64.29
-64.30000000000001,0.14881754,0.039719447,64.30000000000001
-64.31,0.14880669,0.03971444,64.31
-64.32000000000001,0.14879577,0.03970904,64.32000000000001
-64.33000000000001,0.1487849,0.039704032,64.33000000000001
-64.34,0.14877406,0.039699025,64.34
-64.35000000000001,0.14876318,0.03969402,64.35000000000001
-64.36,0.14875233,0.039688747,64.36
-64.37,0.14874141,0.03968374,64.37
-64.38000000000001,0.14873058,0.03967821,64.38000000000001
-64.39,0.1487197,0.0396732,64.39
-64.4,0.14870888,0.039668195,64.4
-64.41000000000001,0.14869799,0.039663453,64.41000000000001
-64.42,0.14868712,0.03965805,64.42
-64.43,0.14867632,0.039653305,64.43
-64.44000000000001,0.14866541,0.039648037,64.44000000000001
-64.45,0.14865464,0.03964303,64.45
-64.46000000000001,0.14864379,0.03963776,64.46000000000001
-64.47000000000001,0.14863294,0.039632753,64.47000000000001
-64.48,0.14862213,0.039627615,64.48
-64.49000000000001,0.14861128,0.039622344,64.49000000000001
-64.5,0.14860046,0.0396176,64.5
-64.51,0.14858963,0.03961233,64.51
-64.52000000000001,0.14857885,0.03960719,64.52000000000001
-64.53,0.148568,0.039602447,64.53
-64.54,0.14855719,0.03959744,64.54
-64.55000000000001,0.14854637,0.039592173,64.55000000000001
-64.56,0.14853558,0.039586768,64.56
-64.57000000000001,0.14852476,0.03958229,64.57000000000001
-64.58000000000001,0.14851391,0.03957702,64.58000000000001
-64.59,0.14850318,0.03957188,64.59
-64.60000000000001,0.14849234,0.039566875,64.60000000000001
-64.61,0.14848159,0.039561868,64.61
-64.62,0.14847079,0.03955686,64.62
-64.63000000000001,0.14846002,0.039551724,64.63000000000001
-64.64,0.14844923,0.039546452,64.64
-64.65,0.14843842,0.039541446,64.65
-64.66000000000001,0.14842768,0.03953657,64.66000000000001
-64.67,0.14841692,0.039531562,64.67
-64.68,0.1484061,0.039526295,64.68
-64.69000000000001,0.14839536,0.03952142,64.69000000000001
-64.7,0.14838459,0.039516676,64.7
-64.71000000000001,0.14837381,0.039511405,64.71000000000001
-64.72000000000001,0.14836304,0.039506268,64.72000000000001
-64.73,0.14835227,0.03950152,64.73
-64.74000000000001,0.14834157,0.039496515,64.74000000000001
-64.75,0.14833081,0.039491378,64.75
-64.76,0.14832005,0.03948637,64.76
-64.77000000000001,0.14830929,0.039481234,64.77000000000001
-64.78,0.14829856,0.039476227,64.78
-64.79,0.14828779,0.03947122,64.79
-64.80000000000001,0.14827707,0.03946608,64.80000000000001
-64.81,0.14826635,0.039461073,64.81
-64.82000000000001,0.14825562,0.0394562,64.82000000000001
-64.83000000000001,0.14824489,0.039451193,64.83000000000001
-64.84,0.14823416,0.039446317,64.84
-64.85000000000001,0.14822343,0.03944131,64.85000000000001
-64.86,0.1482127,0.039436303,64.86
-64.87,0.148202,0.039431166,64.87
-64.88000000000001,0.1481913,0.03942616,64.88000000000001
-64.89,0.14818059,0.039421283,64.89
-64.9,0.14816988,0.039416276,64.9
-64.91000000000001,0.14815916,0.039411403,64.91000000000001
-64.92,0.14814845,0.039406396,64.92
-64.93,0.14813776,0.039401256,64.93
-64.94000000000001,0.14812703,0.03939625,64.94000000000001
-64.95,0.14811638,0.039391637,64.95
-64.96000000000001,0.14810568,0.039386235,64.96000000000001
-64.97000000000001,0.14809498,0.03938123,64.97000000000001
-64.98,0.14808431,0.039376356,64.98
-64.99000000000001,0.14807358,0.03937135,64.99000000000001
-65.0,0.14806296,0.039366208,65.0
-65.01,0.1480523,0.039361466,65.01
-65.02000000000001,0.1480416,0.03935633,65.02000000000001
-65.03,0.14803095,0.039351586,65.03
-65.04,0.14802027,0.03934618,65.04
-65.05000000000001,0.14800963,0.03934131,65.05000000000001
-65.06,0.14799896,0.039336566,65.06
-65.07000000000001,0.14798829,0.03933169,65.07000000000001
-65.08000000000001,0.14797765,0.039326552,65.08000000000001
-65.09,0.14796698,0.039321546,65.09
-65.10000000000001,0.14795636,0.039316934,65.10000000000001
-65.11,0.14794569,0.039311927,65.11
-65.12,0.14793503,0.039306786,65.12
-65.13000000000001,0.1479244,0.039301913,65.13000000000001
-65.14,0.14791378,0.039296772,65.14
-65.15,0.14790311,0.039291766,65.15
-65.16000000000001,0.14789252,0.039286893,65.16000000000001
-65.17,0.1478819,0.039282016,65.17
-65.18,0.14787123,0.039277274,65.18
-65.19000000000001,0.14786065,0.039272398,65.19000000000001
-65.2,0.14785004,0.03926726,65.2
-65.21000000000001,0.1478394,0.039262254,65.21000000000001
-65.22000000000001,0.14782876,0.039257377,65.22000000000001
-65.23,0.14781816,0.03925224,65.23
-65.24000000000001,0.14780757,0.039247498,65.24000000000001
-65.25,0.14779696,0.03924262,65.25
-65.26,0.14778635,0.03923775,65.26
-65.27000000000001,0.14777572,0.039232608,65.27000000000001
-65.28,0.14776517,0.039227866,65.28
-65.29,0.14775458,0.03922299,65.29
-65.30000000000001,0.14774397,0.039217852,65.30000000000001
-65.31,0.14773342,0.03921311,65.31
-65.32000000000001,0.14772281,0.039208233,65.32000000000001
-65.33000000000001,0.1477122,0.03920336,65.33000000000001
