psi,theta,K,h
-67.83000000000001,0.35361966,0.0035104894,67.83000000000001
-67.84,0.35361382,0.0035104274,67.84
-67.85000000000001,0.35360804,0.00351035,67.85000000000001
-67.86,0.3536022,0.00351028,67.86
-67.87,0.3535964,0.0035101871,67.87
-67.88000000000001,0.35359058,0.0035101252,67.88000000000001
-67.89,0.35358477,0.0035100554,67.89
-67.9,0.35357895,0.0035099701,67.9
-67.91000000000001,0.35357314,0.003509916,67.91000000000001
-67.92,0.35356733,0.0035098384,67.92
-67.93,0.35356152,0.003509761,67.93
-67.94000000000001,0.3535557,0.0035096756,67.94000000000001
-67.95,0.35354993,0.0035096137,67.95
-67.96000000000001,0.3535441,0.003509544,67.96000000000001
-67.97000000000001,0.35353827,0.003509451,67.97000000000001
-67.98,0.3535325,0.003509389,67.98
-67.99000000000001,0.35352665,0.0035093115,67.99000000000001
-68.0,0.35352087,0.0035092342,68.0
-68.01,0.3535151,0.0035091566,68.01
-68.02000000000001,0.35350925,0.0035090868,68.02000000000001
-68.03,0.35350347,0.0035090249,68.03
-68.04,0.35349765,0.0035089396,68.04
-68.05000000000001,0.35349184,0.0035088777,68.05000000000001
-68.06,0.35348606,0.0035088002,68.06
-68.07000000000001,0.35348025,0.0035087226,68.07000000000001
-68.08000000000001,0.35347447,0.003508645,68.08000000000001
-68.09,0.35346866,0.0035085755,68.09
-68.10000000000001,0.35346287,0.0035085056,68.10000000000001
-68.11,0.3534571,0.0035084204,68.11
-68.12,0.35345125,0.003508343,68.12
-68.13000000000001,0.3534455,0.0035082966,68.13000000000001
-68.14,0.3534397,0.0035082034,68.14
-68.15,0.3534339,0.0035081338,68.15
-68.16000000000001,0.35342807,0.0035080486,68.16000000000001
-68.17,0.3534223,0.0035079864,68.17
-68.18,0.3534165,0.0035079012,68.18
-68.19000000000001,0.35341072,0.0035078316,68.19000000000001
-68.2,0.35340494,0.0035077697,68.2
-68.21000000000001,0.35339913,0.0035076921,68.21000000000001
-68.22000000000001,0.35339335,0.003507607,68.22000000000001
-68.23,0.35338753,0.003507537,68.23
-68.24000000000001,0.35338178,0.0035074751,68.24000000000001
-68.25,0.35337597,0.0035074053,68.25
-68.26,0.3533702,0.003507328,68.26
-68.27000000000001,0.3533644,0.0035072581,68.27000000000001
-68.28,0.35335863,0.003507173,68.28
-68.29,0.35335281,0.0035071033,68.29
-68.30000000000001,0.35334703,0.0035070411,68.30000000000001
-68.31,0.35334128,0.003506956,68.31
-68.32000000000001,0.3533355,0.0035068784,68.32000000000001
-68.33000000000001,0.35332972,0.0035067932,68.33000000000001
-68.34,0.35332394,0.003506739,68.34
-68.35000000000001,0.35331815,0.0035066693,68.35000000000001
-68.36000000000001,0.35331237,0.0035065918,68.36000000000001
-68.37,0.3533066,0.0035065222,68.37
-68.38000000000001,0.3533008,0.0035064367,68.38000000000001
-68.39,0.35329506,0.003506367,68.39
-68.4,0.35328928,0.0035063052,68.4
-68.41000000000001,0.35328346,0.0035062276,68.41000000000001
-68.42,0.35327774,0.00350615,68.42
-68.43,0.35327193,0.0035060726,68.43
-68.44000000000001,0.35326618,0.003505995,68.44000000000001
-68.45,0.3532604,0.003505941,68.45
-68.46000000000001,0.35325462,0.0035058479,68.46000000000001
-68.47000000000001,0.3532489,0.0035057783,68.47000000000001
-68.48,0.35324308,0.003505724,68.48
-68.49000000000001,0.3532373,0.0035056388,68.49000000000001
-68.5,0.35323155,0.0035055536,68.5
-68.51,0.3532258,0.0035054993,68.51
-68.52000000000001,0.35322005,0.0035054218,68.52000000000001
-68.53,0.35321426,0.0035053443,68.53
-68.54,0.3532085,0.0035052667,68.54
-68.55000000000001,0.35320273,0.0035052048,68.55000000000001
-68.56,0.35319698,0.0035051196,68.56
-68.57000000000001,0.3531912,0.0035050653,68.57000000000001
-68.58000000000001,0.35318545,0.0035049801,68.58000000000001
-68.59,0.3531797,0.0035049103,68.59
-68.60000000000001,0.3531739,0.003504825,68.60000000000001
-68.61000000000001,0.35316816,0.0035047631,68.61000000000001
-68.62,0.3531624,0.0035046933,68.62
-68.63000000000001,0.3531567,0.003504616,68.63000000000001
-68.64,0.3531509,0.0035045384,68.64
-68.65,0.35314515,0.0035044842,68.65
-68.66000000000001,0.3531394,0.003504399,68.66000000000001
-68.67,0.35313368,0.0035043291,68.67
-68.68,0.35312787,0.0035042362,68.68
-68.69000000000001,0.35312212,0.003504182,68.69000000000001
-68.7,0.3531164,0.0035041121,68.7
-68.71000000000001,0.3531106,0.0035040348,68.71000000000001
-68.72000000000001,0.3531049,0.0035039573,68.72000000000001
-68.73,0.3530991,0.0035038874,68.73
-68.74000000000001,0.35309336,0.0035038178,68.74000000000001
-68.75,0.35308763,0.0035037403,68.75
-68.76,0.35308188,0.003503686,68.76
-68.77000000000001,0.35307613,0.0035036008,68.77000000000001
-68.78,0.35307038,0.003503531,68.78
-68.79,0.35306463,0.0035034458,68.79
-68.80000000000001,0.35305893,0.0035033762,68.80000000000001
-68.81,0.35305315,0.0035033142,68.81
-68.82000000000001,0.3530474,0.003503229,68.82000000000001
-68.83000000000001,0.35304165,0.0035031668,68.83000000000001
-68.84,0.35303593,0.0035030972,68.84
-68.85000000000001,0.35303017,0.0035030197,68.85000000000001
-68.86000000000001,0.35302442,0.0035029422,68.86000000000001
-68.87,0.3530187,0.0035028802,68.87
-68.88000000000001,0.35301295,0.0035028104,68.88000000000001
-68.89,0.35300723,0.003502733,68.89
-68.9,0.35300148,0.0035026555,68.9
-68.91000000000001,0.35299575,0.0035025703,68.91000000000001
-68.92,0.35299003,0.0035025082,68.92
-68.93,0.3529843,0.0035024462,68.93
-68.94000000000001,0.35297853,0.0035023766,68.94000000000001
-68.95,0.3529728,0.0035022914,68.95
-68.96000000000001,0.35296708,0.0035022292,68.96000000000001
-68.97000000000001,0.35296136,0.0035021596,68.97000000000001
-68.98,0.3529556,0.0035020898,68.98
-68.99000000000001,0.35294992,0.0035020125,68.99000000000001
-69.0,0.35294417,0.0035019426,69.0
-69.01,0.3529384,0.0035018574,69.01
-69.02000000000001,0.3529327,0.0035017955,69.02000000000001
-69.03,0.352927,0.003501718,69.03
-69.04,0.35292128,0.0035016404,69.04
-69.05000000000001,0.35291553,0.0035015862,69.05000000000001
-69.06,0.3529098,0.003501501,69.06
-69.07000000000001,0.35290408,0.0035014313,69.07000000000001
-69.08000000000001,0.35289836,0.0035013538,69.08000000000001
-69.09,0.35289264,0.003501284,69.09
-69.10000000000001,0.35288692,0.0035012143,69.10000000000001
-69.11000000000001,0.3528812,0.0035011445,69.11000000000001
-69.12,0.35287547,0.0035010749,69.12
-69.13000000000001,0.35286978,0.0035009817,69.13000000000001
-69.14,0.35286403,0.0035009198,69.14
-69.15,0.3528583,0.0035008579,69.15
-69.16000000000001,0.3528526,0.0035007726,69.16000000000001
-69.17,0.35284692,0.0035007028,69.17
-69.18,0.35284117,0.0035006332,69.18
-69.19000000000001,0.35283545,0.003500571,69.19000000000001
-69.2,0.35282972,0.0035004858,69.2
-69.21000000000001,0.35282403,0.0035004162,69.21000000000001
-69.22000000000001,0.3528183,0.0035003542,69.22000000000001
-69.23,0.3528126,0.0035002767,69.23
-69.24000000000001,0.3528069,0.0035001992,69.24000000000001
-69.25,0.35280117,0.0035001372,69.25
-69.26,0.35279548,0.0035000753,69.26
-69.27000000000001,0.35278976,0.0034999899,69.27000000000001
-69.28,0.35278404,0.0034999126,69.28
-69.29,0.35277835,0.0034998504,69.29
-69.30000000000001,0.35277265,0.0034997652,69.30000000000001
-69.31,0.35276693,0.0034996956,69.31
-69.32000000000001,0.35276124,0.0034996336,69.32000000000001
-69.33000000000001,0.35275552,0.0034995715,69.33000000000001
-69.34,0.35274982,0.0034994863,69.34
-69.35000000000001,0.35274413,0.0034994166,69.35000000000001
-69.36000000000001,0.3527384,0.0034993547,69.36000000000001
-69.37,0.3527327,0.0034992772,69.37
-69.38000000000001,0.352727,0.0034991996,69.38000000000001
-69.39,0.3527213,0.0034991298,69.39
-69.4,0.3527156,0.0034990602,69.4
-69.41000000000001,0.3527099,0.0034989826,69.41000000000001
-69.42,0.35270423,0.003498913,69.42
-69.43,0.3526985,0.0034988432,69.43
-69.44000000000001,0.35269278,0.0034987656,69.44000000000001
-69.45,0.35268712,0.003498696,69.45
-69.46000000000001,0.35268143,0.0034986339,69.46000000000001
-69.47000000000001,0.35267574,0.0034985642,69.47000000000001
-69.48,0.35267004,0.003498479,69.48
-69.49000000000001,0.35266435,0.003498417,69.49000000000001
-69.5,0.35265866,0.0034983472,69.5
-69.51,0.35265294,0.0034982776,69.51
-69.52000000000001,0.3526473,0.0034982078,69.52000000000001
-69.53,0.35264158,0.0034981302,69.53
-69.54,0.3526359,0.0034980683,69.54
-69.55000000000001,0.35263023,0.0034979908,69.55000000000001
-69.56,0.35262454,0.0034979132,69.56
-69.57000000000001,0.3526188,0.003497859,69.57000000000001
-69.58000000000001,0.35261315,0.0034977738,69.58000000000001
-69.59,0.3526075,0.0034976965,69.59
-69.60000000000001,0.35260177,0.0034976266,69.60000000000001
-69.61000000000001,0.35259607,0.003497549,69.61000000000001
-69.62,0.3525904,0.0034974872,69.62
-69.63000000000001,0.35258472,0.0034974096,69.63000000000001
-69.64,0.35257906,0.0034973554,69.64
-69.65,0.3525734,0.0034972779,69.65
-69.66000000000001,0.3525677,0.0034972006,69.66000000000001
-69.67,0.352562,0.0034971384,69.67
-69.68,0.35255635,0.0034970688,69.68
-69.69000000000001,0.35255066,0.0034969912,69.69000000000001
-69.7,0.35254496,0.0034969216,69.7
-69.71000000000001,0.3525393,0.003496844,69.71000000000001
-69.72000000000001,0.3525336,0.0034967742,69.72000000000001
-69.73,0.35252795,0.00349672,69.73
-69.74000000000001,0.35252228,0.0034966348,69.74000000000001
-69.75,0.35251662,0.0034965805,69.75
-69.76,0.35251093,0.0034964953,69.76
-69.77000000000001,0.35250527,0.0034964257,69.77000000000001
-69.78,0.3524996,0.0034963482,69.78
-69.79,0.35249394,0.0034962783,69.79
-69.80000000000001,0.35248828,0.0034962087,69.80000000000001
-69.81,0.3524826,0.0034961388,69.81
-69.82000000000001,0.3524769,0.003496077,69.82000000000001
-69.83000000000001,0.35247123,0.003496015,69.83000000000001
-69.84,0.35246557,0.0034959298,69.84
-69.85000000000001,0.3524599,0.00349586,69.85000000000001
-69.86000000000001,0.35245425,0.0034957903,69.86000000000001
-69.87,0.35244858,0.0034957204,69.87
-69.88000000000001,0.35244292,0.0034956352,69.88000000000001
-69.89,0.35243726,0.003495581,69.89
-69.9,0.3524316,0.0034954958,69.9
-69.91000000000001,0.35242593,0.0034954492,69.91000000000001
-69.92,0.35242027,0.0034953563,69.92
-69.93,0.3524146,0.0034952867,69.93
-69.94000000000001,0.35240895,0.0034952092,69.94000000000001
-69.95,0.35240328,0.003495147,69.95
-69.96000000000001,0.35239765,0.0034950774,69.96000000000001
-69.97000000000001,0.352392,0.0034950154,69.97000000000001
-69.98,0.35238636,0.003494938,69.98
-69.99000000000001,0.35238066,0.0034948604,69.99000000000001
-70.0,0.35237503,0.0034947984,70.0
-70.01,0.35236937,0.003494721,70.01
-70.02000000000001,0.3523637,0.003494659,70.02000000000001
-70.03,0.35235804,0.0034945814,70.03
-70.04,0.3523524,0.0034945118,70.04
-70.05000000000001,0.35234675,0.0034944343,70.05000000000001
-70.06,0.3523411,0.0034943644,70.06
-70.07000000000001,0.35233545,0.0034943025,70.07000000000001
-70.08000000000001,0.3523298,0.0034942406,70.08000000000001
-70.09,0.35232416,0.0034941707,70.09
-70.10000000000001,0.35231853,0.0034940932,70.10000000000001
-70.11000000000001,0.35231286,0.003494016,70.11000000000001
-70.12,0.35230723,0.0034939537,70.12
-70.13000000000001,0.35230157,0.003493884,70.13000000000001
-70.14,0.35229594,0.0034938066,70.14
-70.15,0.3522903,0.0034937446,70.15
-70.16000000000001,0.35228467,0.0034936594,70.16000000000001
-70.17,0.352279,0.0034936052,70.17
-70.18,0.35227334,0.00349352,70.18
-70.19000000000001,0.3522677,0.0034934578,70.19000000000001
-70.2,0.35226208,0.0034933805,70.2
-70.21000000000001,0.35225645,0.0034933263,70.21000000000001
-70.22000000000001,0.3522508,0.0034932487,70.22000000000001
-70.23,0.35224515,0.0034931789,70.23
-70.24000000000001,0.35223955,0.003493117,70.24000000000001
-70.25,0.3522339,0.0034930317,70.25
-70.26,0.35222822,0.0034929698,70.26
-70.27000000000001,0.35222262,0.0034929,70.27000000000001
-70.28,0.352217,0.0034928224,70.28
-70.29,0.35221136,0.0034927605,70.29
-70.30000000000001,0.35220572,0.0034926909,70.30000000000001
-70.31,0.3522001,0.0034926133,70.31
-70.32000000000001,0.35219446,0.0034925435,70.32000000000001
-70.33000000000001,0.3521888,0.0034924739,70.33000000000001
-70.34,0.3521832,0.003492412,70.34
-70.35000000000001,0.35217756,0.003492342,70.35000000000001
-70.36000000000001,0.35217196,0.0034922645,70.36000000000001
-70.37,0.35216632,0.003492195,70.37
-70.38000000000001,0.35216072,0.003492125,70.38000000000001
-70.39,0.35215503,0.0034920631,70.39
-70.4,0.35214943,0.0034919935,70.4
-70.41000000000001,0.35214382,0.0034919237,70.41000000000001
-70.42,0.35213816,0.0034918385,70.42
-70.43,0.3521326,0.0034917842,70.43
-70.44000000000001,0.35212696,0.0034917144,70.44000000000001
-70.45,0.35212135,0.003491637,70.45
-70.46000000000001,0.3521157,0.0034915672,70.46000000000001
-70.47000000000001,0.3521101,0.0034914897,70.47000000000001
-70.48,0.35210446,0.0034914354,70.48
-70.49000000000001,0.35209885,0.0034913502,70.49000000000001
-70.5,0.35209322,0.0034912806,70.5
-70.51,0.35208762,0.0034912264,70.51
-70.52000000000001,0.35208198,0.0034911565,70.52000000000001
-70.53,0.35207635,0.0034910713,70.53
-70.54,0.35207075,0.0034910094,70.54
-70.55000000000001,0.35206515,0.0034909395,70.55000000000001
-70.56,0.35205954,0.00349087,70.56
-70.57000000000001,0.3520539,0.003490808,70.57000000000001
-70.58000000000001,0.35204834,0.003490738,70.58000000000001
-70.59,0.3520427,0.0034906685,70.59
-70.60000000000001,0.3520371,0.003490591,70.60000000000001
-70.61000000000001,0.35203147,0.0034905134,70.61000000000001
-70.62,0.3520259,0.0034904515,70.62
-70.63000000000001,0.35202026,0.0034903896,70.63000000000001
-70.64,0.35201466,0.003490312,70.64
-70.65,0.35200906,0.00349025,70.65
-70.66000000000001,0.35200346,0.0034901726,70.66000000000001
-70.67,0.35199785,0.0034900873,70.67
-70.68,0.35199225,0.0034900408,70.68
-70.69000000000001,0.35198665,0.003489971,70.69000000000001
-70.7,0.351981,0.0034898936,70.7
-70.71000000000001,0.35197544,0.0034898315,70.71000000000001
-70.72000000000001,0.35196984,0.0034897462,70.72000000000001
-70.73,0.35196424,0.0034896766,70.73
-70.74000000000001,0.35195863,0.0034896147,70.74000000000001
-70.75,0.35195303,0.0034895448,70.75
-70.76,0.35194743,0.0034894752,70.76
-70.77000000000001,0.35194182,0.003489413,70.77000000000001
-70.78,0.35193622,0.0034893434,70.78
-70.79,0.35193065,0.003489266,70.79
-70.80000000000001,0.35192502,0.003489204,70.80000000000001
-70.81,0.35191944,0.0034891341,70.81
-70.82000000000001,0.35191387,0.0034890645,70.82000000000001
-70.83000000000001,0.35190827,0.0034890024,70.83000000000001
-70.84,0.35190266,0.0034889171,70.84
-70.85000000000001,0.3518971,0.003488863,70.85000000000001
-70.86000000000001,0.3518915,0.0034887933,70.86000000000001
-70.87,0.3518859,0.003488708,70.87
-70.88000000000001,0.3518803,0.0034886538,70.88000000000001
-70.89,0.3518747,0.0034885763,70.89
-70.9,0.3518691,0.0034885067,70.9
-70.91000000000001,0.35186353,0.0034884368,70.91000000000001
-70.92,0.35185796,0.0034883749,70.92
-70.93,0.35185236,0.003488313,70.93
-70.94000000000001,0.35184678,0.0034882198,70.94000000000001
-70.95,0.3518412,0.0034881579,70.95
-70.96000000000001,0.3518356,0.0034881036,70.96000000000001
-70.97000000000001,0.35183004,0.003488026,70.97000000000001
-70.98,0.35182443,0.0034879718,70.98
-70.99000000000001,0.3518189,0.0034878866,70.99000000000001
-71.0,0.3518133,0.0034878247,71.0
-71.01,0.3518077,0.0034877472,71.01
-71.02000000000001,0.3518021,0.0034876696,71.02000000000001
-71.03,0.35179654,0.0034876077,71.03
-71.04,0.35179096,0.003487538,71.04
-71.05000000000001,0.3517854,0.003487476,71.05000000000001
-71.06,0.35177982,0.003487414,71.06
-71.07000000000001,0.35177425,0.0034873364,71.07000000000001
-71.08000000000001,0.35176867,0.0034872668,71.08000000000001
-71.09,0.3517631,0.0034871893,71.09
-71.10000000000001,0.35175753,0.0034871274,71.10000000000001
-71.11000000000001,0.35175195,0.0034870575,71.11000000000001
-71.12,0.35174638,0.003486988,71.12
-71.13000000000001,0.3517408,0.003486918,71.13000000000001
-71.14,0.35173523,0.0034868405,71.14
-71.15,0.35172963,0.0034867786,71.15
-71.16000000000001,0.3517241,0.0034867243,71.16000000000001
-71.17,0.35171852,0.0034866547,71.17
-71.18,0.35171297,0.0034865772,71.18
-71.19000000000001,0.3517074,0.0034865153,71.19000000000001
-71.2,0.35170183,0.0034864377,71.2
-71.21000000000001,0.35169625,0.0034863758,71.21000000000001
-71.22000000000001,0.35169068,0.0034862983,71.22000000000001
-71.23,0.3516851,0.003486236,71.23
-71.24000000000001,0.35167956,0.0034861588,71.24000000000001
-71.25,0.35167402,0.0034861045,71.25
-71.26,0.35166845,0.0034860193,71.26
-71.27000000000001,0.35166287,0.003485965,71.27000000000001
-71.28,0.3516573,0.0034858952,71.28
-71.29,0.35165173,0.0034858256,71.29
-71.30000000000001,0.35164618,0.0034857404,71.30000000000001
-71.31,0.35164064,0.0034856782,71.31
-71.32000000000001,0.3516351,0.0034856086,71.32000000000001
-71.33000000000001,0.35162953,0.0034855467,71.33000000000001
-71.34,0.35162398,0.0034854691,71.34
-71.35000000000001,0.3516184,0.0034854072,71.35000000000001
-71.36000000000001,0.35161287,0.0034853374,71.36000000000001
-71.37,0.35160732,0.0034852754,71.37
-71.38000000000001,0.35160175,0.003485198,71.38000000000001
-71.39,0.35159618,0.003485136,71.39
-71.4,0.35159066,0.0034850661,71.4
-71.41000000000001,0.3515851,0.0034849965,71.41000000000001
-71.42,0.35157955,0.003484919,71.42
-71.43,0.351574,0.0034848647,71.43
-71.44000000000001,0.35156846,0.0034848028,71.44000000000001
-71.45,0.35156292,0.003484733,71.45
-71.46000000000001,0.35155737,0.0034846633,71.46000000000001
-71.47000000000001,0.35155183,0.0034845935,71.47000000000001
-71.48,0.35154626,0.0034845315,71.48
-71.49000000000001,0.35154068,0.0034844617,71.49000000000001
-71.5,0.35153514,0.003484392,71.5
-71.51,0.35152963,0.0034843301,71.51
-71.52000000000001,0.35152408,0.0034842526,71.52000000000001
-71.53,0.35151854,0.0034841828,71.53
-71.54,0.351513,0.0034841131,71.54
-71.55000000000001,0.35150746,0.0034840433,71.55000000000001
-71.56,0.3515019,0.0034839658,71.56
-71.57000000000001,0.35149634,0.0034839038,71.57000000000001
-71.58000000000001,0.35149086,0.0034838342,71.58000000000001
-71.59,0.3514853,0.00348378,71.59
-71.60000000000001,0.35147977,0.00348371,71.60000000000001
-71.61000000000001,0.35147423,0.0034836326,71.61000000000001
-71.62,0.35146868,0.0034835706,71.62
-71.63000000000001,0.35146317,0.003483501,71.63000000000001
-71.64,0.35145763,0.0034834389,71.64
-71.65,0.35145208,0.0034833616,71.65
-71.66000000000001,0.35144657,0.0034832994,71.66000000000001
-71.67,0.35144103,0.0034832298,71.67
-71.68,0.3514355,0.00348316,71.68
-71.69000000000001,0.35142994,0.0034830826,71.69000000000001
-71.7,0.35142446,0.0034830128,71.7
-71.71000000000001,0.3514189,0.0034829662,71.71000000000001
-71.72000000000001,0.3514134,0.003482889,71.72000000000001
-71.73,0.35140783,0.003482819,71.73
-71.74000000000001,0.35140234,0.0034827492,71.74000000000001
-71.75,0.3513968,0.0034826873,71.75
-71.76,0.35139123,0.0034826098,71.76
-71.77000000000001,0.3513857,0.0034825401,71.77000000000001
-71.78,0.3513802,0.0034824782,71.78
-71.79,0.3513747,0.0034824084,71.79
-71.80000000000001,0.35136917,0.003482354,71.80000000000001
-71.81,0.35136366,0.003482269,71.81
-71.82000000000001,0.35135812,0.003482207,71.82000000000001
-71.83000000000001,0.35135263,0.003482137,71.83000000000001
-71.84,0.3513471,0.0034820752,71.84
-71.85000000000001,0.35134155,0.0034820132,71.85000000000001
-71.86000000000001,0.35133606,0.0034819357,71.86000000000001
-71.87,0.35133052,0.003481866,71.87
-71.88000000000001,0.35132498,0.003481804,71.88000000000001
-71.89,0.3513195,0.003481742,71.89
-71.9,0.35131398,0.0034816724,71.9
-71.91000000000001,0.35130847,0.0034816025,71.91000000000001
-71.92,0.35130295,0.003481533,71.92
-71.93,0.35129744,0.0034814707,71.93
-71.94000000000001,0.3512919,0.0034814011,71.94000000000001
-71.95,0.3512864,0.0034813236,71.95
-71.96000000000001,0.3512809,0.0034812617,71.96000000000001
