psi,theta,K,h
-30.340000000000003,0.38186398,0.013157516,30.340000000000003
-30.35,0.38185444,0.01315661,30.35
-30.360000000000003,0.38184494,0.013155734,30.360000000000003
-30.37,0.3818354,0.013154843,30.37
-30.380000000000003,0.38182592,0.01315396,30.380000000000003
-30.39,0.3818164,0.013153084,30.39
-30.400000000000002,0.38180685,0.013152193,30.400000000000002
-30.410000000000004,0.38179737,0.013151302,30.410000000000004
-30.42,0.38178784,0.013150427,30.42
-30.430000000000003,0.3817783,0.013149543,30.430000000000003
-30.44,0.38176882,0.013148644,30.44
-30.450000000000003,0.3817593,0.013147761,30.450000000000003
-30.46,0.38174978,0.013146885,30.46
-30.470000000000002,0.3817403,0.013146009,30.470000000000002
-30.48,0.38173074,0.013145118,30.48
-30.490000000000002,0.38172126,0.013144235,30.490000000000002
-30.500000000000004,0.38171178,0.013143367,30.500000000000004
-30.51,0.38170224,0.013142468,30.51
-30.520000000000003,0.3816927,0.013141593,30.520000000000003
-30.53,0.38168323,0.0131407175,30.53
-30.540000000000003,0.3816737,0.013139842,30.540000000000003
-30.55,0.3816642,0.013138958,30.55
-30.560000000000002,0.38165468,0.013138083,30.560000000000002
-30.570000000000004,0.3816452,0.0131371915,30.570000000000004
-30.580000000000002,0.38163567,0.013136332,30.580000000000002
-30.590000000000003,0.3816262,0.013135456,30.590000000000003
-30.6,0.38161668,0.01313458,30.6
-30.610000000000003,0.38160717,0.013133697,30.610000000000003
-30.62,0.3815977,0.013132822,30.62
-30.630000000000003,0.38158816,0.013131945,30.630000000000003
-30.64,0.38157868,0.013131078,30.64
-30.650000000000002,0.38156918,0.0131301945,30.650000000000002
-30.660000000000004,0.38155967,0.013129319,30.660000000000004
-30.67,0.3815502,0.013128436,30.67
-30.680000000000003,0.3815407,0.013127568,30.680000000000003
-30.69,0.38153118,0.013126715,30.69
-30.700000000000003,0.3815217,0.013125825,30.700000000000003
-30.71,0.38151217,0.013124957,30.71
-30.720000000000002,0.38150272,0.013124081,30.720000000000002
-30.73,0.3814932,0.013123221,30.73
-30.740000000000002,0.38148373,0.013122345,30.740000000000002
-30.750000000000004,0.38147423,0.013121485,30.750000000000004
-30.76,0.38146475,0.013120609,30.76
-30.770000000000003,0.38145524,0.013119734,30.770000000000003
-30.78,0.38144577,0.013118866,30.78
-30.790000000000003,0.38143626,0.013117998,30.790000000000003
-30.8,0.38142678,0.013117131,30.8
-30.810000000000002,0.3814173,0.0131162545,30.810000000000002
-30.820000000000004,0.3814078,0.013115387,30.820000000000004
-30.830000000000002,0.38139832,0.013114527,30.830000000000002
-30.840000000000003,0.38138884,0.013113667,30.840000000000003
-30.85,0.3813793,0.013112791,30.85
-30.860000000000003,0.38136986,0.013111939,30.860000000000003
-30.87,0.38136035,0.013111063,30.87
-30.880000000000003,0.38135087,0.013110195,30.880000000000003
-30.89,0.3813414,0.013109336,30.89
-30.900000000000002,0.38133195,0.013108468,30.900000000000002
-30.910000000000004,0.38132244,0.013107607,30.910000000000004
-30.92,0.38131297,0.01310674,30.92
-30.930000000000003,0.3813035,0.013105887,30.930000000000003
-30.94,0.381294,0.013105027,30.94
-30.950000000000003,0.38128453,0.013104167,30.950000000000003
-30.96,0.38127506,0.013103299,30.96
-30.970000000000002,0.38126555,0.013102432,30.970000000000002
-30.980000000000004,0.3812561,0.013101579,30.980000000000004
-30.990000000000002,0.38124663,0.013100719,30.990000000000002
-31.000000000000004,0.38123715,0.013099851,31.000000000000004
-31.01,0.38122767,0.0130989915,31.01
-31.020000000000003,0.3812182,0.013098154,31.020000000000003
-31.03,0.38120872,0.013097279,31.03
-31.040000000000003,0.38119924,0.013096434,31.040000000000003
-31.05,0.3811898,0.013095559,31.05
-31.060000000000002,0.3811803,0.013094721,31.060000000000002
-31.070000000000004,0.38117087,0.013093853,31.070000000000004
-31.080000000000002,0.3811614,0.013093001,31.080000000000002
-31.090000000000003,0.38115188,0.013092142,31.090000000000003
-31.1,0.38114244,0.013091297,31.1
-31.110000000000003,0.38113296,0.013090429,31.110000000000003
-31.12,0.38112348,0.013089577,31.12
-31.130000000000003,0.38111404,0.013088716,31.130000000000003
-31.14,0.38110453,0.0130878715,31.14
-31.150000000000002,0.38109508,0.013087019,31.150000000000002
-31.160000000000004,0.38108563,0.013086167,31.160000000000004
-31.17,0.38107616,0.013085322,31.17
-31.180000000000003,0.38106668,0.013084454,31.180000000000003
-31.19,0.3810572,0.013083618,31.19
-31.200000000000003,0.3810478,0.013082758,31.200000000000003
-31.21,0.3810383,0.013081921,31.21
-31.220000000000002,0.38102883,0.013081053,31.220000000000002
-31.230000000000004,0.3810194,0.013080209,31.230000000000004
-31.240000000000002,0.3810099,0.01307938,31.240000000000002
-31.250000000000004,0.38100052,0.013078527,31.250000000000004
-31.26,0.38099098,0.013077674,31.26
-31.270000000000003,0.38098156,0.013076815,31.270000000000003
-31.28,0.3809721,0.01307597,31.28
-31.290000000000003,0.38096267,0.013075133,31.290000000000003
-31.3,0.3809532,0.013074273,31.3
-31.310000000000002,0.38094378,0.013073436,31.310000000000002
-31.320000000000004,0.38093427,0.0130726,31.320000000000004
-31.330000000000002,0.38092485,0.013071747,31.330000000000002
-31.340000000000003,0.38091537,0.013070903,31.340000000000003
-31.35,0.38090593,0.013070058,31.35
-31.360000000000003,0.38089648,0.013069198,31.360000000000003
-31.37,0.38088703,0.013068361,31.37
-31.380000000000003,0.38087758,0.013067508,31.380000000000003
-31.39,0.38086814,0.013066695,31.39
-31.400000000000002,0.38085866,0.013065843,31.400000000000002
-31.410000000000004,0.3808492,0.013064998,31.410000000000004
-31.42,0.3808398,0.013064161,31.42
-31.430000000000003,0.38083035,0.013063316,31.430000000000003
-31.44,0.38082087,0.0130624715,31.44
-31.450000000000003,0.38081142,0.013061635,31.450000000000003
-31.46,0.38080198,0.0130607905,31.46
-31.470000000000002,0.38079253,0.013059969,31.470000000000002
-31.480000000000004,0.38078308,0.013059117,31.480000000000004
-31.490000000000002,0.38077366,0.013058272,31.490000000000002
-31.500000000000004,0.3807642,0.013057435,31.500000000000004
-31.51,0.38075477,0.0130566135,31.51
-31.520000000000003,0.38074535,0.013055761,31.520000000000003
-31.53,0.3807359,0.013054909,31.53
-31.540000000000003,0.38072646,0.013054095,31.540000000000003
-31.55,0.38071698,0.013053251,31.55
-31.560000000000002,0.38070762,0.01305243,31.560000000000002
-31.570000000000004,0.38069814,0.013051585,31.570000000000004
-31.580000000000002,0.3806887,0.013050741,31.580000000000002
-31.590000000000003,0.38067928,0.013049896,31.590000000000003
-31.6,0.38066983,0.013049082,31.6
-31.610000000000003,0.3806604,0.013048238,31.610000000000003
-31.62,0.38065097,0.013047408,31.62
-31.630000000000003,0.38064152,0.013046572,31.630000000000003
-31.64,0.3806321,0.013045735,31.64
-31.650000000000002,0.38062266,0.013044906,31.650000000000002
-31.660000000000004,0.3806132,0.013044077,31.660000000000004
-31.67,0.38060376,0.01304324,31.67
-31.680000000000003,0.38059437,0.013042411,31.680000000000003
-31.69,0.38058496,0.013041605,31.69
-31.700000000000003,0.38057554,0.013040752,31.700000000000003
-31.71,0.3805661,0.013039931,31.71
-31.720000000000002,0.3805567,0.013039102,31.720000000000002
-31.730000000000004,0.38054723,0.013038273,31.730000000000004
-31.740000000000002,0.3805378,0.013037452,31.740000000000002
-31.750000000000004,0.3805284,0.013036599,31.750000000000004
-31.76,0.38051897,0.013035794,31.76
-31.770000000000003,0.3805095,0.0130349565,31.770000000000003
-31.78,0.38050008,0.013034119,31.78
-31.790000000000003,0.38049066,0.013033314,31.790000000000003
-31.8,0.38048124,0.013032477,31.8
-31.810000000000002,0.38047186,0.013031648,31.810000000000002
-31.820000000000004,0.38046244,0.013030819,31.820000000000004
-31.830000000000002,0.380453,0.013029982,31.830000000000002
-31.840000000000003,0.38044357,0.013029176,31.840000000000003
-31.85,0.38043416,0.013028354,31.85
-31.860000000000003,0.38042474,0.0130275255,31.860000000000003
-31.87,0.38041532,0.013026704,31.87
-31.880000000000003,0.3804059,0.013025883,31.880000000000003
-31.89,0.3803965,0.013025054,31.89
-31.900000000000002,0.38038713,0.013024248,31.900000000000002
-31.910000000000004,0.38037765,0.013023419,31.910000000000004
-31.92,0.38036823,0.013022605,31.92
-31.930000000000003,0.38035884,0.013021768,31.930000000000003
-31.94,0.3803494,0.01302097,31.94
-31.950000000000003,0.38033998,0.013020149,31.950000000000003
-31.96,0.38033062,0.013019328,31.96
-31.970000000000002,0.38032117,0.013018498,31.970000000000002
-31.980000000000004,0.3803118,0.013017669,31.980000000000004
-31.990000000000002,0.38030237,0.013016856,31.990000000000002
-32.0,0.38029295,0.013016042,32.0
-32.01,0.38028353,0.013015228,32.01
-32.019999999999996,0.38027412,0.013014392,32.019999999999996
-32.03,0.38026476,0.0130135855,32.03
-32.04,0.38025534,0.013012765,32.04
-32.05,0.38024592,0.013011967,32.05
-32.059999999999995,0.3802365,0.013011137,32.059999999999995
-32.07,0.3802271,0.013010324,32.07
-32.08,0.38021773,0.01300951,32.08
-32.089999999999996,0.3802083,0.013008704,32.089999999999996
-32.1,0.38019893,0.013007883,32.1
-32.11,0.3801895,0.013007069,32.11
-32.12,0.3801801,0.013006248,32.12
-32.129999999999995,0.38017067,0.013005449,32.129999999999995
-32.14,0.3801613,0.013004636,32.14
-32.15,0.38015193,0.013003831,32.15
-32.16,0.38014248,0.013003009,32.16
-32.17,0.3801331,0.013002188,32.17
-32.18,0.38012367,0.013001381,32.18
-32.19,0.38011432,0.013000568,32.19
-32.199999999999996,0.3801049,0.01299977,32.199999999999996
-32.21,0.3800955,0.012998949,32.21
-32.22,0.38008612,0.012998151,32.22
-32.23,0.3800767,0.012997322,32.23
-32.24,0.38006735,0.012996539,32.24
-32.25,0.38005793,0.012995733,32.25
-32.26,0.38004854,0.01299492,32.26
-32.269999999999996,0.38003916,0.012994113,32.269999999999996
-32.28,0.3800298,0.0129933,32.28
-32.29,0.38002038,0.012992479,32.29
-32.3,0.380011,0.012991688,32.3
-32.309999999999995,0.3800016,0.012990883,32.309999999999995
-32.32,0.3799922,0.0129900845,32.32
-32.33,0.37998283,0.012989263,32.33
-32.339999999999996,0.37997344,0.012988457,32.339999999999996
-32.35,0.37996405,0.012987659,32.35
-32.36,0.37995467,0.012986845,32.36
-32.37,0.37994528,0.012986063,32.37
-32.379999999999995,0.37993592,0.012985257,32.379999999999995
-32.39,0.37992656,0.012984436,32.39
-32.4,0.37991714,0.012983645,32.4
-32.41,0.3799078,0.012982855,32.41
-32.42,0.37989837,0.0129820565,32.42
-32.43,0.379889,0.012981243,32.43
-32.44,0.37987965,0.012980438,32.44
-32.449999999999996,0.37987024,0.01297964,32.449999999999996
-32.46,0.37986088,0.012978833,32.46
-32.47,0.3798515,0.012978043,32.47
-32.48,0.37984213,0.012977222,32.48
-32.49,0.37983274,0.012976447,32.49
-32.5,0.3798234,0.012975633,32.5
-32.51,0.37981397,0.012974842,32.51
-32.519999999999996,0.3798046,0.012974037,32.519999999999996
-32.53,0.37979525,0.012973247,32.53
-32.54,0.37978584,0.012972464,32.54
-32.55,0.3797765,0.012971666,32.55
-32.559999999999995,0.37976712,0.012970853,32.559999999999995
-32.57,0.37975776,0.012970046,32.57
-32.58,0.3797484,0.01296928,32.58
-32.589999999999996,0.37973902,0.012968473,32.589999999999996
-32.6,0.37972963,0.012967675,32.6
-32.61,0.37972027,0.012966878,32.61
-32.62,0.37971094,0.012966095,32.62
-32.629999999999995,0.37970155,0.012965296,32.629999999999995
-32.64,0.3796922,0.012964491,32.64
-32.65,0.37968278,0.0129637085,32.65
-32.66,0.37967342,0.012962918,32.66
-32.67,0.3796641,0.0129621355,32.67
-32.68,0.37965477,0.012961329,32.68
-32.69,0.37964535,0.012960523,32.69
-32.699999999999996,0.379636,0.0129597485,32.699999999999996
-32.71,0.37962663,0.012958958,32.71
-32.72,0.37961727,0.012958161,32.72
-32.73,0.37960792,0.012957377,32.73
-32.74,0.37959856,0.012956588,32.74
-32.75,0.3795892,0.012955797,32.75
-32.76,0.37957984,0.012955022,32.76
-32.769999999999996,0.37957048,0.012954231,32.769999999999996
-32.78,0.37956113,0.012953449,32.78
-32.79,0.37955177,0.012952658,32.79
-32.8,0.3795424,0.01295186,32.8
-32.809999999999995,0.37953305,0.012951078,32.809999999999995
-32.82,0.37952372,0.012950296,32.82
-32.83,0.37951434,0.012949505,32.83
-32.839999999999996,0.379505,0.012948723,32.839999999999996
-32.85,0.37949568,0.012947939,32.85
-32.86,0.3794863,0.01294715,32.86
-32.87,0.37947696,0.012946351,32.87
-32.879999999999995,0.3794676,0.012945577,32.879999999999995
-32.89,0.37945822,0.012944802,32.89
-32.9,0.37944895,0.012943996,32.9
-32.91,0.3794396,0.012943236,32.91
-32.92,0.3794302,0.012942454,32.92
-32.93,0.37942088,0.012941656,32.93
-32.94,0.37941152,0.012940858,32.94
-32.949999999999996,0.37940222,0.0129400985,32.949999999999996
-32.96,0.37939286,0.012939324,32.96
-32.97,0.3793835,0.0129385255,32.97
-32.98,0.37937415,0.012937758,32.98
-32.99,0.3793648,0.012936967,32.99
-33.0,0.37935546,0.012936193,33.0
-33.01,0.37934613,0.012935418,33.01
-33.019999999999996,0.37933677,0.012934643,33.019999999999996
-33.03,0.37932748,0.0129338605,33.03
-33.04,0.37931812,0.012933078,33.04
-33.05,0.37930876,0.012932318,33.05
-33.059999999999995,0.37929946,0.01293152,33.059999999999995
-33.07,0.3792901,0.012930745,33.07
-33.08,0.37928075,0.01292997,33.08
-33.089999999999996,0.37927142,0.012929188,33.089999999999996
-33.1,0.3792621,0.012928413,33.1
-33.11,0.37925273,0.012927654,33.11
-33.12,0.37924343,0.0129268635,33.12
-33.129999999999995,0.3792341,0.012926081,33.129999999999995
-33.14,0.37922475,0.012925314,33.14
-33.15,0.37921542,0.012924546,33.15
-33.16,0.37920606,0.012923757,33.16
-33.17,0.37919673,0.012922997,33.17
-33.18,0.3791874,0.012922214,33.18
-33.19,0.3791781,0.0129214395,33.19
-33.199999999999996,0.37916875,0.012920672,33.199999999999996
-33.21,0.37915945,0.012919897,33.21
-33.22,0.37915015,0.012919131,33.22
-33.23,0.3791408,0.012918356,33.23
-33.24,0.37913147,0.012917588,33.24
-33.25,0.37912214,0.012916821,33.25
-33.26,0.37911284,0.012916046,33.26
-33.269999999999996,0.37910348,0.012915256,33.269999999999996
-33.28,0.37909418,0.0129144965,33.28
-33.29,0.37908486,0.012913714,33.29
-33.3,0.37907553,0.012912963,33.3
-33.309999999999995,0.3790662,0.012912188,33.309999999999995
-33.32,0.3790569,0.012911413,33.32
-33.33,0.37904754,0.012910654,33.33
-33.339999999999996,0.37903827,0.012909902,33.339999999999996
-33.35,0.37902895,0.012909142,33.35
-33.36,0.37901962,0.012908353,33.36
-33.37,0.3790103,0.012907601,33.37
-33.379999999999995,0.37900096,0.012906826,33.379999999999995
-33.39,0.37899166,0.012906051,33.39
-33.4,0.37898237,0.012905299,33.4
-33.41,0.37897304,0.012904524,33.41
-33.42,0.37896374,0.012903765,33.42
-33.43,0.3789544,0.012903006,33.43
-33.44,0.3789451,0.012902238,33.44
-33.449999999999996,0.3789358,0.012901479,33.449999999999996
-33.46,0.37892652,0.012900712,33.46
-33.47,0.3789172,0.01289993,33.47
-33.48,0.37890786,0.012899193,33.48
-33.49,0.37889856,0.0128984265,33.49
-33.5,0.37888926,0.012897652,33.5
-33.51,0.3788799,0.012896892,33.51
-33.519999999999996,0.3788706,0.012896133,33.519999999999996
-33.53,0.37886134,0.012895374,33.53
-33.54,0.37885204,0.012894622,33.54
-33.55,0.3788427,0.012893862,33.55
-33.559999999999995,0.3788334,0.01289308,33.559999999999995
-33.57,0.3788241,0.012892336,33.57
-33.58,0.37881482,0.012891568,33.58
-33.589999999999996,0.3788055,0.012890817,33.589999999999996
-33.6,0.37879622,0.012890058,33.6
-33.61,0.3787869,0.012889306,33.61
-33.62,0.37877762,0.012888539,33.62
-33.629999999999995,0.3787683,0.012887787,33.629999999999995
-33.64,0.37875903,0.012887028,33.64
-33.65,0.37874973,0.012886261,33.65
-33.66,0.3787404,0.012885517,33.66
-33.67,0.37873113,0.012884773,33.67
-33.68,0.37872183,0.012884006,33.68
-33.69,0.37871253,0.012883247,33.69
-33.699999999999996,0.37870324,0.012882503,33.699999999999996
-33.71,0.37869394,0.012881744,33.71
-33.72,0.37868464,0.012880976,33.72
-33.73,0.37867534,0.012880232,33.73
-33.74,0.37866604,0.012879473,33.74
-33.75,0.37865677,0.012878714,33.75
-33.76,0.37864748,0.012877977,33.76
-33.769999999999996,0.3786382,0.01287721,33.769999999999996
-33.78,0.3786289,0.012876467,33.78
-33.79,0.3786196,0.012875707,33.79
-33.8,0.3786103,0.012874971,33.8
-33.809999999999995,0.378601,0.012874204,33.809999999999995
-33.82,0.37859178,0.012873461,33.82
-33.83,0.37858248,0.012872724,33.83
-33.839999999999996,0.37857318,0.012871949,33.839999999999996
-33.85,0.37856394,0.012871213,33.85
-33.86,0.37855464,0.012870446,33.86
-33.87,0.3785453,0.012869725,33.87
-33.879999999999995,0.37853605,0.0128689585,33.879999999999995
-33.89,0.37852678,0.012868222,33.89
-33.9,0.3785175,0.012867455,33.9
-33.91,0.3785082,0.012866719,33.91
-33.92,0.3784989,0.012865975,33.92
-33.93,0.37848967,0.012865208,33.93
-33.94,0.37848037,0.012864464,33.94
-33.949999999999996,0.37847108,0.012863736,33.949999999999996
-33.96,0.37846184,0.012862992,33.96
-33.97,0.37845254,0.012862225,33.97
-33.98,0.3784433,0.012861488,33.98
-33.99,0.378434,0.012860753,33.99
-34.0,0.3784247,0.0128600085,34.0
-34.01,0.37841544,0.012859264,34.01
-34.019999999999996,0.37840623,0.012858513,34.019999999999996
-34.03,0.37839693,0.012857777,34.03
-34.04,0.37838766,0.012857018,34.04
-34.05,0.3783784,0.012856281,34.05
-34.059999999999995,0.3783691,0.0128555605,34.059999999999995
-34.07,0.37835985,0.0128548015,34.07
-34.08,0.37835056,0.012854066,34.08
-34.089999999999996,0.37834132,0.012853314,34.089999999999996
-34.1,0.37833205,0.01285257,34.1
-34.11,0.37832278,0.012851833,34.11
-34.12,0.37831354,0.01285109,34.12
-34.129999999999995,0.37830424,0.012850362,34.129999999999995
-34.14,0.378295,0.012849602,34.14
