psi,theta,K,h
-54.42,0.16323587,0.0038832466,54.42
-54.43,0.16322246,0.0038810067,54.43
-54.44,0.16320908,0.0038792938,54.44
-54.449999999999996,0.1631957,0.0038773175,54.449999999999996
-54.46,0.1631823,0.0038753413,54.46
-54.47,0.1631689,0.0038729697,54.47
-54.48,0.16315556,0.003871125,54.48
-54.49,0.16314216,0.0038692805,54.49
-54.5,0.16312882,0.0038671724,54.5
-54.51,0.16311547,0.0038650641,54.51
-54.519999999999996,0.1631021,0.0038632196,54.519999999999996
-54.53,0.16308874,0.0038612434,54.53
-54.54,0.16307539,0.0038591353,54.54
-54.55,0.16306207,0.0038571588,54.55
-54.56,0.16304874,0.0038554461,54.56
-54.57,0.16303536,0.0038533378,54.57
-54.58,0.16302204,0.0038513616,54.58
-54.589999999999996,0.16300872,0.0038492535,54.589999999999996
-54.6,0.16299537,0.0038475406,54.6
-54.61,0.1629821,0.0038454325,54.61
-54.62,0.1629688,0.0038433245,54.62
-54.63,0.16295546,0.0038413482,54.63
-54.64,0.1629422,0.0038393717,54.64
-54.65,0.1629289,0.0038375272,54.65
-54.66,0.16291562,0.003835551,54.66
-54.67,0.16290234,0.0038334427,54.67
-54.68,0.16288903,0.0038315982,54.68
-54.69,0.16287574,0.003829622,54.69
-54.699999999999996,0.16286248,0.0038275137,54.699999999999996
-54.71,0.16284922,0.0038259327,54.71
-54.72,0.16283599,0.0038238247,54.72
-54.73,0.16282271,0.0038217164,54.73
-54.74,0.16280943,0.0038200037,54.74
-54.75,0.16279618,0.0038178957,54.75
-54.76,0.16278294,0.003816051,54.76
-54.769999999999996,0.16276969,0.0038142065,54.769999999999996
-54.78,0.16275647,0.0038118348,54.78
-54.79,0.16274326,0.0038102537,54.79
-54.8,0.16273001,0.0038081456,54.8
-54.81,0.16271678,0.0038061694,54.81
-54.82,0.1627036,0.003804061,54.82
-54.83,0.16269034,0.0038024802,54.83
-54.839999999999996,0.16267717,0.0038005037,54.839999999999996
-54.85,0.16266397,0.0037986592,54.85
-54.86,0.16265073,0.0037965511,54.86
-54.87,0.16263756,0.0037945746,54.87
-54.88,0.16262433,0.0037927302,54.88
-54.89,0.16261116,0.0037904903,54.89
-54.9,0.162598,0.0037889092,54.9
-54.91,0.16258484,0.0037868011,54.91
-54.92,0.16257164,0.0037849566,54.92
-54.93,0.16255847,0.0037829801,54.93
-54.94,0.16254532,0.0037811357,54.94
-54.949999999999996,0.16253215,0.0037791594,54.949999999999996
-54.96,0.16251901,0.0037773147,54.96
-54.97,0.16250584,0.0037754702,54.97
-54.98,0.16249274,0.003773362,54.98
-54.99,0.16247958,0.0037716492,54.99
-55.0,0.16246638,0.0037698045,55.0
-55.01,0.16245331,0.0037675647,55.01
-55.019999999999996,0.16244018,0.0037659837,55.019999999999996
-55.03,0.16242708,0.0037640072,55.03
-55.04,0.16241395,0.0037617674,55.04
-55.05,0.16240086,0.0037603183,55.05
-55.06,0.16238773,0.0037583418,55.06
-55.07,0.16237462,0.0037563655,55.07
-55.08,0.16236149,0.0037545208,55.08
-55.089999999999996,0.1623484,0.0037526763,55.089999999999996
-55.1,0.1623353,0.0037508318,55.1
-55.11,0.16232224,0.0037488553,55.11
-55.12,0.16230917,0.0037470108,55.12
-55.13,0.16229607,0.0037450346,55.13
-55.14,0.162283,0.0037431899,55.14
-55.15,0.16226992,0.0037413454,55.15
-55.16,0.16225687,0.003739237,55.16
-55.17,0.1622438,0.0037373926,55.17
-55.18,0.16223076,0.0037354163,55.18
-55.19,0.1622177,0.0037338352,55.19
-55.199999999999996,0.16220468,0.0037315954,55.199999999999996
-55.21,0.16219164,0.0037297509,55.21
-55.22,0.1621786,0.0037281697,55.22
-55.23,0.16216558,0.0037261934,55.23
-55.24,0.1621525,0.003724217,55.24
-55.25,0.16213953,0.0037225042,55.25
-55.26,0.16212651,0.003720396,55.26
-55.269999999999996,0.16211346,0.003718815,55.269999999999996
-55.28,0.16210043,0.0037165752,55.28
-55.29,0.16208743,0.003714994,55.29
-55.3,0.16207446,0.0037131496,55.3
-55.31,0.16206148,0.0037113049,55.31
-55.32,0.16204847,0.0037093286,55.32
-55.33,0.1620355,0.0037076157,55.33
-55.339999999999996,0.16202253,0.0037056394,55.339999999999996
-55.35,0.1620095,0.003703795,55.35
-55.36,0.16199657,0.0037019502,55.36
-55.37,0.16198358,0.0036998421,55.37
-55.38,0.16197065,0.0036979977,55.38
-55.39,0.16195765,0.0036962847,55.39
-55.4,0.16194469,0.0036944402,55.4
-55.41,0.16193175,0.0036925955,55.41
-55.42,0.16191885,0.003690751,55.42
-55.43,0.16190585,0.0036889063,55.43
-55.44,0.16189295,0.00368693,55.44
-55.449999999999996,0.16187996,0.003685349,55.449999999999996
-55.46,0.16186705,0.0036835044,55.46
-55.47,0.16185415,0.0036815281,55.47
-55.48,0.1618412,0.0036795516,55.48
-55.49,0.16182831,0.003677839,55.49
-55.5,0.1618154,0.0036759942,55.5
-55.51,0.16180253,0.003674018,55.51
-55.519999999999996,0.16178961,0.0036724368,55.519999999999996
-55.53,0.16177668,0.0036704605,55.53
-55.54,0.16176377,0.0036684843,55.54
-55.55,0.1617509,0.0036669031,55.55
-55.56,0.161738,0.0036649269,55.56
-55.57,0.16172513,0.0036630821,55.57
-55.58,0.16171229,0.0036613694,55.58
-55.589999999999996,0.16169937,0.0036595247,55.589999999999996
-55.6,0.16168651,0.003657812,55.6
-55.61,0.16167365,0.0036557037,55.61
-55.62,0.16166084,0.0036541228,55.62
-55.63,0.16164792,0.0036521463,55.63
-55.64,0.16163509,0.0036503018,55.64
-55.65,0.16162223,0.0036487207,55.65
-55.66,0.16160938,0.0036467444,55.66
-55.67,0.16159654,0.0036450317,55.67
-55.68,0.16158375,0.003643187,55.68
-55.69,0.1615709,0.003641079,55.69
-55.699999999999996,0.16155812,0.003639366,55.699999999999996
-55.71,0.16154529,0.003637785,55.71
-55.72,0.16153245,0.0036360722,55.72
-55.73,0.16151965,0.0036342277,55.73
-55.74,0.16150685,0.0036322512,55.74
-55.75,0.16149408,0.0036304067,55.75
-55.76,0.16148126,0.0036286938,55.76
-55.769999999999996,0.16146848,0.0036267175,55.769999999999996
-55.78,0.16145569,0.0036250048,55.78
-55.79,0.16144292,0.00362316,55.79
-55.8,0.16143009,0.003621579,55.8
-55.81,0.16141734,0.0036194709,55.81
-55.82,0.16140456,0.00361789,55.82
-55.83,0.1613918,0.0036160452,55.83
-55.839999999999996,0.16137904,0.0036142007,55.839999999999996
-55.85,0.16136628,0.003612356,55.85
-55.86,0.1613535,0.0036105115,55.86
-55.87,0.16134077,0.0036089304,55.87
-55.88,0.16132799,0.0036069541,55.88
-55.89,0.16131528,0.003605373,55.89
-55.9,0.16130254,0.0036035285,55.9
-55.91,0.16128984,0.0036019473,55.91
-55.92,0.16127715,0.0035998393,55.92
-55.93,0.16126436,0.0035982581,55.93
-55.94,0.16125165,0.00359615,55.94
-55.949999999999996,0.16123894,0.0035947007,55.949999999999996
-55.96,0.1612262,0.003592988,55.96
-55.97,0.16121349,0.0035910115,55.97
-55.98,0.16120082,0.0035892988,55.98
-55.99,0.1611881,0.0035873225,55.99
-56.0,0.16117544,0.0035857414,56.0
-56.01,0.16116273,0.003583897,56.01
-56.019999999999996,0.16115004,0.0035823158,56.019999999999996
-56.03,0.16113737,0.003580471,56.03
-56.04,0.16112469,0.0035786266,56.04
-56.05,0.16111206,0.0035770454,56.05
-56.06,0.16109937,0.0035753327,56.06
-56.07,0.16108674,0.0035733562,56.07
-56.08,0.16107407,0.0035716435,56.08
-56.089999999999996,0.1610614,0.0035700623,56.089999999999996
-56.1,0.16104873,0.0035683496,56.1
-56.11,0.16103607,0.0035667685,56.11
-56.12,0.16102345,0.0035646604,56.12
-56.13,0.16101083,0.003563211,56.13
-56.14,0.16099817,0.0035612348,56.14
-56.15,0.16098556,0.00355939,56.15
-56.16,0.16097291,0.003557941,56.16
-56.17,0.16096035,0.0035559644,56.17
-56.18,0.16094768,0.00355412,56.18
-56.19,0.16093507,0.0035521435,56.19
-56.199999999999996,0.16092248,0.003550958,56.199999999999996
-56.21,0.1609099,0.0035488496,56.21
-56.22,0.1608973,0.003547137,56.22
-56.23,0.16088472,0.0035455558,56.23
-56.24,0.16087212,0.0035439746,56.24
-56.25,0.16085953,0.00354213,56.25
-56.26,0.16084696,0.0035404172,56.26
-56.269999999999996,0.16083437,0.0035385727,56.269999999999996
-56.28,0.16082181,0.0035367282,56.28
-56.29,0.16080923,0.003535147,56.29
-56.3,0.16079667,0.0035333026,56.3
-56.31,0.1607841,0.0035315896,56.31
-56.32,0.16077155,0.0035298767,56.32
-56.33,0.16075902,0.0035282958,56.33
-56.339999999999996,0.16074643,0.0035263193,56.339999999999996
-56.35,0.16073388,0.0035246066,56.35
-56.36,0.1607214,0.0035231572,56.36
-56.37,0.16070886,0.0035213127,56.37
-56.38,0.16069633,0.0035199951,56.38
-56.39,0.16068378,0.0035181504,56.39
-56.4,0.16067126,0.0035164377,56.4
-56.41,0.16065872,0.0035144615,56.41
-56.42,0.16064623,0.0035126167,56.42
-56.43,0.16063373,0.003510904,56.43
-56.44,0.16062126,0.0035093229,56.44
-56.449999999999996,0.16060877,0.0035080053,56.449999999999996
-56.46,0.16059624,0.0035058972,56.46
-56.47,0.16058373,0.0035041843,56.47
-56.48,0.16057125,0.0035026034,56.48
-56.49,0.16055876,0.0035007587,56.49
-56.5,0.1605463,0.0034991778,56.5
-56.51,0.16053382,0.003497333,56.51
-56.519999999999996,0.16052136,0.0034956203,56.519999999999996
-56.53,0.1605089,0.0034940392,56.53
-56.54,0.16049644,0.0034921945,56.54
-56.55,0.16048399,0.0034906135,56.55
-56.56,0.1604715,0.0034891642,56.56
-56.57,0.16045907,0.003487188,56.57
-56.58,0.16044663,0.0034853432,56.58
-56.589999999999996,0.16043414,0.0034840256,56.589999999999996
-56.6,0.16042173,0.0034819175,56.6
-56.61,0.1604093,0.0034802048,56.61
-56.62,0.16039687,0.0034787555,56.62
-56.63,0.16038443,0.0034767792,56.63
-56.64,0.16037202,0.0034750663,56.64
-56.65,0.16035958,0.0034737487,56.65
-56.66,0.16034718,0.003472036,56.66
-56.67,0.1603348,0.003470323,56.67
-56.68,0.1603224,0.0034684786,56.68
-56.69,0.16031,0.0034670292,56.69
-56.699999999999996,0.16029759,0.0034653163,56.699999999999996
-56.71,0.16028522,0.0034636036,56.71
-56.72,0.16027282,0.0034618906,56.72
-56.73,0.16026044,0.003460178,56.73
-56.74,0.16024804,0.003458465,56.74
-56.75,0.16023567,0.0034570156,56.75
-56.76,0.16022332,0.003455303,56.76
-56.769999999999996,0.16021097,0.0034537218,56.769999999999996
-56.78,0.16019857,0.0034522724,56.78
-56.79,0.16018623,0.0034502961,56.79
-56.8,0.16017386,0.003448715,56.8
-56.81,0.16016153,0.0034467387,56.81
-56.82,0.16014919,0.0034452893,56.82
-56.83,0.16013682,0.0034437084,56.83
-56.839999999999996,0.16012451,0.0034421273,56.839999999999996
-56.85,0.16011217,0.0034404143,56.85
-56.86,0.16009983,0.0034387016,56.86
-56.87,0.16008753,0.0034369887,56.87
-56.88,0.16007522,0.0034355395,56.88
-56.89,0.1600629,0.0034336948,56.89
-56.9,0.16005056,0.003432114,56.9
-56.91,0.16003828,0.003430401,56.91
-56.92,0.16002594,0.0034288198,56.92
-56.93,0.16001365,0.003427239,56.93
-56.94,0.1600014,0.0034253942,56.94
-56.949999999999996,0.15998907,0.0034236815,56.949999999999996
-56.96,0.15997677,0.0034221003,56.96
-56.97,0.1599645,0.0034205192,56.97
-56.98,0.15995225,0.00341907,56.98
-56.99,0.15993997,0.003417489,56.99
-57.0,0.1599277,0.0034155126,57.0
-57.01,0.15991545,0.0034137997,57.01
-57.019999999999996,0.15990317,0.0034123503,57.019999999999996
-57.03,0.15989093,0.0034106376,57.03
-57.04,0.15987866,0.0034089247,57.04
-57.05,0.15986642,0.0034073438,57.05
-57.06,0.15985417,0.0034057626,57.06
-57.07,0.15984192,0.0034043132,57.07
-57.08,0.1598297,0.0034022052,57.08
-57.089999999999996,0.15981743,0.0034008876,57.089999999999996
-57.1,0.15980524,0.0033993064,57.1
-57.11,0.159793,0.0033975937,57.11
-57.12,0.15978077,0.0033961444,57.12
-57.13,0.15976854,0.0033945632,57.13
-57.14,0.15975633,0.0033927187,57.14
-57.15,0.15974416,0.0033912694,57.15
-57.16,0.1597319,0.003389293,57.16
-57.17,0.15971977,0.0033881073,57.17
-57.18,0.15970755,0.0033862628,57.18
-57.19,0.15969536,0.0033848134,57.19
-57.199999999999996,0.15968314,0.0033827054,57.199999999999996
-57.21,0.15967096,0.003381256,57.21
-57.22,0.15965879,0.0033796749,57.22
-57.23,0.15964663,0.0033783573,57.23
-57.24,0.15963444,0.0033766446,57.24
-57.25,0.15962228,0.0033749316,57.25
-57.26,0.15961012,0.0033734823,57.26
-57.269999999999996,0.15959796,0.0033716378,57.269999999999996
-57.28,0.1595858,0.0033703202,57.28
-57.29,0.15957364,0.003368739,57.29
-57.3,0.1595615,0.0033668946,57.3
-57.31,0.15954936,0.0033651816,57.31
-57.32,0.15953717,0.0033637325,57.32
-57.33,0.15952507,0.0033620195,57.33
-57.339999999999996,0.15951298,0.0033604384,57.339999999999996
-57.35,0.15950081,0.003359121,57.35
-57.36,0.15948868,0.0033572763,57.36
-57.37,0.15947658,0.0033559587,57.37
-57.38,0.15946445,0.0033545094,57.38
-57.39,0.15945238,0.0033526649,57.39
-57.4,0.15944025,0.0033512155,57.4
-57.41,0.15942815,0.0033495028,57.41
-57.42,0.15941608,0.0033479217,57.42
-57.43,0.15940395,0.003346209,57.43
-57.44,0.15939184,0.0033446278,57.44
-57.449999999999996,0.15937978,0.0033429149,57.449999999999996
-57.46,0.15936771,0.003341334,57.46
-57.47,0.15935561,0.0033400164,57.47
-57.48,0.15934357,0.0033383034,57.48
-57.49,0.15933147,0.003336459,57.49
-57.5,0.15931939,0.003335405,57.5
-57.51,0.15930732,0.0033335602,57.51
-57.519999999999996,0.15929532,0.003332111,57.519999999999996
-57.53,0.15928322,0.0033303981,57.53
-57.54,0.15927121,0.0033286852,57.54
-57.55,0.15925911,0.003327236,57.55
-57.56,0.15924707,0.003325523,57.56
-57.57,0.15923508,0.0033240737,57.57
-57.58,0.15922302,0.0033227562,57.58
-57.589999999999996,0.15921095,0.0033211752,57.589999999999996
-57.6,0.15919897,0.0033194623,57.6
-57.61,0.15918696,0.0033177496,57.61
-57.62,0.15917489,0.0033165638,57.62
-57.63,0.15916294,0.0033149826,57.63
-57.64,0.15915084,0.0033131381,57.64
-57.65,0.15913886,0.0033118206,57.65
-57.66,0.15912694,0.0033102394,57.66
-57.67,0.15911487,0.0033085267,57.67
-57.68,0.15910286,0.0033068138,57.68
-57.69,0.1590909,0.0033054962,57.69
-57.699999999999996,0.1590789,0.0033037835,57.699999999999996
-57.71,0.15906692,0.0033025977,57.71
-57.72,0.15905493,0.003300753,57.72
-57.73,0.15904297,0.0032989085,57.73
-57.74,0.15903102,0.0032975909,57.74
-57.75,0.15901905,0.0032960097,57.75
-57.76,0.1590071,0.0032944288,57.76
-57.769999999999996,0.15899517,0.0032929794,57.769999999999996
-57.78,0.1589832,0.00329153,57.78
-57.79,0.15897122,0.0032898171,57.79
-57.8,0.15895927,0.003288368,57.8
-57.81,0.15894735,0.0032871822,57.81
-57.82,0.1589354,0.0032853375,57.82
-57.83,0.15892345,0.0032837566,57.83
-57.839999999999996,0.15891153,0.003282439,57.839999999999996
-57.85,0.15889964,0.0032805942,57.85
-57.86,0.15888765,0.0032790133,57.86
-57.87,0.1588758,0.003277564,57.87
-57.88,0.15886383,0.0032761146,57.88
-57.89,0.15885192,0.0032746652,57.89
-57.9,0.15884,0.0032730843,57.9
-57.91,0.15882815,0.0032713714,57.91
-57.92,0.15881623,0.0032697904,57.92
-57.93,0.15880433,0.003268341,57.93
-57.94,0.15879244,0.0032671553,57.94
-57.949999999999996,0.15878052,0.0032653105,57.949999999999996
-57.96,0.15876868,0.0032638614,57.96
-57.97,0.15875676,0.0032622803,57.97
-57.98,0.1587449,0.0032609627,57.98
-57.99,0.15873304,0.0032592497,57.99
-58.0,0.15872118,0.003257537,58.0
-58.01,0.15870932,0.0032563512,58.01
-58.019999999999996,0.15869746,0.0032545067,58.019999999999996
-58.03,0.1586856,0.003253321,58.03
-58.04,0.15867372,0.0032518716,58.04
-58.05,0.1586619,0.0032501586,58.05
-58.06,0.15865003,0.0032485777,58.06
-58.07,0.15863818,0.0032469966,58.07
-58.08,0.1586264,0.003245679,58.08
-58.089999999999996,0.15861453,0.0032440978,58.089999999999996
-58.1,0.15860268,0.0032426487,58.1
-58.11,0.15859088,0.0032409357,58.11
-58.12,0.15857907,0.0032393546,58.12
-58.13,0.15856723,0.0032380372,58.13
-58.14,0.15855542,0.0032367196,58.14
-58.15,0.15854362,0.0032351385,58.15
-58.16,0.15853187,0.0032335573,58.16
-58.17,0.15852004,0.0032321082,58.17
-58.18,0.15850823,0.0032306588,58.18
-58.19,0.1584964,0.0032290777,58.19
-58.199999999999996,0.15848464,0.0032276283,58.199999999999996
-58.21,0.1584728,0.0032259156,58.21
-58.22,0.15846111,0.003224598,58.22
-58.23,0.1584493,0.0032230169,58.23
-58.24,0.15843756,0.003221436,58.24
-58.25,0.15842575,0.0032198548,58.25
-58.26,0.15841398,0.003218669,58.26
-58.269999999999996,0.1584022,0.003216956,58.269999999999996
-58.28,0.15839045,0.0032156387,58.28
-58.29,0.15837869,0.0032140575,58.29
-58.3,0.15836695,0.0032126082,58.3
-58.31,0.1583552,0.003211027,58.31
-58.32,0.15834345,0.0032095779,58.32
-58.33,0.15833178,0.0032079967,58.33
-58.339999999999996,0.15831998,0.0032066791,58.339999999999996
-58.35,0.15830827,0.0032049664,58.35
-58.36,0.15829659,0.003203517,58.36
-58.37,0.15828481,0.0032023313,58.37
-58.38,0.15827312,0.0032008819,58.38
-58.39,0.15826139,0.0031993007,58.39
-58.4,0.15824966,0.003197588,58.4
-58.41,0.15823796,0.0031966658,58.41
-58.42,0.15822628,0.003194821,58.42
-58.43,0.15821457,0.0031932401,58.43
-58.44,0.15820286,0.0031920543,58.44
-58.449999999999996,0.15819122,0.0031903414,58.449999999999996
-58.46,0.15817949,0.0031890238,58.46
-58.47,0.15816778,0.003187311,58.47
-58.48,0.15815616,0.0031858617,58.48
-58.49,0.15814447,0.0031844124,58.49
-58.5,0.15813276,0.0031832266,58.5
-58.51,0.15812114,0.0031816454,58.51
-58.519999999999996,0.15810946,0.0031801963,58.519999999999996
-58.53,0.1580978,0.003178747,58.53
-58.54,0.15808612,0.0031771658,58.54
-58.55,0.15807448,0.0031757164,58.55
-58.56,0.15806283,0.003174399,58.56
-58.57,0.1580512,0.0031729497,58.57
-58.58,0.15803954,0.0031713685,58.58
-58.589999999999996,0.15802786,0.0031701827,58.589999999999996
-58.6,0.15801626,0.00316847,58.6
-58.61,0.15800464,0.0031670206,58.61
-58.62,0.15799299,0.0031658348,58.62
-58.63,0.15798138,0.0031643854,58.63
-58.64,0.15796977,0.0031626727,58.64
-58.65,0.15795815,0.0031610916,58.65
-58.66,0.15794651,0.0031599058,58.66
-58.67,0.15793493,0.0031583246,58.67
-58.68,0.15792331,0.003157007,58.68
-58.69,0.15791169,0.0031554261,58.69
-58.699999999999996,0.15790012,0.0031541085,58.699999999999996
-58.71,0.15788853,0.0031523956,58.71
-58.72,0.15787691,0.0031514734,58.72
-58.73,0.15786532,0.003149497,58.73
-58.74,0.15785375,0.0031481795,58.74
-58.75,0.15784219,0.0031467301,58.75
-58.76,0.15783061,0.0031455443,58.76
-58.769999999999996,0.15781908,0.0031439632,58.769999999999996
-58.78,0.15780751,0.003142514,58.78
-58.79,0.15779597,0.0031409329,58.79
-58.8,0.15778437,0.0031396153,58.8
-58.81,0.15777281,0.0031382977,58.81
-58.82,0.15776126,0.003136585,58.82
-58.83,0.15774968,0.0031352674,58.83
-58.839999999999996,0.15773816,0.0031340816,58.839999999999996
-58.85,0.15772662,0.0031325005,58.85
-58.86,0.1577151,0.003131051,58.86
-58.87,0.15770355,0.0031294702,58.87
-58.88,0.15769199,0.0031282844,58.88
-58.89,0.15768054,0.0031267032,58.89
-58.9,0.157669,0.0031253856,58.9
-58.91,0.15765747,0.0031239362,58.91
-58.92,0.15764599,0.003122619,58.92
-58.93,0.15763444,0.0031210377,58.93
-58.94,0.15762296,0.0031195884,58.94
-58.949999999999996,0.15761143,0.0031180074,58.949999999999996
-58.96,0.15759993,0.0031168216,58.96
-58.97,0.1575884,0.0031151087,58.97
-58.98,0.15757696,0.0031140547,58.98
-58.99,0.15756547,0.0031124735,58.99
-59.0,0.15755399,0.0031110242,59.0
-59.01,0.15754251,0.0031099701,59.01
-59.019999999999996,0.15753102,0.0031082574,59.019999999999996
-59.03,0.15751953,0.0031072034,59.03
-59.04,0.15750808,0.0031054905,59.04
-59.05,0.15749665,0.0031039095,59.05
-59.06,0.15748517,0.0031027237,59.06
-59.07,0.15747373,0.0031012744,59.07
-59.08,0.15746224,0.0030999568,59.08
-59.089999999999996,0.1574508,0.0030983756,59.089999999999996
-59.1,0.15743935,0.003097058,59.1
-59.11,0.15742789,0.0030957405,59.11
-59.12,0.15741646,0.0030942913,59.12
-59.13,0.15740502,0.0030932373,59.13
-59.14,0.15739359,0.0030912608,59.14
-59.15,0.15738215,0.003090075,59.15
-59.16,0.15737075,0.0030887574,59.16
-59.17,0.1573593,0.0030873083,59.17
-59.18,0.15734792,0.003085859,59.18
-59.19,0.15733653,0.0030844095,59.19
-59.199999999999996,0.15732507,0.003083092,59.199999999999996
-59.21,0.15731367,0.0030819061,59.21
-59.22,0.15730229,0.0030800616,59.22
-59.23,0.1572909,0.003078744,59.23
-59.24,0.15727952,0.0030775582,59.24
-59.25,0.1572681,0.0030763724,59.25
-59.26,0.15725671,0.0030747913,59.26
-59.269999999999996,0.15724534,0.0030734737,59.269999999999996
-59.28,0.15723395,0.0030718928,59.28
-59.29,0.15722258,0.0030705752,59.29
-59.3,0.15721121,0.0030688623,59.3
-59.31,0.1571998,0.0030678082,59.31
-59.32,0.1571885,0.0030663589,59.32
-59.33,0.15717714,0.003064778,59.33
-59.339999999999996,0.15716575,0.003063724,59.339999999999996
-59.35,0.1571544,0.0030624063,59.35
-59.36,0.15714303,0.0030606934,59.36
-59.37,0.15713173,0.0030593758,59.37
-59.38,0.15712038,0.00305819,59.38
-59.39,0.15710902,0.0030568724,59.39
-59.4,0.15709773,0.0030552915,59.4
-59.41,0.15708639,0.0030541057,59.41
-59.42,0.15707502,0.0030525245,59.42
-59.43,0.1570637,0.0030513387,59.43
-59.44,0.1570524,0.0030497578,59.44
-59.449999999999996,0.1570411,0.0030484402,59.449999999999996
-59.46,0.15702978,0.0030471226,59.46
-59.47,0.15701845,0.0030456732,59.47
-59.48,0.15700716,0.0030443557,59.48
-59.49,0.15699585,0.0030433016,59.49
-59.5,0.15698458,0.0030418523,59.5
-59.51,0.15697324,0.003040403,59.51
-59.519999999999996,0.156962,0.0030390855,59.519999999999996
-59.53,0.1569507,0.0030373726,59.53
-59.54,0.15693937,0.0030361868,59.54
-59.55,0.15692809,0.003035001,59.55
-59.56,0.15691686,0.0030336834,59.56
-59.57,0.15690556,0.0030321025,59.57
-59.58,0.15689433,0.0030309167,59.58
-59.589999999999996,0.15688303,0.0030293355,59.589999999999996
-59.6,0.15687178,0.0030281497,59.6
-59.61,0.15686053,0.0030265686,59.61
-59.62,0.15684927,0.0030253828,59.62
