psi,theta,K,h
-54.57,0.29525813,0.060893733,54.57
-54.58,0.2952421,0.060884375,54.58
-54.589999999999996,0.29522616,0.060875107,54.589999999999996
-54.6,0.29521018,0.060865745,54.6
-54.61,0.29519424,0.060856447,54.61
-54.62,0.29517826,0.06084715,54.62
-54.63,0.29516226,0.06083779,54.63
-54.64,0.29514632,0.06082846,54.64
-54.65,0.29513034,0.060819253,54.65
-54.66,0.2951144,0.060809925,54.66
-54.67,0.29509842,0.060800597,54.67
-54.68,0.29508242,0.060791265,54.68
-54.69,0.29506654,0.06078203,54.69
-54.699999999999996,0.29505056,0.060772795,54.699999999999996
-54.71,0.29503462,0.060763497,54.71
-54.72,0.2950187,0.060754165,54.72
-54.73,0.2950028,0.06074493,54.73
-54.74,0.29498678,0.06073563,54.74
-54.75,0.2949709,0.060726393,54.75
-54.76,0.29495496,0.060717065,54.76
-54.769999999999996,0.29493904,0.06070786,54.769999999999996
-54.78,0.29492313,0.06069859,54.78
-54.79,0.29490724,0.060689326,54.79
-54.8,0.2948913,0.060680058,54.8
-54.81,0.29487538,0.060670853,54.81
-54.82,0.29485947,0.060661618,54.82
-54.83,0.29484355,0.06065232,54.83
-54.839999999999996,0.2948277,0.060643114,54.839999999999996
-54.85,0.29481182,0.06063391,54.85
-54.86,0.2947959,0.06062464,54.86
-54.87,0.29478008,0.060615405,54.87
-54.88,0.29476416,0.06060626,54.88
-54.89,0.29474825,0.06059696,54.89
-54.9,0.2947324,0.060587786,54.9
-54.91,0.2947165,0.06057855,54.91
-54.92,0.29470062,0.060569376,54.92
-54.93,0.29468474,0.06056017,54.93
-54.94,0.29466888,0.060550936,54.94
-54.949999999999996,0.29465303,0.06054173,54.949999999999996
-54.96,0.29463714,0.060532525,54.96
-54.97,0.2946213,0.06052335,54.97
-54.98,0.2946055,0.060514145,54.98
-54.99,0.2945896,0.06050494,54.99
-55.0,0.29457375,0.060495734,55.0
-55.01,0.29455793,0.06048656,55.01
-55.019999999999996,0.2945421,0.060477417,55.019999999999996
-55.03,0.2945263,0.06046824,55.03
-55.04,0.29451045,0.0604591,55.04
-55.05,0.29449463,0.06044986,55.05
-55.06,0.29447883,0.06044075,55.06
-55.07,0.294463,0.060431607,55.07
-55.08,0.29444712,0.060422465,55.08
-55.089999999999996,0.2944313,0.06041326,55.089999999999996
-55.1,0.29441556,0.060404085,55.1
-55.11,0.29439968,0.060395032,55.11
-55.12,0.29438397,0.06038586,55.12
-55.13,0.2943681,0.060376685,55.13
-55.14,0.29435232,0.060367603,55.14
-55.15,0.29433653,0.060358398,55.15
-55.16,0.29432073,0.060349286,55.16
-55.17,0.29430494,0.060340144,55.17
-55.18,0.29428917,0.06033109,55.18
-55.19,0.2942734,0.060321916,55.19
-55.199999999999996,0.29425758,0.060312837,55.199999999999996
-55.21,0.2942418,0.06030369,55.21
-55.22,0.29422605,0.06029455,55.22
-55.23,0.2942103,0.06028553,55.23
-55.24,0.29419458,0.060276385,55.24
-55.25,0.29417872,0.060267273,55.25
-55.26,0.294163,0.060258195,55.26
-55.269999999999996,0.29414722,0.06024908,55.269999999999996
-55.28,0.29413146,0.060239967,55.28
-55.29,0.29411572,0.06023092,55.29
-55.3,0.29409996,0.060221806,55.3
-55.31,0.29408425,0.060212724,55.31
-55.32,0.29406855,0.060203675,55.32
-55.33,0.29405275,0.060194593,55.33
-55.339999999999996,0.29403707,0.06018548,55.339999999999996
-55.35,0.29402134,0.06017649,55.35
-55.36,0.2940056,0.06016735,55.36
-55.37,0.2939899,0.060158268,55.37
-55.38,0.29397416,0.06014928,55.38
-55.39,0.29395846,0.060140166,55.39
-55.4,0.29394272,0.060131118,55.4
-55.41,0.29392707,0.06012213,55.41
-55.42,0.29391134,0.060113017,55.42
-55.43,0.29389563,0.060104027,55.43
-55.44,0.29387996,0.06009501,55.44
-55.449999999999996,0.2938642,0.060085926,55.449999999999996
-55.46,0.2938485,0.060076937,55.46
-55.47,0.29383284,0.06006789,55.47
-55.48,0.29381713,0.060058836,55.48
-55.49,0.2938015,0.060049817,55.49
-55.5,0.29378578,0.06004077,55.5
-55.51,0.29377016,0.06003178,55.51
-55.519999999999996,0.2937545,0.06002282,55.519999999999996
-55.53,0.2937388,0.06001374,55.53
-55.54,0.29372314,0.060004722,55.54
-55.55,0.2937075,0.059995733,55.55
-55.56,0.29369178,0.059986774,55.56
-55.57,0.29367614,0.059977755,55.57
-55.58,0.29366055,0.05996883,55.58
-55.589999999999996,0.29364485,0.05995981,55.589999999999996
-55.6,0.29362923,0.059950728,55.6
-55.61,0.2936136,0.059941866,55.61
-55.62,0.29359794,0.059932813,55.62
-55.63,0.29358235,0.059923887,55.63
-55.64,0.2935667,0.05991484,55.64
-55.65,0.29355103,0.05990588,55.65
-55.66,0.2935354,0.05989689,55.66
-55.67,0.2935198,0.059887905,55.67
-55.68,0.29350424,0.05987901,55.68
-55.69,0.2934886,0.059870113,55.69
-55.699999999999996,0.29347298,0.059861094,55.699999999999996
-55.71,0.29345736,0.059852198,55.71
-55.72,0.29344177,0.05984318,55.72
-55.73,0.29342616,0.05983422,55.73
-55.74,0.2934105,0.059825264,55.74
-55.75,0.29339498,0.059816368,55.75
-55.76,0.29337934,0.059807442,55.76
-55.769999999999996,0.2933638,0.059798483,55.769999999999996
-55.78,0.29334822,0.059789557,55.78
-55.79,0.29333264,0.05978063,55.79
-55.8,0.29331705,0.059771705,55.8
-55.81,0.29330146,0.05976278,55.81
-55.82,0.29328585,0.059753854,55.82
-55.83,0.2932703,0.059744988,55.83
-55.839999999999996,0.29325473,0.05973609,55.839999999999996
-55.85,0.2932392,0.059727166,55.85
-55.86,0.2932236,0.05971824,55.86
-55.87,0.2932081,0.059709344,55.87
-55.88,0.29319248,0.059700478,55.88
-55.89,0.293177,0.059691552,55.89
-55.9,0.29316145,0.059682656,55.9
-55.91,0.29314587,0.059673764,55.91
-55.92,0.29313034,0.059664927,55.92
-55.93,0.29311484,0.05965597,55.93
-55.94,0.29309928,0.05964714,55.94
-55.949999999999996,0.29308373,0.059638243,55.949999999999996
-55.96,0.29306823,0.059629377,55.96
-55.97,0.2930527,0.059620515,55.97
-55.98,0.29303718,0.05961165,55.98
-55.99,0.29302162,0.059602756,55.99
-56.0,0.29300615,0.05959392,56.0
-56.01,0.29299062,0.05958515,56.01
-56.019999999999996,0.29297516,0.05957619,56.019999999999996
-56.03,0.29295963,0.05956736,56.03
-56.04,0.29294413,0.059558496,56.04
-56.05,0.2929286,0.05954963,56.05
-56.06,0.29291317,0.059540827,56.06
-56.07,0.29289764,0.059532024,56.07
-56.08,0.29288217,0.05952316,56.08
-56.089999999999996,0.2928667,0.059514295,56.089999999999996
-56.1,0.2928512,0.059505433,56.1
-56.11,0.2928357,0.05949669,56.11
-56.12,0.29282027,0.05948789,56.12
-56.13,0.29280478,0.059479024,56.13
-56.14,0.29278934,0.05947016,56.14
-56.15,0.29277384,0.05946139,56.15
-56.16,0.29275838,0.059452586,56.16
-56.17,0.29274297,0.059443783,56.17
-56.18,0.29272747,0.059435014,56.18
-56.19,0.29271203,0.059426147,56.19
-56.199999999999996,0.2926966,0.059417345,56.199999999999996
-56.21,0.29268116,0.059408575,56.21
-56.22,0.2926657,0.059399802,56.22
-56.23,0.29265022,0.059391033,56.23
-56.24,0.29263481,0.059382167,56.24
-56.25,0.2926194,0.059373457,56.25
-56.26,0.29260397,0.059364654,56.26
-56.269999999999996,0.29258856,0.05935585,56.269999999999996
-56.28,0.29257312,0.05934714,56.28
-56.29,0.29255772,0.05933831,56.29
-56.3,0.29254225,0.05932957,56.3
-56.31,0.29252687,0.05932083,56.31
-56.32,0.29251143,0.05931209,56.32
-56.33,0.2924961,0.059303317,56.33
-56.339999999999996,0.29248062,0.05929445,56.339999999999996
-56.35,0.29246518,0.059285745,56.35
-56.36,0.29244986,0.059277035,56.36
-56.37,0.29243445,0.059268355,56.37
-56.38,0.29241908,0.059259582,56.38
-56.39,0.29240367,0.059250843,56.39
-56.4,0.29238832,0.059242073,56.4
-56.41,0.2923729,0.059233394,56.41
-56.42,0.29235756,0.059224654,56.42
-56.43,0.29234222,0.05921588,56.43
-56.44,0.2923268,0.05920717,56.44
-56.449999999999996,0.29231143,0.05919843,56.449999999999996
-56.46,0.29229608,0.059189722,56.46
-56.47,0.2922807,0.059181046,56.47
-56.48,0.2922654,0.059172336,56.48
-56.49,0.29224998,0.059163626,56.49
-56.5,0.29223472,0.059154887,56.5
-56.51,0.29221937,0.05914627,56.51
-56.519999999999996,0.29220402,0.059137497,56.519999999999996
-56.53,0.29218867,0.059128758,56.53
-56.54,0.2921733,0.059120107,56.54
-56.55,0.29215795,0.0591114,56.55
-56.56,0.29214263,0.059102785,56.56
-56.57,0.29212734,0.05909404,56.57
-56.58,0.292112,0.059085395,56.58
-56.589999999999996,0.29209667,0.059076715,56.589999999999996
-56.6,0.2920814,0.05906804,56.6
-56.61,0.29206604,0.059059393,56.61
-56.62,0.29205075,0.059050683,56.62
-56.63,0.2920354,0.059042033,56.63
-56.64,0.2920201,0.059033386,56.64
-56.65,0.29200485,0.05902471,56.65
-56.66,0.2919895,0.059016123,56.66
-56.67,0.29197425,0.059007443,56.67
-56.68,0.29195893,0.058998797,56.68
-56.69,0.29194367,0.058990117,56.69
-56.699999999999996,0.2919284,0.05898144,56.699999999999996
-56.71,0.2919131,0.058972824,56.71
-56.72,0.29189777,0.058964208,56.72
-56.73,0.29188251,0.058955528,56.73
-56.74,0.29186732,0.058946945,56.74
-56.75,0.291852,0.05893833,56.75
-56.76,0.2918367,0.05892962,56.76
-56.769999999999996,0.29182145,0.05892103,56.769999999999996
-56.78,0.29180622,0.058912415,56.78
-56.79,0.29179096,0.058903832,56.79
-56.8,0.29177567,0.058895182,56.8
-56.81,0.29176044,0.0588866,56.81
-56.82,0.2917452,0.058877982,56.82
-56.83,0.29173,0.058869332,56.83
-56.839999999999996,0.29171473,0.05886075,56.839999999999996
-56.85,0.29169944,0.058852192,56.85
-56.86,0.29168427,0.058843575,56.86
-56.87,0.29166898,0.058834963,56.87
-56.88,0.2916538,0.05882647,56.88
-56.89,0.29163855,0.05881776,56.89
-56.9,0.29162332,0.058809172,56.9
-56.91,0.29160812,0.058800682,56.91
-56.92,0.2915929,0.058792032,56.92
-56.93,0.29157773,0.058783542,56.93
-56.94,0.2915625,0.058774956,56.94
-56.949999999999996,0.2915473,0.05876637,56.949999999999996
-56.96,0.29153207,0.058757816,56.96
-56.97,0.2915169,0.058749262,56.97
-56.98,0.29150173,0.05874074,56.98
-56.99,0.2914865,0.05873218,56.99
-57.0,0.2914713,0.0587236,57.0
-57.01,0.29145613,0.058715012,57.01
-57.019999999999996,0.29144096,0.05870649,57.019999999999996
-57.03,0.29142576,0.058697935,57.03
-57.04,0.29141065,0.05868941,57.04
-57.05,0.29139543,0.058680795,57.05
-57.06,0.2913803,0.0586723,57.06
-57.07,0.29136512,0.05866372,57.07
-57.08,0.2913499,0.058655284,57.08
-57.089999999999996,0.29133475,0.0586467,57.089999999999996
-57.1,0.29131964,0.058638208,57.1
-57.11,0.29130444,0.058629747,57.11
-57.12,0.29128927,0.05862119,57.12
-57.13,0.29127413,0.058612607,57.13
-57.14,0.291259,0.058604177,57.14
-57.15,0.29124385,0.05859556,57.15
-57.16,0.2912287,0.058587097,57.16
-57.17,0.29121363,0.058578636,57.17
-57.18,0.29119846,0.058570113,57.18
-57.19,0.29118335,0.05856162,57.19
-57.199999999999996,0.2911682,0.05855313,57.199999999999996
-57.21,0.29115307,0.058544606,57.21
-57.22,0.29113796,0.058536112,57.22
-57.23,0.29112285,0.058527652,57.23
-57.24,0.2911077,0.05851919,57.24
-57.25,0.2910926,0.0585107,57.25
-57.26,0.29107752,0.058502205,57.26
-57.269999999999996,0.2910624,0.058493774,57.269999999999996
-57.28,0.29104733,0.058485314,57.28
-57.29,0.29103225,0.058476757,57.29
-57.3,0.29101714,0.05846836,57.3
-57.31,0.29100204,0.058459897,57.31
-57.32,0.29098693,0.058451407,57.32
-57.33,0.29097185,0.058442973,57.33
-57.339999999999996,0.2909568,0.058434576,57.339999999999996
-57.35,0.2909417,0.058426082,57.35
-57.36,0.29092664,0.05841765,57.36
-57.37,0.2909116,0.05840922,57.37
-57.38,0.2908965,0.05840076,57.38
-57.39,0.29088145,0.058392297,57.39
-57.4,0.29086637,0.058383867,57.4
-57.41,0.2908513,0.058375437,57.41
-57.42,0.29083627,0.05836707,57.42
-57.43,0.2908212,0.058358606,57.43
-57.44,0.29080617,0.058350176,57.44
-57.449999999999996,0.2907911,0.05834178,57.449999999999996
-57.46,0.29077607,0.058333315,57.46
-57.47,0.29076105,0.05832492,57.47
-57.48,0.29074603,0.058316488,57.48
-57.49,0.290731,0.058308087,57.49
-57.5,0.29071596,0.058299687,57.5
-57.51,0.29070097,0.05829132,57.51
-57.519999999999996,0.29068595,0.05828289,57.519999999999996
-57.53,0.29067087,0.05827452,57.53
-57.54,0.2906559,0.05826609,57.54
-57.55,0.29064086,0.05825769,57.55
-57.56,0.29062587,0.05824932,57.56
-57.57,0.29061085,0.058240984,57.57
-57.58,0.29059583,0.058232524,57.58
-57.589999999999996,0.29058084,0.058224153,57.589999999999996
-57.6,0.29056585,0.058215786,57.6
-57.61,0.29055086,0.05820745,57.61
-57.62,0.29053584,0.058199078,57.62
-57.63,0.29052088,0.05819074,57.63
-57.64,0.2905059,0.05818231,57.64
-57.65,0.2904909,0.058173943,57.65
-57.66,0.2904759,0.058165606,57.66
-57.67,0.29046094,0.0581573,57.67
-57.68,0.29044595,0.05814887,57.68
-57.69,0.290431,0.05814053,57.69
-57.699999999999996,0.29041603,0.058132194,57.699999999999996
-57.71,0.29040104,0.058123857,57.71
-57.72,0.2903861,0.05811552,57.72
-57.73,0.29037115,0.05810709,57.73
-57.74,0.2903562,0.058098845,57.74
-57.75,0.2903412,0.058090568,57.75
-57.76,0.2903263,0.058082167,57.76
-57.769999999999996,0.29031137,0.0580738,57.769999999999996
-57.78,0.29029644,0.058065526,57.78
-57.79,0.29028147,0.058057155,57.79
-57.8,0.29026657,0.058048848,57.8
-57.81,0.2902516,0.058040544,57.81
-57.82,0.29023668,0.058032237,57.82
-57.83,0.29022178,0.05802393,57.83
-57.839999999999996,0.29020682,0.058015686,57.839999999999996
-57.85,0.29019192,0.05800735,57.85
-57.86,0.290177,0.05799901,57.86
-57.87,0.29016215,0.057990734,57.87
-57.88,0.29014713,0.05798243,57.88
-57.89,0.29013228,0.057974152,57.89
-57.9,0.29011738,0.057965845,57.9
-57.91,0.29010248,0.05795757,57.91
-57.92,0.29008758,0.057949327,57.92
-57.93,0.29007265,0.05794105,57.93
-57.94,0.29005775,0.057932712,57.94
-57.949999999999996,0.29004288,0.05792441,57.949999999999996
-57.96,0.29002804,0.057916194,57.96
-57.97,0.29001313,0.057907823,57.97
-57.98,0.28999826,0.05789958,57.98
-57.99,0.28998333,0.057891306,57.99
-58.0,0.2899685,0.05788312,58.0
-58.01,0.28995362,0.057874847,58.01
-58.019999999999996,0.2899388,0.05786657,58.019999999999996
-58.03,0.2899239,0.057858296,58.03
-58.04,0.289909,0.05785008,58.04
-58.05,0.2898942,0.057841867,58.05
-58.06,0.2898793,0.057833564,58.06
-58.07,0.28986445,0.05782538,58.07
-58.08,0.28984964,0.057817042,58.08
-58.089999999999996,0.28983477,0.05780886,58.089999999999996
-58.1,0.28981993,0.057800613,58.1
-58.11,0.2898051,0.057792403,58.11
-58.12,0.28979027,0.05778416,58.12
-58.13,0.28977546,0.057775944,58.13
-58.14,0.28976065,0.05776773,58.14
-58.15,0.28974578,0.057759456,58.15
-58.16,0.289731,0.057751242,58.16
-58.17,0.28971618,0.057743058,58.17
-58.18,0.28970137,0.057734843,58.18
-58.19,0.28968653,0.057726692,58.19
-58.199999999999996,0.28967172,0.05771848,58.199999999999996
-58.21,0.28965688,0.057710297,58.21
-58.22,0.28964213,0.057702024,58.22
-58.23,0.28962728,0.05769384,58.23
-58.24,0.2896125,0.05768569,58.24
-58.25,0.2895977,0.057677504,58.25
-58.26,0.28958294,0.057669323,58.26
-58.269999999999996,0.28956813,0.05766105,58.269999999999996
-58.28,0.28955334,0.057652928,58.28
-58.29,0.28953856,0.057644714,58.29
-58.3,0.28952375,0.057636593,58.3
-58.31,0.28950903,0.05762844,58.31
-58.32,0.28949425,0.057620198,58.32
-58.33,0.2894795,0.057612047,58.33
-58.339999999999996,0.28946468,0.057603832,58.339999999999996
-58.35,0.28944996,0.05759574,58.35
-58.36,0.28943518,0.05758756,58.36
-58.37,0.28942043,0.057579346,58.37
-58.38,0.2894057,0.057571255,58.38
-58.39,0.28939092,0.057563104,58.39
-58.4,0.28937614,0.057554923,58.4
-58.41,0.28936145,0.05754683,58.41
-58.42,0.28934667,0.05753865,58.42
-58.43,0.28933194,0.057530437,58.43
-58.44,0.2893172,0.057522316,58.44
-58.449999999999996,0.2893025,0.057514288,58.449999999999996
-58.46,0.28928778,0.057506077,58.46
-58.47,0.28927305,0.057498015,58.47
-58.48,0.28925833,0.057489835,58.48
-58.49,0.28924358,0.057481714,58.49
-58.5,0.28922886,0.0574735,58.5
-58.51,0.28921413,0.057465505,58.51
-58.519999999999996,0.28919944,0.05745729,58.519999999999996
-58.53,0.28918475,0.057449233,58.53
-58.54,0.28917003,0.05744114,58.54
-58.55,0.28915533,0.05743302,58.55
-58.56,0.28914064,0.057424933,58.56
-58.57,0.28912595,0.05741678,58.57
-58.58,0.28911123,0.057408754,58.58
-58.589999999999996,0.2890965,0.057400603,58.589999999999996
-58.6,0.28908187,0.05739248,58.6
-58.61,0.28906715,0.057384454,58.61
-58.62,0.28905255,0.057376362,58.62
-58.63,0.2890378,0.057368275,58.63
-58.64,0.28902316,0.057360217,58.64
-58.65,0.28900847,0.057352096,58.65
-58.66,0.2889938,0.057344005,58.66
-58.67,0.28897914,0.057335947,58.67
-58.68,0.28896454,0.05732789,58.68
-58.69,0.28894982,0.057319798,58.69
-58.699999999999996,0.28893518,0.05731171,58.699999999999996
-58.71,0.28892052,0.057303682,58.71
-58.72,0.28890583,0.05729559,58.72
-58.73,0.28889126,0.057287566,58.73
-58.74,0.2888766,0.057279445,58.74
-58.75,0.28886193,0.057271447,58.75
-58.76,0.28884733,0.05726336,58.76
-58.769999999999996,0.28883266,0.05725539,58.769999999999996
-58.78,0.28881803,0.057247274,58.78
-58.79,0.2888034,0.057239246,58.79
-58.8,0.2887888,0.057231247,58.8
-58.81,0.2887742,0.05722322,58.81
-58.82,0.28875956,0.05721516,58.82
-58.83,0.28874496,0.05720707,58.83
-58.839999999999996,0.2887303,0.057199106,58.839999999999996
-58.85,0.2887157,0.057191018,58.85
-58.86,0.28870112,0.05718299,58.86
-58.87,0.28868648,0.057175055,58.87
-58.88,0.2886719,0.057166964,58.88
-58.89,0.2886573,0.05715897,58.89
-58.9,0.2886427,0.05715091,58.9
-58.91,0.28862813,0.057142977,58.91
-58.92,0.28861356,0.05713495,58.92
-58.93,0.28859895,0.05712692,58.93
-58.94,0.2885844,0.057118956,58.94
-58.949999999999996,0.28856975,0.057110928,58.949999999999996
-58.96,0.2885552,0.057102993,58.96
-58.97,0.28854066,0.057094965,58.97
-58.98,0.2885261,0.057087,58.98
-58.99,0.28851154,0.057079002,58.99
-59.0,0.28849694,0.057070944,59.0
-59.01,0.28848237,0.05706301,59.01
-59.019999999999996,0.28846782,0.057055045,59.019999999999996
-59.03,0.28845328,0.057047047,59.03
-59.04,0.28843874,0.057039145,59.04
-59.05,0.2884242,0.057031054,59.05
-59.06,0.28840965,0.05702312,59.06
-59.07,0.28839508,0.057015184,59.07
-59.08,0.28838053,0.05700719,59.08
-59.089999999999996,0.28836605,0.056999255,59.089999999999996
-59.1,0.28835148,0.056991227,59.1
-59.11,0.28833696,0.056983355,59.11
-59.12,0.2883224,0.056975387,59.12
-59.13,0.28830788,0.056967422,59.13
-59.14,0.28829342,0.056959428,59.14
-59.15,0.28827885,0.056951493,59.15
-59.16,0.2882644,0.056943588,59.16
-59.17,0.28824985,0.056935653,59.17
-59.18,0.28823534,0.05692769,59.18
-59.19,0.28822088,0.056919783,59.19
-59.199999999999996,0.28820634,0.05691182,59.199999999999996
-59.21,0.28819185,0.056903947,59.21
-59.22,0.28817734,0.05689592,59.22
-59.23,0.28816283,0.056888077,59.23
-59.24,0.28814834,0.056880143,59.24
-59.25,0.28813386,0.05687224,59.25
-59.26,0.28811938,0.056864306,59.26
-59.269999999999996,0.2881049,0.05685643,59.269999999999996
-59.28,0.2880904,0.056848466,59.28
-59.29,0.28807595,0.05684056,59.29
-59.3,0.2880615,0.05683266,59.3
-59.31,0.288047,0.05682479,59.31
-59.32,0.28803253,0.05681682,59.32
-59.33,0.28801805,0.05680895,59.33
-59.339999999999996,0.28800365,0.056801137,59.339999999999996
-59.35,0.28798917,0.056793172,59.35
-59.36,0.28797472,0.0567853,59.36
-59.37,0.28796023,0.05677746,59.37
-59.38,0.28794578,0.056769524,59.38
-59.39,0.28793135,0.05676162,59.39
-59.4,0.28791693,0.056753777,59.4
-59.41,0.28790247,0.056745905,59.41
-59.42,0.28788805,0.056738034,59.42
-59.43,0.28787363,0.05673013,59.43
-59.44,0.2878591,0.056722287,59.44
-59.449999999999996,0.28784478,0.056714386,59.449999999999996
-59.46,0.28783035,0.05670651,59.46
-59.47,0.28781593,0.056698672,59.47
-59.48,0.2878015,0.05669086,59.48
-59.49,0.28778708,0.05668299,59.49
-59.5,0.2877727,0.056675147,59.5
-59.51,0.2877583,0.056667272,59.51
-59.519999999999996,0.28774387,0.05665937,59.519999999999996
-59.53,0.2877295,0.05665159,59.53
-59.54,0.28771502,0.056643717,59.54
-59.55,0.28770068,0.05663591,59.55
-59.56,0.2876863,0.056628097,59.56
-59.57,0.2876719,0.05662019,59.57
-59.58,0.2876575,0.056612413,59.58
-59.589999999999996,0.28764307,0.0566046,59.589999999999996
-59.6,0.2876287,0.05659673,59.6
-59.61,0.28761438,0.056588918,59.61
-59.62,0.28759995,0.05658111,59.62
-59.63,0.2875856,0.056573298,59.63
-59.64,0.28757122,0.056565456,59.64
-59.65,0.28755683,0.056557678,59.65
-59.66,0.28754252,0.056549836,59.66
-59.67,0.2875281,0.056542058,59.67
-59.68,0.2875138,0.056534246,59.68
-59.69,0.28749943,0.056526434,59.69
-59.699999999999996,0.28748506,0.056518625,59.699999999999996
-59.71,0.28747073,0.056510784,59.71
-59.72,0.2874564,0.056503,59.72
-59.73,0.28744206,0.056495223,59.73
-59.74,0.28742763,0.056487504,59.74
-59.75,0.2874134,0.056479726,59.75
-59.76,0.28739902,0.056471914,59.76
-59.769999999999996,0.28738472,0.056464136,59.769999999999996
-59.78,0.28737035,0.056456324,59.78
-59.79,0.28735605,0.056448575,59.79
-59.8,0.2873417,0.056440767,59.8
-59.81,0.28732744,0.056433048,59.81
-59.82,0.28731304,0.056425206,59.82
-59.83,0.28729877,0.056417458,59.83
-59.839999999999996,0.2872845,0.05640968,59.839999999999996
-59.85,0.28727016,0.05640193,59.85
-59.86,0.28725585,0.056394152,59.86
-59.87,0.2872416,0.056386434,59.87
-59.88,0.28722727,0.056378715,59.88
-59.89,0.28721297,0.056370907,59.89
-59.9,0.28719866,0.056363095,59.9
-59.91,0.2871844,0.056355376,59.91
-59.92,0.28717008,0.05634769,59.92
-59.93,0.2871558,0.056339942,59.93
-59.94,0.2871415,0.056332193,59.94
-59.949999999999996,0.2871272,0.056324445,59.949999999999996
-59.96,0.287113,0.056316726,59.96
-59.97,0.2870987,0.05630904,59.97
-59.98,0.28708443,0.056301292,59.98
-59.99,0.28707018,0.056293543,59.99
-60.0,0.2870559,0.056285795,60.0
-60.01,0.28704172,0.05627814,60.01
-60.019999999999996,0.2870274,0.056270357,60.019999999999996
