,z,t,theta_train,psi_train
6039,80.0,4.0,0.4024,-9.672
6040,80.0,4.1,0.4023,-9.814
6041,80.0,4.2,0.4021,-9.955
6042,80.0,4.3,0.402,-10.095
6043,80.0,4.4,0.4018,-10.232
6044,80.0,4.5,0.4017,-10.368
6045,80.0,4.6,0.4016,-10.502
6046,80.0,4.7,0.4015,-10.635
6047,80.0,4.8,0.4013,-10.766
6048,80.0,4.9,0.4012,-10.895
6049,80.0,5.0,0.4011,-11.022
6050,80.0,5.1,0.401,-11.149
6051,80.0,5.2,0.4008,-11.273
6052,80.0,5.3,0.4007,-11.397
6053,80.0,5.4,0.4006,-11.519
6054,80.0,5.5,0.4005,-11.641
6055,80.0,5.6,0.4004,-11.761
6056,80.0,5.7,0.4002,-11.879
6057,80.0,5.8,0.4001,-11.996
6058,80.0,5.9,0.4,-12.112
6059,80.0,6.0,0.3999,-12.226
6060,80.0,6.1,0.3998,-12.34
6061,80.0,6.2,0.3997,-12.453
6062,80.0,6.3,0.3995,-12.566
6063,80.0,6.4,0.3994,-12.677
6064,80.0,6.5,0.3993,-12.787
6065,80.0,6.6,0.3992,-12.897
6066,80.0,6.7,0.3991,-13.005
6067,80.0,6.8,0.399,-13.112
6068,80.0,6.9,0.3989,-13.218
6069,80.0,7.0,0.3988,-13.323
6070,80.0,7.1,0.3987,-13.427
6071,80.0,7.2,0.3986,-13.53
6072,80.0,7.3,0.3985,-13.631
6073,80.0,7.4,0.3984,-13.732
6074,80.0,7.5,0.3983,-13.832
6075,80.0,7.6,0.3982,-13.931
6076,80.0,7.7,0.3981,-14.028
6077,80.0,7.8,0.398,-14.125
6078,80.0,7.9,0.3979,-14.221
6079,80.0,8.0,0.3978,-14.317
6080,80.0,8.1,0.3977,-14.412
6081,80.0,8.2,0.3976,-14.505
6082,80.0,8.3,0.3975,-14.598
6083,80.0,8.4,0.3974,-14.69
6084,80.0,8.5,0.3973,-14.782
6085,80.0,8.6,0.3972,-14.872
6086,80.0,8.7,0.3971,-14.962
6087,80.0,8.8,0.3971,-15.052
6088,80.0,8.9,0.397,-15.142
6089,80.0,9.0,0.3969,-15.231
6090,80.0,9.1,0.3968,-15.321
6091,80.0,9.2,0.3967,-15.409
6092,80.0,9.3,0.3966,-15.498
6093,80.0,9.4,0.3965,-15.587
6094,80.0,9.5,0.3964,-15.675
6095,80.0,9.6,0.3963,-15.764
6096,80.0,9.7,0.3962,-15.852
6097,80.0,9.8,0.3962,-15.939
6098,80.0,9.9,0.3961,-16.026
6099,80.0,10.0,0.396,-16.113
6100,80.0,10.1,0.3959,-16.199
6101,80.0,10.2,0.3958,-16.285
6102,80.0,10.3,0.3957,-16.371
6103,80.0,10.4,0.3956,-16.456
6104,80.0,10.5,0.3955,-16.54
6105,80.0,10.6,0.3955,-16.624
6106,80.0,10.7,0.3954,-16.708
6107,80.0,10.8,0.3953,-16.791
6108,80.0,10.9,0.3952,-16.874
6109,80.0,11.0,0.3951,-16.957
6110,80.0,11.1,0.395,-17.039
6111,80.0,11.2,0.395,-17.12
6112,80.0,11.3,0.3949,-17.2
6113,80.0,11.4,0.3948,-17.28
6114,80.0,11.5,0.3947,-17.358
6115,80.0,11.6,0.3946,-17.436
6116,80.0,11.7,0.3946,-17.514
6117,80.0,11.8,0.3945,-17.59
6118,80.0,11.9,0.3944,-17.666
6119,80.0,12.0,0.3943,-17.742
6120,80.0,12.1,0.3943,-17.817
6121,80.0,12.2,0.3942,-17.892
6122,80.0,12.3,0.3941,-17.966
6123,80.0,12.4,0.394,-18.04
6124,80.0,12.5,0.394,-18.113
6125,80.0,12.6,0.3939,-18.186
6126,80.0,12.7,0.3938,-18.258
6127,80.0,12.8,0.3937,-18.33
6128,80.0,12.9,0.3937,-18.402
6129,80.0,13.0,0.3936,-18.473
6130,80.0,13.1,0.3935,-18.543
6131,80.0,13.2,0.3934,-18.613
6132,80.0,13.3,0.3934,-18.682
6133,80.0,13.4,0.3933,-18.751
6134,80.0,13.5,0.3932,-18.818
6135,80.0,13.6,0.3932,-18.886
6136,80.0,13.7,0.3931,-18.953
6137,80.0,13.8,0.393,-19.019
6138,80.0,13.9,0.393,-19.085
6139,80.0,14.0,0.3929,-19.151
6140,80.0,14.1,0.3928,-19.216
6141,80.0,14.2,0.3928,-19.28
6142,80.0,14.3,0.3927,-19.345
6143,80.0,14.4,0.3926,-19.408
6144,80.0,14.5,0.3926,-19.472
6145,80.0,14.6,0.3925,-19.535
6146,80.0,14.7,0.3925,-19.597
6147,80.0,14.8,0.3924,-19.66
6148,80.0,14.9,0.3923,-19.721
6149,80.0,15.0,0.3923,-19.783
6150,80.0,15.1,0.3922,-19.844
6151,80.0,15.2,0.3921,-19.905
6152,80.0,15.3,0.3921,-19.965
6153,80.0,15.4,0.392,-20.026
6154,80.0,15.5,0.392,-20.086
6155,80.0,15.6,0.3919,-20.146
6156,80.0,15.7,0.3918,-20.206
6157,80.0,15.8,0.3918,-20.266
6158,80.0,15.9,0.3917,-20.326
6159,80.0,16.0,0.3917,-20.385
6160,80.0,16.1,0.3916,-20.445
6161,80.0,16.2,0.3915,-20.504
6162,80.0,16.3,0.3915,-20.564
6163,80.0,16.4,0.3914,-20.623
6164,80.0,16.5,0.3914,-20.682
6165,80.0,16.6,0.3913,-20.742
6166,80.0,16.7,0.3912,-20.801
6167,80.0,16.8,0.3912,-20.86
6168,80.0,16.9,0.3911,-20.919
6169,80.0,17.0,0.3911,-20.978
6170,80.0,17.1,0.391,-21.038
6171,80.0,17.2,0.3909,-21.097
6172,80.0,17.3,0.3909,-21.156
6173,80.0,17.4,0.3908,-21.215
6174,80.0,17.5,0.3908,-21.274
6175,80.0,17.6,0.3907,-21.334
6176,80.0,17.7,0.3906,-21.393
6177,80.0,17.8,0.3906,-21.452
6178,80.0,17.9,0.3905,-21.511
6179,80.0,18.0,0.3905,-21.57
6180,80.0,18.1,0.3904,-21.63
6181,80.0,18.2,0.3903,-21.689
6182,80.0,18.3,0.3903,-21.748
6183,80.0,18.4,0.3902,-21.807
6184,80.0,18.5,0.3902,-21.867
6185,80.0,18.6,0.3901,-21.926
6186,80.0,18.7,0.39,-21.985
6187,80.0,18.8,0.39,-22.045
6188,80.0,18.9,0.3899,-22.104
6189,80.0,19.0,0.3899,-22.163
6190,80.0,19.1,0.3898,-22.222
6191,80.0,19.2,0.3897,-22.282
6192,80.0,19.3,0.3897,-22.341
6193,80.0,19.4,0.3896,-22.4
6194,80.0,19.5,0.3896,-22.46
6195,80.0,19.6,0.3895,-22.519
6196,80.0,19.7,0.3895,-22.578
6197,80.0,19.8,0.3894,-22.638
6198,80.0,19.9,0.3893,-22.697
6199,80.0,20.0,0.3893,-22.756
6200,80.0,20.1,0.3892,-22.816
6201,80.0,20.2,0.3892,-22.875
6202,80.0,20.3,0.3891,-22.934
6203,80.0,20.4,0.389,-22.994
6204,80.0,20.5,0.389,-23.053
6205,80.0,20.6,0.3889,-23.113
6206,80.0,20.7,0.3889,-23.172
6207,80.0,20.8,0.3888,-23.231
6208,80.0,20.9,0.3887,-23.291
6209,80.0,21.0,0.3887,-23.35
6210,80.0,21.1,0.3886,-23.409
6211,80.0,21.2,0.3886,-23.469
6212,80.0,21.3,0.3885,-23.528
6213,80.0,21.4,0.3884,-23.587
6214,80.0,21.5,0.3884,-23.647
6215,80.0,21.6,0.3883,-23.706
6216,80.0,21.7,0.3883,-23.764
6217,80.0,21.8,0.3882,-23.821
6218,80.0,21.9,0.3881,-23.878
6219,80.0,22.0,0.3881,-23.935
6220,80.0,22.1,0.388,-23.991
6221,80.0,22.2,0.388,-24.046
6222,80.0,22.3,0.3879,-24.102
6223,80.0,22.4,0.3879,-24.157
6224,80.0,22.5,0.3878,-24.211
6225,80.0,22.6,0.3878,-24.265
6226,80.0,22.7,0.3877,-24.319
6227,80.0,22.8,0.3877,-24.373
6228,80.0,22.9,0.3876,-24.426
6229,80.0,23.0,0.3876,-24.479
6230,80.0,23.1,0.3875,-24.532
6231,80.0,23.2,0.3875,-24.584
6232,80.0,23.3,0.3874,-24.637
6233,80.0,23.4,0.3874,-24.689
6234,80.0,23.5,0.3873,-24.741
6235,80.0,23.6,0.3873,-24.793
6236,80.0,23.7,0.3872,-24.845
6237,80.0,23.8,0.3871,-24.897
6238,80.0,23.9,0.3871,-24.948
6239,80.0,24.0,0.387,-25.0
6240,80.0,24.1,0.387,-25.051
6241,80.0,24.2,0.3869,-25.102
6242,80.0,24.3,0.3869,-25.153
6243,80.0,24.4,0.3868,-25.204
6244,80.0,24.5,0.3868,-25.255
6245,80.0,24.6,0.3867,-25.306
6246,80.0,24.7,0.3867,-25.356
6247,80.0,24.8,0.3866,-25.407
6248,80.0,24.9,0.3866,-25.457
6249,80.0,25.0,0.3866,-25.506
6250,80.0,25.1,0.3865,-25.556
6251,80.0,25.2,0.3865,-25.605
6252,80.0,25.3,0.3864,-25.654
6253,80.0,25.4,0.3864,-25.703
6254,80.0,25.5,0.3863,-25.751
6255,80.0,25.6,0.3863,-25.799
6256,80.0,25.7,0.3862,-25.847
6257,80.0,25.8,0.3862,-25.895
6258,80.0,25.9,0.3861,-25.942
6259,80.0,26.0,0.3861,-25.99
6260,80.0,26.1,0.386,-26.037
6261,80.0,26.2,0.386,-26.084
6262,80.0,26.3,0.3859,-26.13
6263,80.0,26.4,0.3859,-26.177
6264,80.0,26.5,0.3858,-26.223
6265,80.0,26.6,0.3858,-26.269
6266,80.0,26.7,0.3858,-26.315
6267,80.0,26.8,0.3857,-26.361
6268,80.0,26.9,0.3857,-26.407
6269,80.0,27.0,0.3856,-26.452
6270,80.0,27.1,0.3856,-26.497
6271,80.0,27.2,0.3855,-26.542
6272,80.0,27.3,0.3855,-26.587
6273,80.0,27.4,0.3854,-26.631
6274,80.0,27.5,0.3854,-26.675
6275,80.0,27.6,0.3854,-26.719
6276,80.0,27.7,0.3853,-26.762
6277,80.0,27.8,0.3853,-26.805
6278,80.0,27.9,0.3852,-26.848
6279,80.0,28.0,0.3852,-26.89
6280,80.0,28.1,0.3852,-26.933
6281,80.0,28.2,0.3851,-26.974
6282,80.0,28.3,0.3851,-27.016
6283,80.0,28.4,0.385,-27.057
6284,80.0,28.5,0.385,-27.098
6285,80.0,28.6,0.3849,-27.139
6286,80.0,28.7,0.3849,-27.179
6287,80.0,28.8,0.3849,-27.219
6288,80.0,28.9,0.3848,-27.259
6289,80.0,29.0,0.3848,-27.298
6290,80.0,29.1,0.3848,-27.337
6291,80.0,29.2,0.3847,-27.376
6292,80.0,29.3,0.3847,-27.415
6293,80.0,29.4,0.3846,-27.453
6294,80.0,29.5,0.3846,-27.491
6295,80.0,29.6,0.3846,-27.529
6296,80.0,29.7,0.3845,-27.567
6297,80.0,29.8,0.3845,-27.604
6298,80.0,29.9,0.3845,-27.641
6299,80.0,30.0,0.3844,-27.678
6300,80.0,30.1,0.3844,-27.714
6301,80.0,30.2,0.3843,-27.751
6302,80.0,30.3,0.3843,-27.787
6303,80.0,30.4,0.3843,-27.823
6304,80.0,30.5,0.3842,-27.859
6305,80.0,30.6,0.3842,-27.894
6306,80.0,30.7,0.3842,-27.93
6307,80.0,30.8,0.3841,-27.965
6308,80.0,30.9,0.3841,-28.0
6309,80.0,31.0,0.3841,-28.035
6310,80.0,31.1,0.384,-28.069
6311,80.0,31.2,0.384,-28.104
6312,80.0,31.3,0.384,-28.138
6313,80.0,31.4,0.3839,-28.172
6314,80.0,31.5,0.3839,-28.206
6315,80.0,31.6,0.3839,-28.24
6316,80.0,31.7,0.3838,-28.274
6317,80.0,31.8,0.3838,-28.308
6318,80.0,31.9,0.3838,-28.341
6319,80.0,32.0,0.3837,-28.374
6320,80.0,32.1,0.3837,-28.408
6321,80.0,32.2,0.3837,-28.441
6322,80.0,32.3,0.3836,-28.474
6323,80.0,32.4,0.3836,-28.506
6324,80.0,32.5,0.3836,-28.539
6325,80.0,32.6,0.3835,-28.572
6326,80.0,32.7,0.3835,-28.604
6327,80.0,32.8,0.3835,-28.636
6328,80.0,32.9,0.3834,-28.669
6329,80.0,33.0,0.3834,-28.701
6330,80.0,33.1,0.3834,-28.733
6331,80.0,33.2,0.3834,-28.765
6332,80.0,33.3,0.3833,-28.797
6333,80.0,33.4,0.3833,-28.828
6334,80.0,33.5,0.3833,-28.86
6335,80.0,33.6,0.3832,-28.892
6336,80.0,33.7,0.3832,-28.923
6337,80.0,33.8,0.3832,-28.955
6338,80.0,33.9,0.3831,-28.987
6339,80.0,34.0,0.3831,-29.018
6340,80.0,34.1,0.3831,-29.05
6341,80.0,34.2,0.383,-29.082
6342,80.0,34.3,0.383,-29.113
6343,80.0,34.4,0.383,-29.145
6344,80.0,34.5,0.3829,-29.177
6345,80.0,34.6,0.3829,-29.208
6346,80.0,34.7,0.3829,-29.24
6347,80.0,34.8,0.3829,-29.271
6348,80.0,34.9,0.3828,-29.303
6349,80.0,35.0,0.3828,-29.335
6350,80.0,35.1,0.3828,-29.367
6351,80.0,35.2,0.3827,-29.398
6352,80.0,35.3,0.3827,-29.43
6353,80.0,35.4,0.3827,-29.462
6354,80.0,35.5,0.3826,-29.494
6355,80.0,35.6,0.3826,-29.525
6356,80.0,35.7,0.3826,-29.557
6357,80.0,35.8,0.3825,-29.589
6358,80.0,35.9,0.3825,-29.621
6359,80.0,36.0,0.3825,-29.652
6360,80.0,36.1,0.3825,-29.684
6361,80.0,36.2,0.3824,-29.716
6362,80.0,36.3,0.3824,-29.748
6363,80.0,36.4,0.3824,-29.78
6364,80.0,36.5,0.3823,-29.812
6365,80.0,36.6,0.3823,-29.844
6366,80.0,36.7,0.3823,-29.875
6367,80.0,36.8,0.3822,-29.907
6368,80.0,36.9,0.3822,-29.939
6369,80.0,37.0,0.3822,-29.971
6370,80.0,37.1,0.3821,-30.003
6371,80.0,37.2,0.3821,-30.035
6372,80.0,37.3,0.3821,-30.067
6373,80.0,37.4,0.3821,-30.099
6374,80.0,37.5,0.382,-30.131
6375,80.0,37.6,0.382,-30.163
6376,80.0,37.7,0.382,-30.195
6377,80.0,37.8,0.3819,-30.227
6378,80.0,37.9,0.3819,-30.259
6379,80.0,38.0,0.3819,-30.291
6380,80.0,38.1,0.3818,-30.322
6381,80.0,38.2,0.3818,-30.354
6382,80.0,38.3,0.3818,-30.386
6383,80.0,38.4,0.3818,-30.418
6384,80.0,38.5,0.3817,-30.45
6385,80.0,38.6,0.3817,-30.482
6386,80.0,38.7,0.3817,-30.514
6387,80.0,38.8,0.3816,-30.546
6388,80.0,38.9,0.3816,-30.578
6389,80.0,39.0,0.3816,-30.61
6390,80.0,39.1,0.3815,-30.642
6391,80.0,39.2,0.3815,-30.674
6392,80.0,39.3,0.3815,-30.706
6393,80.0,39.4,0.3815,-30.738
6394,80.0,39.5,0.3814,-30.769
6395,80.0,39.6,0.3814,-30.801
6396,80.0,39.7,0.3814,-30.833
6397,80.0,39.8,0.3813,-30.865
6398,80.0,39.9,0.3813,-30.897
6399,80.0,40.0,0.3813,-30.929
6400,80.0,40.1,0.3813,-30.961
6401,80.0,40.2,0.3812,-30.993
6402,80.0,40.3,0.3812,-31.025
6403,80.0,40.4,0.3812,-31.057
6404,80.0,40.5,0.3811,-31.089
6405,80.0,40.6,0.3811,-31.121
6406,80.0,40.7,0.3811,-31.153
6407,80.0,40.8,0.381,-31.184
6408,80.0,40.9,0.381,-31.216
6409,80.0,41.0,0.381,-31.248
6410,80.0,41.1,0.381,-31.28
6411,80.0,41.2,0.3809,-31.312
6412,80.0,41.3,0.3809,-31.344
6413,80.0,41.4,0.3809,-31.376
6414,80.0,41.5,0.3808,-31.408
6415,80.0,41.6,0.3808,-31.44
6416,80.0,41.7,0.3808,-31.472
6417,80.0,41.8,0.3807,-31.504
6418,80.0,41.9,0.3807,-31.536
6419,80.0,42.0,0.3807,-31.568
6420,80.0,42.1,0.3807,-31.6
6421,80.0,42.2,0.3806,-31.631
6422,80.0,42.3,0.3806,-31.663
6423,80.0,42.4,0.3806,-31.695
6424,80.0,42.5,0.3805,-31.727
6425,80.0,42.6,0.3805,-31.759
6426,80.0,42.7,0.3805,-31.791
6427,80.0,42.8,0.3804,-31.823
6428,80.0,42.9,0.3804,-31.855
6429,80.0,43.0,0.3804,-31.887
6430,80.0,43.1,0.3804,-31.919
6431,80.0,43.2,0.3803,-31.951
6432,80.0,43.3,0.3803,-31.983
6433,80.0,43.4,0.3803,-32.015
6434,80.0,43.5,0.3802,-32.047
6435,80.0,43.6,0.3802,-32.078
6436,80.0,43.7,0.3802,-32.11
6437,80.0,43.8,0.3801,-32.142
6438,80.0,43.9,0.3801,-32.174
6439,80.0,44.0,0.3801,-32.206
6440,80.0,44.1,0.3801,-32.238
6441,80.0,44.2,0.38,-32.27
6442,80.0,44.3,0.38,-32.302
6443,80.0,44.4,0.38,-32.334
6444,80.0,44.5,0.3799,-32.366
6445,80.0,44.6,0.3799,-32.398
6446,80.0,44.7,0.3799,-32.43
6447,80.0,44.8,0.3799,-32.462
6448,80.0,44.9,0.3798,-32.493
6449,80.0,45.0,0.3798,-32.525
6450,80.0,45.1,0.3798,-32.557
6451,80.0,45.2,0.3797,-32.589
6452,80.0,45.3,0.3797,-32.621
6453,80.0,45.4,0.3797,-32.653
6454,80.0,45.5,0.3796,-32.685
6455,80.0,45.6,0.3796,-32.717
6456,80.0,45.7,0.3796,-32.749
6457,80.0,45.8,0.3796,-32.781
6458,80.0,45.9,0.3795,-32.813
6459,80.0,46.0,0.3795,-32.845
6460,80.0,46.1,0.3795,-32.877
6461,80.0,46.2,0.3794,-32.909
6462,80.0,46.3,0.3794,-32.94
6463,80.0,46.4,0.3794,-32.972
6464,80.0,46.5,0.3793,-33.004
6465,80.0,46.6,0.3793,-33.036
6466,80.0,46.7,0.3793,-33.068
6467,80.0,46.8,0.3793,-33.1
6468,80.0,46.9,0.3792,-33.132
6469,80.0,47.0,0.3792,-33.164
6470,80.0,47.1,0.3792,-33.196
6471,80.0,47.2,0.3791,-33.228
6472,80.0,47.3,0.3791,-33.26
6473,80.0,47.4,0.3791,-33.292
6474,80.0,47.5,0.379,-33.324
6475,80.0,47.6,0.379,-33.355
6476,80.0,47.7,0.379,-33.387
6477,80.0,47.8,0.379,-33.419
6478,80.0,47.9,0.3789,-33.451
6479,80.0,48.0,0.3789,-33.483
6480,80.0,48.1,0.3789,-33.515
6481,80.0,48.2,0.3788,-33.547
6482,80.0,48.3,0.3788,-33.579
6483,80.0,48.4,0.3788,-33.611
6484,80.0,48.5,0.3787,-33.643
6485,80.0,48.6,0.3787,-33.675
6486,80.0,48.7,0.3787,-33.707
6487,80.0,48.8,0.3787,-33.739
6488,80.0,48.9,0.3786,-33.771
6489,80.0,49.0,0.3786,-33.802
6490,80.0,49.1,0.3786,-33.834
6491,80.0,49.2,0.3785,-33.866
6492,80.0,49.3,0.3785,-33.898
6493,80.0,49.4,0.3785,-33.93
6494,80.0,49.5,0.3785,-33.962
6495,80.0,49.6,0.3784,-33.994
6496,80.0,49.7,0.3784,-34.026
6497,80.0,49.8,0.3784,-34.058
6498,80.0,49.9,0.3783,-34.09
6499,80.0,50.0,0.3783,-34.122
6500,80.0,50.1,0.3783,-34.154
6501,80.0,50.2,0.3782,-34.186
6502,80.0,50.3,0.3782,-34.218
6503,80.0,50.4,0.3782,-34.249
6504,80.0,50.5,0.3782,-34.281
6505,80.0,50.6,0.3781,-34.313
6506,80.0,50.7,0.3781,-34.345
6507,80.0,50.8,0.3781,-34.377
6508,80.0,50.9,0.378,-34.409
6509,80.0,51.0,0.378,-34.441
6510,80.0,51.1,0.378,-34.473
6511,80.0,51.2,0.3779,-34.505
6512,80.0,51.3,0.3779,-34.537
6513,80.0,51.4,0.3779,-34.569
6514,80.0,51.5,0.3779,-34.601
6515,80.0,51.6,0.3778,-34.633
6516,80.0,51.7,0.3778,-34.665
6517,80.0,51.8,0.3778,-34.696
6518,80.0,51.9,0.3777,-34.728
6519,80.0,52.0,0.3777,-34.76
6520,80.0,52.1,0.3777,-34.792
6521,80.0,52.2,0.3776,-34.824
6522,80.0,52.3,0.3776,-34.856
6523,80.0,52.4,0.3776,-34.888
6524,80.0,52.5,0.3776,-34.92
6525,80.0,52.6,0.3775,-34.952
6526,80.0,52.7,0.3775,-34.984
6527,80.0,52.8,0.3775,-35.016
6528,80.0,52.9,0.3774,-35.048
6529,80.0,53.0,0.3774,-35.08
6530,80.0,53.1,0.3774,-35.112
6531,80.0,53.2,0.3773,-35.144
6532,80.0,53.3,0.3773,-35.176
6533,80.0,53.4,0.3773,-35.208
6534,80.0,53.5,0.3773,-35.24
6535,80.0,53.6,0.3772,-35.273
6536,80.0,53.7,0.3772,-35.305
6537,80.0,53.8,0.3772,-35.337
6538,80.0,53.9,0.3771,-35.369
6539,80.0,54.0,0.3771,-35.401
6540,80.0,54.1,0.3771,-35.433
6541,80.0,54.2,0.377,-35.465
6542,80.0,54.3,0.377,-35.497
6543,80.0,54.4,0.377,-35.53
6544,80.0,54.5,0.377,-35.562
6545,80.0,54.6,0.3769,-35.594
6546,80.0,54.7,0.3769,-35.626
6547,80.0,54.8,0.3769,-35.659
6548,80.0,54.9,0.3768,-35.691
6549,80.0,55.0,0.3768,-35.723
6550,80.0,55.1,0.3768,-35.755
6551,80.0,55.2,0.3767,-35.788
6552,80.0,55.3,0.3767,-35.82
6553,80.0,55.4,0.3767,-35.852
6554,80.0,55.5,0.3767,-35.885
6555,80.0,55.6,0.3766,-35.917
6556,80.0,55.7,0.3766,-35.95
6557,80.0,55.8,0.3766,-35.982
6558,80.0,55.9,0.3765,-36.015
6559,80.0,56.0,0.3765,-36.047
6560,80.0,56.1,0.3765,-36.08
6561,80.0,56.2,0.3764,-36.112
6562,80.0,56.3,0.3764,-36.145
6563,80.0,56.4,0.3764,-36.177
6564,80.0,56.5,0.3764,-36.21
6565,80.0,56.6,0.3763,-36.242
6566,80.0,56.7,0.3763,-36.275
6567,80.0,56.8,0.3763,-36.308
6568,80.0,56.9,0.3762,-36.341
6569,80.0,57.0,0.3762,-36.373
6570,80.0,57.1,0.3762,-36.406
6571,80.0,57.2,0.3761,-36.439
6572,80.0,57.3,0.3761,-36.472
6573,80.0,57.4,0.3761,-36.505
6574,80.0,57.5,0.376,-36.537
6575,80.0,57.6,0.376,-36.57
6576,80.0,57.7,0.376,-36.603
6577,80.0,57.8,0.376,-36.636
6578,80.0,57.9,0.3759,-36.669
6579,80.0,58.0,0.3759,-36.702
6580,80.0,58.1,0.3759,-36.736
6581,80.0,58.2,0.3758,-36.769
6582,80.0,58.3,0.3758,-36.802
6583,80.0,58.4,0.3758,-36.835
6584,80.0,58.5,0.3757,-36.868
6585,80.0,58.6,0.3757,-36.902
6586,80.0,58.7,0.3757,-36.935
6587,80.0,58.8,0.3756,-36.968
6588,80.0,58.9,0.3756,-37.002
6589,80.0,59.0,0.3756,-37.035
6590,80.0,59.1,0.3756,-37.069
6591,80.0,59.2,0.3755,-37.102
6592,80.0,59.3,0.3755,-37.136
6593,80.0,59.4,0.3755,-37.169
6594,80.0,59.5,0.3754,-37.203
6595,80.0,59.6,0.3754,-37.237
6596,80.0,59.7,0.3754,-37.27
6597,80.0,59.8,0.3753,-37.304
6598,80.0,59.9,0.3753,-37.338
6599,80.0,60.0,0.3753,-37.372
6600,80.0,60.1,0.3752,-37.406
6601,80.0,60.2,0.3752,-37.44
6602,80.0,60.3,0.3752,-37.474
6603,80.0,60.4,0.3751,-37.508
6604,80.0,60.5,0.3751,-37.542
6605,80.0,60.6,0.3751,-37.577
6606,80.0,60.7,0.375,-37.611
6607,80.0,60.8,0.375,-37.645
6608,80.0,60.9,0.375,-37.68
6609,80.0,61.0,0.375,-37.714
6610,80.0,61.1,0.3749,-37.749
6611,80.0,61.2,0.3749,-37.783
6612,80.0,61.3,0.3749,-37.817
6613,80.0,61.4,0.3748,-37.852
6614,80.0,61.5,0.3748,-37.886
6615,80.0,61.6,0.3748,-37.921
6616,80.0,61.7,0.3747,-37.955
6617,80.0,61.8,0.3747,-37.99
6618,80.0,61.9,0.3747,-38.024
6619,80.0,62.0,0.3747,-38.059
6620,80.0,62.1,0.3746,-38.093
6621,80.0,62.2,0.3746,-38.127
6622,80.0,62.3,0.3746,-38.162
6623,80.0,62.4,0.3745,-38.196
6624,80.0,62.5,0.3745,-38.231
6625,80.0,62.6,0.3745,-38.265
6626,80.0,62.7,0.3744,-38.299
6627,80.0,62.8,0.3744,-38.334
6628,80.0,62.9,0.3744,-38.368
6629,80.0,63.0,0.3744,-38.402
6630,80.0,63.1,0.3743,-38.436
6631,80.0,63.2,0.3743,-38.471
6632,80.0,63.3,0.3743,-38.505
6633,80.0,63.4,0.3742,-38.539
6634,80.0,63.5,0.3742,-38.574
6635,80.0,63.6,0.3742,-38.608
6636,80.0,63.7,0.3741,-38.642
6637,80.0,63.8,0.3741,-38.676
6638,80.0,63.9,0.3741,-38.71
6639,80.0,64.0,0.3741,-38.744
6640,80.0,64.1,0.374,-38.779
6641,80.0,64.2,0.374,-38.813
6642,80.0,64.3,0.374,-38.847
6643,80.0,64.4,0.3739,-38.881
6644,80.0,64.5,0.3739,-38.915
6645,80.0,64.6,0.3739,-38.949
6646,80.0,64.7,0.3739,-38.983
6647,80.0,64.8,0.3738,-39.017
6648,80.0,64.9,0.3738,-39.051
6649,80.0,65.0,0.3738,-39.085
6650,80.0,65.1,0.3737,-39.119
6651,80.0,65.2,0.3737,-39.153
6652,80.0,65.3,0.3737,-39.187
6653,80.0,65.4,0.3736,-39.221
6654,80.0,65.5,0.3736,-39.255
6655,80.0,65.6,0.3736,-39.289
6656,80.0,65.7,0.3736,-39.322
6657,80.0,65.8,0.3735,-39.356
6658,80.0,65.9,0.3735,-39.39
6659,80.0,66.0,0.3735,-39.424
6660,80.0,66.1,0.3734,-39.458
6661,80.0,66.2,0.3734,-39.492
6662,80.0,66.3,0.3734,-39.525
6663,80.0,66.4,0.3734,-39.559
6664,80.0,66.5,0.3733,-39.593
6665,80.0,66.6,0.3733,-39.627
6666,80.0,66.7,0.3733,-39.66
6667,80.0,66.8,0.3732,-39.694
6668,80.0,66.9,0.3732,-39.727
6669,80.0,67.0,0.3732,-39.761
6670,80.0,67.1,0.3732,-39.795
6671,80.0,67.2,0.3731,-39.828
6672,80.0,67.3,0.3731,-39.862
6673,80.0,67.4,0.3731,-39.895
6674,80.0,67.5,0.373,-39.929
6675,80.0,67.6,0.373,-39.962
6676,80.0,67.7,0.373,-39.996
6677,80.0,67.8,0.3729,-40.029
6678,80.0,67.9,0.3729,-40.063
6679,80.0,68.0,0.3729,-40.096
6680,80.0,68.1,0.3729,-40.13
6681,80.0,68.2,0.3728,-40.163
6682,80.0,68.3,0.3728,-40.196
6683,80.0,68.4,0.3728,-40.229
6684,80.0,68.5,0.3727,-40.263
6685,80.0,68.6,0.3727,-40.296
6686,80.0,68.7,0.3727,-40.329
6687,80.0,68.8,0.3727,-40.362
6688,80.0,68.9,0.3726,-40.396
6689,80.0,69.0,0.3726,-40.429
6690,80.0,69.1,0.3726,-40.462
6691,80.0,69.2,0.3725,-40.495
6692,80.0,69.3,0.3725,-40.528
6693,80.0,69.4,0.3725,-40.561
6694,80.0,69.5,0.3725,-40.594
6695,80.0,69.6,0.3724,-40.627
6696,80.0,69.7,0.3724,-40.659
6697,80.0,69.8,0.3724,-40.692
6698,80.0,69.9,0.3723,-40.724
6699,80.0,70.0,0.3723,-40.757
6700,80.0,70.1,0.3723,-40.789
6701,80.0,70.2,0.3723,-40.822
6702,80.0,70.3,0.3722,-40.854
6703,80.0,70.4,0.3722,-40.886
6704,80.0,70.5,0.3722,-40.918
6705,80.0,70.6,0.3722,-40.951
6706,80.0,70.7,0.3721,-40.982
6707,80.0,70.8,0.3721,-41.014
