psi,theta,K,h
-57.97,0.15679622,0.05322958,57.97
-57.98,0.15678373,0.05322629,57.98
-57.99,0.15677118,0.05322247,57.99
-58.0,0.15675873,0.053219307,58.0
-58.01,0.15674618,0.05321588,58.01
-58.019999999999996,0.15673372,0.053212322,58.019999999999996
-58.03,0.15672117,0.05320916,58.03
-58.04,0.15670872,0.053205602,58.04
-58.05,0.15669623,0.053202044,58.05
-58.06,0.15668377,0.05319862,58.06
-58.07,0.15667126,0.053195328,58.07
-58.08,0.1566588,0.0531919,58.08
-58.089999999999996,0.15664636,0.053188477,58.089999999999996
-58.1,0.15663388,0.05318492,58.1
-58.11,0.1566214,0.053181622,58.11
-58.12,0.15660894,0.0531782,58.12
-58.13,0.15659653,0.05317451,58.13
-58.14,0.1565841,0.053171214,58.14
-58.15,0.15657163,0.05316779,58.15
-58.16,0.15655923,0.053164497,58.16
-58.17,0.15654674,0.0531612,58.17
-58.18,0.15653433,0.053157777,58.18
-58.19,0.15652192,0.05315435,58.19
-58.199999999999996,0.15650953,0.05315079,58.199999999999996
-58.21,0.15649709,0.053147368,58.21
-58.22,0.15648468,0.053144075,58.22
-58.23,0.15647227,0.053140778,58.23
-58.24,0.15645987,0.05313709,58.24
-58.25,0.15644741,0.053133927,58.25
-58.26,0.15643501,0.05313037,58.26
-58.269999999999996,0.15642264,0.053127076,58.269999999999996
-58.28,0.15641026,0.05312352,58.28
-58.29,0.15639785,0.053120226,58.29
-58.3,0.15638551,0.053116933,58.3
-58.31,0.15637314,0.05311364,58.31
-58.32,0.15636076,0.053110212,58.32
-58.33,0.1563484,0.053106654,58.33
-58.339999999999996,0.156336,0.05310336,58.339999999999996
-58.35,0.15632364,0.053099934,58.35
-58.36,0.15631127,0.05309651,58.36
-58.37,0.15629897,0.053093217,58.37
-58.38,0.1562866,0.05308979,58.38
-58.39,0.15627429,0.053086363,58.39
-58.4,0.1562619,0.05308294,58.4
-58.41,0.15624958,0.053079646,58.41
-58.42,0.15623727,0.05307622,58.42
-58.43,0.15622494,0.05307319,58.43
-58.44,0.15621263,0.0530695,58.44
-58.449999999999996,0.15620033,0.053066205,58.449999999999996
-58.46,0.15618795,0.053062648,58.46
-58.47,0.15617567,0.05305962,58.47
-58.48,0.1561634,0.05305606,58.48
-58.49,0.15615107,0.053052768,58.49
-58.5,0.15613872,0.05304947,58.5
-58.51,0.15612647,0.053046178,58.51
-58.519999999999996,0.15611419,0.05304262,58.519999999999996
-58.53,0.15610185,0.053039063,58.53
-58.54,0.15608966,0.05303577,58.54
-58.55,0.15607734,0.053032476,58.55
-58.56,0.15606509,0.053029183,58.56
-58.57,0.15605283,0.053025886,58.57
-58.58,0.15604052,0.053022463,58.58
-58.589999999999996,0.1560283,0.0530193,58.589999999999996
-58.6,0.156016,0.053015742,58.6
-58.61,0.15600376,0.05301258,58.61
-58.62,0.15599155,0.053009156,58.62
-58.63,0.15597929,0.053005863,58.63
-58.64,0.15596707,0.053002436,58.64
-58.65,0.15595481,0.052999403,58.65
-58.66,0.15594256,0.05299598,58.66
-58.67,0.15593031,0.052992422,58.67
-58.68,0.15591809,0.05298926,58.68
-58.69,0.1559059,0.052985836,58.69
-58.699999999999996,0.15589365,0.05298254,58.699999999999996
-58.71,0.15588146,0.052979115,58.71
-58.72,0.15586923,0.052975822,58.72
-58.73,0.15585703,0.052972525,58.73
-58.74,0.15584481,0.052969366,58.74
-58.75,0.15583259,0.05296607,58.75
-58.76,0.15582043,0.052962646,58.76
-58.769999999999996,0.1558083,0.05295909,58.769999999999996
-58.78,0.15579608,0.052955925,58.78
-58.79,0.15578389,0.0529525,58.79
-58.8,0.15577173,0.052949075,58.8
-58.81,0.15575957,0.052946042,58.81
-58.82,0.15574741,0.05294262,58.82
-58.83,0.15573522,0.05293919,58.83
-58.839999999999996,0.15572302,0.052936163,58.839999999999996
-58.85,0.1557109,0.052932736,58.85
-58.86,0.15569872,0.052929442,58.86
-58.87,0.15568659,0.052925885,58.87
-58.88,0.15567449,0.052922722,58.88
-58.89,0.15566233,0.05291943,58.89
-58.9,0.15565017,0.052916266,58.9
-58.91,0.15563807,0.052912973,58.91
-58.92,0.15562597,0.05290955,58.92
-58.93,0.15561378,0.052906387,58.93
-58.94,0.15560168,0.05290296,58.94
-58.949999999999996,0.15558958,0.052899666,58.949999999999996
-58.96,0.1555774,0.052896373,58.96
-58.97,0.15556535,0.05289308,58.97
-58.98,0.15555325,0.052889917,58.98
-58.99,0.15554117,0.05288649,58.99
-59.0,0.15552902,0.052883327,59.0
-59.01,0.15551697,0.052879903,59.01
-59.019999999999996,0.15550485,0.05287674,59.019999999999996
-59.03,0.15549281,0.052873578,59.03
-59.04,0.15548071,0.052870285,59.04
-59.05,0.15546864,0.052866857,59.05
-59.06,0.15545657,0.052863564,59.06
-59.07,0.1554445,0.0528604,59.07
-59.08,0.15543243,0.05285711,59.08
-59.089999999999996,0.15542036,0.05285368,59.089999999999996
-59.1,0.15540828,0.052850652,59.1
-59.11,0.15539625,0.05284736,59.11
-59.12,0.15538418,0.052843932,59.12
-59.13,0.15537213,0.05284077,59.13
-59.14,0.15536013,0.052837476,59.14
-59.15,0.15534808,0.052834183,59.15
-59.16,0.15533604,0.052830756,59.16
-59.17,0.15532401,0.052827727,59.17
-59.18,0.15531203,0.052824434,59.18
-59.19,0.15530002,0.052821007,59.19
-59.199999999999996,0.15528798,0.052817713,59.199999999999996
-59.21,0.15527594,0.052814685,59.21
-59.22,0.15526396,0.052811522,59.22
-59.23,0.155252,0.052808095,59.23
-59.24,0.15523995,0.052805066,59.24
-59.25,0.15522796,0.05280177,59.25
-59.26,0.15521598,0.052798476,59.26
-59.269999999999996,0.15520392,0.052795053,59.269999999999996
-59.28,0.15519197,0.05279189,59.28
-59.29,0.15517998,0.052788727,59.29
-59.3,0.15516807,0.052785564,59.3
-59.31,0.15515605,0.05278227,59.31
-59.32,0.1551441,0.052778978,59.32
-59.33,0.1551321,0.052775685,59.33
-59.339999999999996,0.15512013,0.052772388,59.339999999999996
-59.35,0.15510815,0.052768964,59.35
-59.36,0.15509623,0.052765932,59.36
-59.37,0.1550843,0.05276264,59.37
-59.38,0.15507236,0.052759346,59.38
-59.39,0.15506041,0.052756183,59.39
-59.4,0.15504849,0.052753154,59.4
-59.41,0.15503655,0.052749857,59.41
-59.42,0.1550246,0.0527467,59.42
-59.43,0.15501273,0.05274327,59.43
-59.44,0.15500075,0.05274011,59.44
-59.449999999999996,0.15498887,0.052736945,59.449999999999996
-59.46,0.15497693,0.052733786,59.46
-59.47,0.15496498,0.05273036,59.47
-59.48,0.15495317,0.05272733,59.48
-59.49,0.15494122,0.052724034,59.49
-59.5,0.15492934,0.052720875,59.5
-59.51,0.15491739,0.05271771,59.51
-59.519999999999996,0.15490554,0.05271455,59.519999999999996
-59.53,0.1548937,0.052711256,59.53
-59.54,0.15488178,0.05270796,59.54
-59.55,0.15486991,0.05270493,59.55
-59.56,0.154858,0.052701503,59.56
-59.57,0.15484613,0.052698474,59.57
-59.58,0.15483427,0.052695047,59.58
-59.589999999999996,0.15482241,0.05269215,59.589999999999996
-59.6,0.15481055,0.052688725,59.6
-59.61,0.15479869,0.052685827,59.61
-59.62,0.15478685,0.05268227,59.62
-59.63,0.15477501,0.05267937,59.63
-59.64,0.15476313,0.05267621,59.64
-59.65,0.15475133,0.052672915,59.65
-59.66,0.1547395,0.052669752,59.66
-59.67,0.1547276,0.05266659,59.67
-59.68,0.1547158,0.052663296,59.68
-59.69,0.154704,0.052660264,59.69
-59.699999999999996,0.15469217,0.05265697,59.699999999999996
-59.71,0.1546803,0.05265381,59.71
-59.72,0.15466851,0.05265078,59.72
-59.73,0.15465674,0.052647352,59.73
-59.74,0.1546449,0.05264406,59.74
-59.75,0.15463316,0.05264103,59.75
-59.76,0.1546213,0.052637734,59.76
-59.769999999999996,0.15460953,0.052634705,59.769999999999996
-59.78,0.15459774,0.05263141,59.78
-59.79,0.15458599,0.05262838,59.79
-59.8,0.15457419,0.052625086,59.8
-59.81,0.15456243,0.052622057,59.81
-59.82,0.15455058,0.05261876,59.82
-59.83,0.15453885,0.0526156,59.83
-59.839999999999996,0.1545271,0.05261244,59.839999999999996
-59.85,0.1545153,0.052609406,59.85
-59.86,0.15450355,0.052606244,59.86
-59.87,0.15449181,0.052603215,59.87
-59.88,0.15448007,0.05259992,59.88
-59.89,0.15446833,0.05259689,59.89
-59.9,0.15445651,0.052593727,59.9
-59.91,0.15444481,0.052590303,59.91
-59.92,0.15443304,0.052587405,59.92
-59.93,0.15442133,0.052583978,59.93
-59.94,0.15440959,0.052580815,59.94
-59.949999999999996,0.15439785,0.052577786,59.949999999999996
-59.96,0.15438618,0.052574623,59.96
-59.97,0.15437444,0.052571595,59.97
-59.98,0.15436277,0.052568298,59.98
-59.99,0.15435103,0.05256514,59.99
-60.0,0.15433931,0.052561976,60.0
-60.01,0.15432763,0.052558944,60.01
-60.019999999999996,0.15431589,0.052555915,60.019999999999996
-60.03,0.1543042,0.05255262,60.03
-60.04,0.15429248,0.05254959,60.04
-60.05,0.15428084,0.052546296,60.05
-60.06,0.15426916,0.052543264,60.06
-60.07,0.15425748,0.05253997,60.07
-60.08,0.15424582,0.052537072,60.08
-60.089999999999996,0.15423417,0.05253378,60.089999999999996
-60.1,0.1542225,0.05253088,60.1
-60.11,0.15421084,0.052527588,60.11
-60.12,0.15419915,0.05252429,60.12
-60.13,0.15418747,0.052521393,60.13
-60.14,0.15417585,0.052518364,60.14
-60.15,0.15416425,0.0525152,60.15
-60.16,0.15415253,0.052511778,60.16
-60.17,0.15414093,0.052508876,60.17
-60.18,0.15412928,0.052505717,60.18
-60.19,0.15411767,0.052502684,60.19
-60.199999999999996,0.15410602,0.05249952,60.199999999999996
-60.21,0.1540944,0.052496623,60.21
-60.22,0.15408279,0.05249333,60.22
-60.23,0.15407112,0.052490167,60.23
-60.24,0.1540595,0.05248714,60.24
-60.25,0.15404794,0.052483976,60.25
-60.26,0.15403634,0.052480683,60.26
-60.269999999999996,0.15402475,0.05247765,60.269999999999996
-60.28,0.1540131,0.05247462,60.28
-60.29,0.1540015,0.05247159,60.29
-60.3,0.15398994,0.052468427,60.3
-60.31,0.15397833,0.05246553,60.31
-60.32,0.15396675,0.052462235,60.32
-60.33,0.15395513,0.052459206,60.33
-60.339999999999996,0.15394363,0.052456174,60.339999999999996
-60.35,0.15393198,0.05245301,60.35
-60.36,0.15392046,0.052449852,60.36
-60.37,0.15390891,0.05244682,60.37
-60.38,0.1538973,0.052443657,60.38
-60.39,0.15388578,0.05244063,60.39
-60.4,0.15387419,0.052437596,60.4
-60.41,0.15386266,0.052434437,60.41
-60.42,0.15385112,0.05243114,60.42
-60.43,0.15383956,0.05242824,60.43
-60.44,0.15382805,0.05242508,60.44
-60.449999999999996,0.15381646,0.05242205,60.449999999999996
-60.46,0.15380497,0.052419018,60.46
-60.47,0.15379345,0.05241586,60.47
-60.48,0.15378195,0.052412827,60.48
-60.49,0.15377042,0.05241006,60.49
-60.5,0.15375888,0.052406635,60.5
-60.51,0.15374738,0.052403603,60.51
-60.519999999999996,0.1537359,0.052400574,60.519999999999996
-60.53,0.1537244,0.05239754,60.53
-60.54,0.15371287,0.052394383,60.54
-60.55,0.15370142,0.05239135,60.55
-60.56,0.15368989,0.052388187,60.56
-60.57,0.15367837,0.05238516,60.57
-60.58,0.15366694,0.052382126,60.58
-60.589999999999996,0.1536554,0.052379098,60.589999999999996
-60.6,0.15364394,0.0523762,60.6
-60.61,0.15363248,0.052373037,60.61
-60.62,0.15362103,0.052369874,60.62
-60.63,0.15360954,0.052366976,60.63
-60.64,0.15359806,0.052363683,60.64
-60.65,0.1535866,0.05236065,60.65
-60.66,0.15357515,0.052357752,60.66
-60.67,0.15356368,0.052354723,60.67
-60.68,0.15355226,0.05235169,60.68
-60.69,0.1535408,0.052348662,60.69
-60.699999999999996,0.15352935,0.05234563,60.699999999999996
-60.71,0.15351793,0.0523426,60.71
-60.72,0.15350644,0.05233944,60.72
-60.73,0.15349504,0.052336276,60.73
-60.74,0.1534836,0.052333247,60.74
-60.75,0.15347214,0.052330215,60.75
-60.76,0.15346082,0.052327186,60.76
-60.769999999999996,0.15344936,0.052324153,60.769999999999996
-60.78,0.15343793,0.052321255,60.78
-60.79,0.15342656,0.052318227,60.79
-60.8,0.15341516,0.052315194,60.8
-60.81,0.15340373,0.052312165,60.81
-60.82,0.15339233,0.052309003,60.82
-60.83,0.15338096,0.052305974,60.83
-60.839999999999996,0.15336958,0.052303076,60.839999999999996
-60.85,0.15335819,0.052300043,60.85
-60.86,0.15334679,0.052297015,60.86
-60.87,0.15333539,0.052293718,60.87
-60.88,0.15332405,0.05229069,60.88
-60.89,0.15331268,0.05228779,60.89
-60.9,0.15330124,0.052285023,60.9
-60.91,0.15328991,0.05228186,60.91
-60.92,0.15327856,0.052279096,60.92
-60.93,0.15326723,0.0522758,60.93
-60.94,0.15325584,0.05227264,60.94
-60.949999999999996,0.15324451,0.052269742,60.949999999999996
-60.96,0.15323314,0.05226671,60.96
-60.97,0.15322179,0.05226368,60.97
-60.98,0.15321045,0.05226065,60.98
-60.99,0.15319914,0.05225775,60.99
-61.0,0.15318781,0.05225472,61.0
-61.01,0.15317652,0.05225169,61.01
-61.019999999999996,0.15316515,0.052248526,61.019999999999996
-61.03,0.1531538,0.052245498,61.03
-61.04,0.15314251,0.05224286,61.04
-61.05,0.1531312,0.052239567,61.05
-61.06,0.1531199,0.05223667,61.06
-61.07,0.15310863,0.05223364,61.07
-61.08,0.15309729,0.052230477,61.08
-61.089999999999996,0.15308598,0.05222758,61.089999999999996
-61.1,0.15307468,0.05222481,61.1
-61.11,0.15306339,0.05222165,61.11
-61.12,0.15305209,0.05221862,61.12
-61.13,0.1530408,0.05221572,61.13
-61.14,0.15302956,0.05221269,61.14
-61.15,0.1530183,0.052209396,61.15
-61.16,0.15300702,0.052206893,61.16
-61.17,0.15299574,0.0522036,61.17
-61.18,0.15298449,0.05220083,61.18
-61.19,0.1529732,0.05219767,61.19
-61.199999999999996,0.15296197,0.05219477,61.199999999999996
-61.21,0.1529507,0.052191872,61.21
-61.22,0.15293944,0.052188843,61.22
-61.23,0.15292816,0.05218568,61.23
-61.24,0.15291694,0.05218265,61.24
-61.25,0.15290573,0.052179884,61.25
-61.26,0.15289448,0.052176982,61.26
-61.269999999999996,0.15288326,0.052173823,61.269999999999996
-61.28,0.152872,0.052171055,61.28
-61.29,0.15286076,0.052168023,61.29
-61.3,0.15284954,0.052164994,61.3
-61.31,0.15283833,0.05216196,61.31
-61.32,0.15282714,0.052159064,61.32
-61.33,0.15281588,0.052156165,61.33
-61.339999999999996,0.1528047,0.052153137,61.339999999999996
-61.35,0.15279353,0.05215024,61.35
-61.36,0.15278229,0.052147076,61.36
-61.37,0.15277109,0.052144308,61.37
-61.38,0.15275986,0.05214128,61.38
-61.39,0.15274869,0.05213838,61.39
-61.4,0.15273753,0.05213535,61.4
-61.41,0.15272632,0.05213245,61.41
-61.42,0.15271515,0.05212942,61.42
-61.43,0.15270394,0.052126653,61.43
-61.44,0.15269282,0.05212362,61.44
-61.449999999999996,0.15268162,0.052120723,61.449999999999996
-61.46,0.15267044,0.05211756,61.46
-61.47,0.1526593,0.05211453,61.47
-61.48,0.15264817,0.052111764,61.48
-61.49,0.15263703,0.0521086,61.49
-61.5,0.15262586,0.052105967,61.5
-61.51,0.15261471,0.05210307,61.51
-61.519999999999996,0.1526036,0.052099776,61.519999999999996
-61.53,0.15259244,0.052097008,61.53
-61.54,0.1525813,0.05209398,61.54
-61.55,0.15257019,0.05209121,61.55
-61.56,0.15255906,0.052088313,61.56
-61.57,0.15254794,0.05208528,61.57
-61.58,0.15253681,0.052082382,61.58
-61.589999999999996,0.15252568,0.052079353,61.589999999999996
-61.6,0.15251455,0.05207632,61.6
-61.61,0.1525034,0.052073687,61.61
-61.62,0.15249234,0.052070655,61.62
-61.63,0.15248123,0.052067757,61.63
-61.64,0.15247011,0.052064728,61.64
-61.65,0.15245903,0.052061696,61.65
-61.66,0.1524479,0.05205893,61.66
-61.67,0.15243685,0.0520559,61.67
-61.68,0.15242577,0.052053135,61.68
-61.69,0.15241465,0.052050233,61.69
-61.7,0.1524036,0.052047204,61.7
-61.71,0.15239254,0.05204417,61.71
-61.72,0.15238145,0.052041408,61.72
-61.73,0.15237042,0.05203851,61.73
-61.74,0.15235932,0.05203561,61.74
-61.75,0.15234825,0.05203258,61.75
-61.76,0.15233721,0.05202968,61.76
-61.769999999999996,0.15232617,0.052026782,61.769999999999996
-61.78,0.15231512,0.052024014,61.78
-61.79,0.15230405,0.052020986,61.79
-61.8,0.15229303,0.052017953,61.8
-61.81,0.15228194,0.052015055,61.81
-61.82,0.1522709,0.052012287,61.82
-61.83,0.15225992,0.05200939,61.83
-61.839999999999996,0.15224886,0.052006625,61.839999999999996
-61.85,0.15223789,0.052003462,61.85
-61.86,0.15222684,0.052000694,61.86
-61.87,0.15221584,0.051997796,61.87
-61.88,0.15220481,0.051994763,61.88
-61.89,0.15219378,0.05199213,61.89
-61.9,0.15218279,0.0519891,61.9
-61.91,0.15217176,0.051986203,61.91
-61.92,0.15216076,0.0519833,61.92
-61.93,0.15214978,0.051980402,61.93
-61.94,0.15213874,0.05197764,61.94
-61.95,0.15212777,0.051974606,61.95
-61.96,0.15211675,0.051971707,61.96
-61.97,0.15210584,0.05196881,61.97
-61.98,0.15209478,0.05196604,61.98
-61.99,0.15208387,0.051963143,61.99
-62.0,0.15207288,0.051960245,62.0
-62.01,0.15206191,0.051957216,62.01
-62.019999999999996,0.15205093,0.05195445,62.019999999999996
-62.03,0.15203992,0.05195155,62.03
-62.04,0.15202898,0.051948782,62.04
-62.05,0.15201807,0.051945884,62.05
-62.06,0.15200707,0.051942986,62.06
-62.07,0.15199614,0.051940087,62.07
-62.08,0.1519852,0.051937055,62.08
-62.089999999999996,0.15197426,0.05193429,62.089999999999996
-62.1,0.15196332,0.05193139,62.1
-62.11,0.15195239,0.05192836,62.11
-62.12,0.15194145,0.05192546,62.12
-62.13,0.15193054,0.051922828,62.13
-62.14,0.15191962,0.051919926,62.14
-62.15,0.1519087,0.051916897,62.15
-62.16,0.15189776,0.051914264,62.16
-62.17,0.15188685,0.051911365,62.17
-62.18,0.15187593,0.051908597,62.18
-62.19,0.151865,0.051905565,62.19
-62.2,0.15185414,0.051902667,62.2
-62.21,0.15184325,0.051900033,62.21
-62.22,0.15183228,0.05189687,62.22
-62.23,0.15182143,0.051894236,62.23
-62.24,0.15181053,0.051891338,62.24
-62.25,0.15179968,0.051888306,62.25
-62.26,0.1517888,0.051885802,62.26
-62.269999999999996,0.15177794,0.05188264,62.269999999999996
-62.28,0.15176703,0.05187974,62.28
-62.29,0.15175617,0.051877107,62.29
-62.3,0.15174532,0.05187421,62.3
-62.31,0.1517344,0.051871177,62.31
-62.32,0.1517236,0.051868543,62.32
-62.33,0.15171269,0.051865645,62.33
-62.339999999999996,0.15170187,0.051863007,62.339999999999996
-62.35,0.15169099,0.05185998,62.35
-62.36,0.15168016,0.05185721,62.36
-62.37,0.15166932,0.051854447,62.37
-62.38,0.15165848,0.051851414,62.38
-62.39,0.15164761,0.051848646,62.39
-62.4,0.15163678,0.051845882,62.4
-62.41,0.1516259,0.051842984,62.41
-62.42,0.1516151,0.051840216,62.42
-62.43,0.15160431,0.051837318,62.43
-62.44,0.15159345,0.05183455,62.44
-62.45,0.15158269,0.05183165,62.45
-62.46,0.15157181,0.05182862,62.46
-62.47,0.15156105,0.051825855,62.47
-62.48,0.15155017,0.051823217,62.48
-62.49,0.15153944,0.051820453,62.49
-62.5,0.15152863,0.05181742,62.5
-62.51,0.15151781,0.051814787,62.51
-62.519999999999996,0.15150703,0.051811755,62.519999999999996
-62.53,0.15149626,0.05180912,62.53
-62.54,0.15148547,0.051806353,62.54
-62.55,0.15147465,0.05180319,62.55
-62.56,0.15146388,0.051800426,62.56
-62.57,0.15145315,0.05179766,62.57
-62.58,0.15144232,0.05179476,62.58
-62.589999999999996,0.15143156,0.051792257,62.589999999999996
-62.6,0.15142083,0.051789094,62.6
-62.61,0.15141007,0.051786326,62.61
-62.62,0.15139934,0.05178356,62.62
-62.63,0.15138856,0.051780794,62.63
-62.64,0.1513778,0.051778026,62.64
-62.65,0.15136704,0.051775128,62.65
-62.66,0.15135634,0.05177236,62.66
-62.67,0.15134558,0.05176946,62.67
-62.68,0.15133482,0.051766694,62.68
-62.69,0.15132406,0.05176406,62.69
-62.7,0.15131338,0.051761292,62.7
-62.71,0.15130267,0.051758394,62.71
-62.72,0.1512919,0.05175576,62.72
-62.73,0.15128118,0.05175286,62.73
-62.74,0.15127045,0.051749963,62.74
-62.75,0.15125972,0.051747195,62.75
-62.76,0.15124902,0.051744428,62.76
-62.769999999999996,0.1512383,0.051741794,62.769999999999996
-62.78,0.1512276,0.05173876,62.78
-62.79,0.1512169,0.051736128,62.79
-62.8,0.15120623,0.05173323,62.8
-62.81,0.15119551,0.05173046,62.81
-62.82,0.1511848,0.051727563,62.82
-62.83,0.15117411,0.051724795,62.83
-62.839999999999996,0.15116343,0.05172216,62.839999999999996
-62.85,0.15115276,0.051719394,62.85
-62.86,0.15114209,0.05171663,62.86
-62.87,0.15113142,0.05171373,62.87
-62.88,0.15112075,0.051711094,62.88
-62.89,0.15111011,0.051708065,62.89
-62.9,0.15109944,0.051705297,62.9
-62.91,0.15108879,0.051702663,62.91
-62.92,0.15107816,0.051699895,62.92
-62.93,0.1510674,0.051696863,62.93
-62.94,0.1510568,0.0516941,62.94
-62.95,0.15104616,0.05169146,62.95
-62.96,0.15103552,0.051688828,62.96
-62.97,0.15102488,0.051686194,62.97
-62.98,0.15101421,0.05168316,62.98
-62.99,0.15100361,0.051680528,62.99
-63.0,0.15099296,0.05167763,63.0
-63.01,0.15098235,0.05167486,63.01
-63.019999999999996,0.15097171,0.051672228,63.019999999999996
-63.03,0.15096109,0.05166946,63.03
-63.04,0.15095046,0.051666692,63.04
-63.05,0.15093985,0.051663794,63.05
-63.06,0.15092924,0.05166129,63.06
-63.07,0.15091865,0.05165826,63.07
-63.08,0.15090807,0.051655363,63.08
-63.089999999999996,0.15089747,0.05165286,63.089999999999996
-63.1,0.15088686,0.051649958,63.1
-63.11,0.15087625,0.051647324,63.11
-63.12,0.15086567,0.051644556,63.12
-63.13,0.15085512,0.051641792,63.13
-63.14,0.15084451,0.051639155,63.14
-63.15,0.15083389,0.05163639,63.15
-63.16,0.1508233,0.051633622,63.16
-63.17,0.15081275,0.051630985,63.17
-63.18,0.15080217,0.051627826,63.18
-63.19,0.15079163,0.05162519,63.19
-63.2,0.15078107,0.051622685,63.2
-63.21,0.15077046,0.051619522,63.21
-63.22,0.1507599,0.051617283,63.22
-63.23,0.1507494,0.051614385,63.23
-63.24,0.15073884,0.05161175,63.24
-63.25,0.15072826,0.05160872,63.25
-63.26,0.15071778,0.051605955,63.26
-63.269999999999996,0.15070722,0.05160345,63.269999999999996
-63.28,0.1506967,0.05160055,63.28
-63.29,0.15068614,0.051597785,63.29
-63.3,0.15067558,0.05159528,63.3
-63.31,0.15066507,0.05159225,63.31
-63.32,0.15065455,0.051589746,63.32
-63.33,0.150644,0.051586982,63.33
-63.339999999999996,0.15063357,0.051584344,63.339999999999996
-63.35,0.150623,0.051581576,63.35
-63.36,0.15061247,0.05157868,63.36
-63.37,0.15060195,0.051576044,63.37
-63.38,0.1505915,0.051573146,63.38
