psi,theta,K,h
-83.15,0.3417907,0.010367655,83.15
-83.16000000000001,0.34178486,0.010367368,83.16000000000001
-83.17,0.34177905,0.010367042,83.17
-83.18,0.3417732,0.010366725,83.18
-83.19000000000001,0.3417674,0.010366407,83.19000000000001
-83.2,0.3417616,0.010366113,83.2
-83.21000000000001,0.34175575,0.010365795,83.21000000000001
-83.22000000000001,0.34174997,0.010365478,83.22000000000001
-83.23,0.34174415,0.010365175,83.23
-83.24000000000001,0.34173834,0.010364865,83.24000000000001
-83.25,0.34173253,0.010364563,83.25
-83.26,0.34172672,0.01036423,83.26
-83.27000000000001,0.34172088,0.010363912,83.27000000000001
-83.28,0.3417151,0.010363618,83.28
-83.29,0.3417093,0.0103633,83.29
-83.30000000000001,0.34170347,0.010362983,83.30000000000001
-83.31,0.34169766,0.01036268,83.31
-83.32000000000001,0.34169185,0.0103623625,83.32000000000001
-83.33000000000001,0.34168607,0.010362052,83.33000000000001
-83.34,0.34168023,0.010361735,83.34
-83.35000000000001,0.34167445,0.010361417,83.35000000000001
-83.36000000000001,0.3416686,0.0103611145,83.36000000000001
-83.37,0.34166282,0.010360805,83.37
-83.38000000000001,0.341657,0.010360472,83.38000000000001
-83.39,0.34165123,0.010360169,83.39
-83.4,0.34164542,0.0103598675,83.4
-83.41000000000001,0.34163964,0.010359565,83.41000000000001
-83.42,0.3416338,0.010359256,83.42
-83.43,0.341628,0.010358938,83.43
-83.44000000000001,0.34162217,0.0103586195,83.44000000000001
-83.45,0.3416164,0.010358318,83.45
-83.46000000000001,0.34161058,0.010358008,83.46000000000001
-83.47000000000001,0.34160483,0.010357706,83.47000000000001
-83.48,0.341599,0.010357388,83.48
-83.49000000000001,0.3415932,0.010357086,83.49000000000001
-83.5,0.34158742,0.010356768,83.5
-83.51,0.34158158,0.010356458,83.51
-83.52000000000001,0.3415758,0.010356156,83.52000000000001
-83.53,0.34157,0.010355823,83.53
-83.54,0.34156424,0.01035552,83.54
-83.55000000000001,0.34155843,0.010355218,83.55000000000001
-83.56,0.34155262,0.010354901,83.56
-83.57000000000001,0.34154683,0.010354591,83.57000000000001
-83.58000000000001,0.341541,0.010354273,83.58000000000001
-83.59,0.3415352,0.010353963,83.59
-83.60000000000001,0.3415294,0.010353669,83.60000000000001
-83.61000000000001,0.34152365,0.010353358,83.61000000000001
-83.62,0.34151784,0.010353041,83.62
-83.63000000000001,0.34151208,0.010352731,83.63000000000001
-83.64,0.34150627,0.010352421,83.64
-83.65,0.34150046,0.010352119,83.65
-83.66000000000001,0.34149465,0.010351801,83.66000000000001
-83.67,0.3414889,0.010351499,83.67
-83.68,0.3414831,0.010351204,83.68
-83.69000000000001,0.34147733,0.010350871,83.69000000000001
-83.7,0.34147152,0.010350569,83.7
-83.71000000000001,0.3414657,0.010350244,83.71000000000001
-83.72000000000001,0.34145993,0.010349934,83.72000000000001
-83.73,0.34145418,0.010349631,83.73
-83.74000000000001,0.3414484,0.01034933,83.74000000000001
-83.75,0.34144258,0.010349027,83.75
-83.76,0.3414368,0.010348709,83.76
-83.77000000000001,0.34143102,0.010348408,83.77000000000001
-83.78,0.34142524,0.010348082,83.78
-83.79,0.34141946,0.010347787,83.79
-83.80000000000001,0.34141368,0.010347462,83.80000000000001
-83.81,0.3414079,0.01034719,83.81
-83.82000000000001,0.34140208,0.010346858,83.82000000000001
-83.83000000000001,0.34139633,0.010346555,83.83000000000001
-83.84,0.34139055,0.010346238,83.84
-83.85000000000001,0.34138477,0.010345936,83.85000000000001
-83.86000000000001,0.34137902,0.010345633,83.86000000000001
-83.87,0.34137323,0.010345323,83.87
-83.88000000000001,0.34136748,0.010345005,83.88000000000001
-83.89,0.34136167,0.010344704,83.89
-83.9,0.34135592,0.010344386,83.9
-83.91000000000001,0.3413501,0.010344083,83.91000000000001
-83.92,0.34134436,0.010343766,83.92
-83.93,0.34133857,0.010343479,83.93
-83.94000000000001,0.3413328,0.010343161,83.94000000000001
-83.95,0.341327,0.010342844,83.95
-83.96000000000001,0.34132126,0.010342541,83.96000000000001
-83.97000000000001,0.34131545,0.010342239,83.97000000000001
-83.98,0.3413097,0.010341937,83.98
-83.99000000000001,0.34130388,0.010341635,83.99000000000001
-84.0,0.34129816,0.010341317,84.0
-84.01,0.34129235,0.010341007,84.01
-84.02000000000001,0.3412866,0.010340697,84.02000000000001
-84.03,0.34128085,0.01034038,84.03
-84.04,0.34127507,0.010340101,84.04
-84.05000000000001,0.34126928,0.0103397835,84.05000000000001
-84.06,0.34126353,0.010339481,84.06
-84.07000000000001,0.34125775,0.010339147,84.07000000000001
-84.08000000000001,0.341252,0.010338837,84.08000000000001
-84.09,0.34124622,0.010338559,84.09
-84.10000000000001,0.34124047,0.010338241,84.10000000000001
-84.11000000000001,0.34123468,0.010337939,84.11000000000001
-84.12,0.34122896,0.010337637,84.12
-84.13000000000001,0.34122318,0.010337319,84.13000000000001
-84.14,0.3412174,0.010337017,84.14
-84.15,0.34121168,0.010336715,84.15
-84.16000000000001,0.3412059,0.010336412,84.16000000000001
-84.17,0.34120014,0.010336095,84.17
-84.18,0.34119433,0.010335777,84.18
-84.19000000000001,0.34118858,0.01033549,84.19000000000001
-84.2,0.34118283,0.0103351725,84.2
-84.21000000000001,0.34117708,0.010334855,84.21000000000001
-84.22000000000001,0.34117132,0.010334553,84.22000000000001
-84.23,0.34116554,0.0103342505,84.23
-84.24000000000001,0.3411598,0.010333949,84.24000000000001
-84.25,0.34115404,0.01033363,84.25
-84.26,0.3411483,0.0103333285,84.26
-84.27000000000001,0.34114257,0.010333026,84.27000000000001
-84.28,0.34113678,0.010332724,84.28
-84.29,0.34113103,0.0103324065,84.29
-84.30000000000001,0.34112525,0.010332104,84.30000000000001
-84.31,0.3411195,0.010331802,84.31
-84.32000000000001,0.34111378,0.010331499,84.32000000000001
-84.33000000000001,0.341108,0.010331182,84.33000000000001
-84.34,0.34110224,0.010330895,84.34
-84.35000000000001,0.3410965,0.010330577,84.35000000000001
-84.36000000000001,0.3410907,0.010330276,84.36000000000001
-84.37,0.34108496,0.0103299655,84.37
-84.38000000000001,0.34107924,0.010329671,84.38000000000001
-84.39,0.34107348,0.010329345,84.39
-84.4,0.34106773,0.010329067,84.4
-84.41000000000001,0.34106195,0.010328742,84.41000000000001
-84.42,0.34105623,0.010328455,84.42
-84.43,0.34105054,0.010328137,84.43
-84.44000000000001,0.34104475,0.010327835,84.44000000000001
-84.45,0.341039,0.010327533,84.45
-84.46000000000001,0.34103328,0.010327214,84.46000000000001
-84.47000000000001,0.3410275,0.010326913,84.47000000000001
-84.48,0.34102175,0.010326611,84.48
-84.49000000000001,0.34101602,0.010326292,84.49000000000001
-84.5,0.34101027,0.010326006,84.5
-84.51,0.34100452,0.010325704,84.51
-84.52000000000001,0.34099877,0.010325394,84.52000000000001
-84.53,0.34099305,0.010325092,84.53
-84.54,0.3409873,0.010324789,84.54
-84.55000000000001,0.34098154,0.010324472,84.55000000000001
-84.56,0.34097582,0.01032417,84.56
-84.57000000000001,0.34097007,0.010323867,84.57000000000001
-84.58000000000001,0.34096435,0.010323565,84.58000000000001
-84.59,0.3409586,0.010323263,84.59
-84.60000000000001,0.34095284,0.010322961,84.60000000000001
-84.61000000000001,0.34094712,0.010322651,84.61000000000001
-84.62,0.3409414,0.010322357,84.62
-84.63000000000001,0.34093565,0.010322054,84.63000000000001
-84.64,0.34092993,0.010321745,84.64
-84.65,0.34092417,0.010321426,84.65
-84.66000000000001,0.34091842,0.010321124,84.66000000000001
-84.67,0.3409127,0.010320838,84.67
-84.68,0.34090695,0.01032052,84.68
-84.69000000000001,0.34090123,0.010320233,84.69000000000001
-84.7,0.3408955,0.010319931,84.7
-84.71000000000001,0.34088978,0.010319614,84.71000000000001
-84.72000000000001,0.34088406,0.010319304,84.72000000000001
-84.73,0.3408783,0.010319001,84.73
-84.74000000000001,0.34087256,0.010318699,84.74000000000001
-84.75,0.34086683,0.010318397,84.75
-84.76,0.3408611,0.010318095,84.76
-84.77000000000001,0.34085536,0.010317792,84.77000000000001
-84.78,0.34084967,0.01031749,84.78
-84.79,0.34084392,0.010317188,84.79
-84.80000000000001,0.3408382,0.010316879,84.80000000000001
-84.81,0.34083247,0.010316576,84.81
-84.82000000000001,0.34082675,0.010316289,84.82000000000001
-84.83000000000001,0.340821,0.010315964,84.83000000000001
-84.84,0.34081522,0.01031567,84.84
-84.85000000000001,0.34080958,0.010315383,84.85000000000001
-84.86000000000001,0.34080383,0.010315073,84.86000000000001
-84.87,0.3407981,0.010314771,84.87
-84.88000000000001,0.34079236,0.010314461,84.88000000000001
-84.89,0.34078667,0.010314151,84.89
-84.9,0.34078094,0.010313841,84.9
-84.91000000000001,0.34077522,0.010313554,84.91000000000001
-84.92,0.3407695,0.010313252,84.92
-84.93,0.34076378,0.010312965,84.93
-84.94000000000001,0.3407581,0.01031264,84.94000000000001
-84.95,0.3407523,0.010312337,84.95
-84.96000000000001,0.3407466,0.010312051,84.96000000000001
-84.97000000000001,0.3407409,0.010311749,84.97000000000001
-84.98,0.34073514,0.010311431,84.98
-84.99000000000001,0.34072948,0.010311136,84.99000000000001
-85.0,0.34072375,0.010310818,85.0
-85.01,0.34071803,0.0103105325,85.01
-85.02000000000001,0.34071234,0.01031023,85.02000000000001
-85.03,0.34070662,0.010309928,85.03
-85.04,0.3407009,0.010309625,85.04
-85.05000000000001,0.34069517,0.010309331,85.05000000000001
-85.06,0.34068942,0.010309028,85.06
-85.07000000000001,0.34068376,0.010308727,85.07000000000001
-85.08000000000001,0.34067804,0.010308424,85.08000000000001
-85.09,0.3406723,0.010308122,85.09
-85.10000000000001,0.3406666,0.010307812,85.10000000000001
-85.11000000000001,0.3406609,0.01030751,85.11000000000001
-85.12,0.34065515,0.010307208,85.12
-85.13000000000001,0.3406495,0.010306913,85.13000000000001
-85.14,0.3406438,0.010306612,85.14
-85.15,0.34063804,0.010306309,85.15
-85.16000000000001,0.34063235,0.010306007,85.16000000000001
-85.17,0.34062663,0.010305705,85.17
-85.18,0.34062093,0.010305394,85.18
-85.19000000000001,0.3406152,0.0103051085,85.19000000000001
-85.2,0.3406095,0.010304798,85.2
-85.21000000000001,0.34060377,0.0103045115,85.21000000000001
-85.22000000000001,0.3405981,0.010304209,85.22000000000001
-85.23,0.3405924,0.0103039,85.23
-85.24000000000001,0.34058666,0.010303604,85.24000000000001
-85.25,0.340581,0.010303295,85.25
-85.26,0.34057528,0.010303008,85.26
-85.27000000000001,0.3405696,0.010302698,85.27000000000001
-85.28,0.34056386,0.0103023965,85.28
-85.29,0.34055817,0.010302094,85.29
-85.30000000000001,0.34055245,0.010301784,85.30000000000001
-85.31,0.3405468,0.010301505,85.31
-85.32000000000001,0.3405411,0.010301179,85.32000000000001
-85.33000000000001,0.34053537,0.010300892,85.33000000000001
-85.34,0.34052965,0.010300598,85.34
-85.35000000000001,0.340524,0.010300296,85.35000000000001
-85.36000000000001,0.3405183,0.010299994,85.36000000000001
-85.37,0.34051257,0.010299692,85.37
-85.38000000000001,0.34050685,0.010299382,85.38000000000001
-85.39,0.3405012,0.010299095,85.39
-85.4,0.3404955,0.010298793,85.4
-85.41000000000001,0.34048983,0.010298499,85.41000000000001
-85.42,0.34048408,0.010298212,85.42
-85.43,0.34047842,0.010297879,85.43
-85.44000000000001,0.34047273,0.010297592,85.44000000000001
-85.45,0.34046704,0.010297282,85.45
-85.46000000000001,0.3404613,0.010296995,85.46000000000001
-85.47000000000001,0.34045565,0.0102967005,85.47000000000001
-85.48,0.34044993,0.010296399,85.48
-85.49000000000001,0.34044424,0.010296112,85.49000000000001
-85.5,0.34043854,0.010295802,85.5
-85.51,0.34043288,0.0102955,85.51
-85.52000000000001,0.34042722,0.010295197,85.52000000000001
-85.53,0.3404215,0.010294903,85.53
-85.54,0.34041578,0.010294601,85.54
-85.55000000000001,0.3404101,0.010294306,85.55000000000001
-85.56,0.34040445,0.010294012,85.56
-85.57000000000001,0.34039876,0.010293702,85.57000000000001
-85.58000000000001,0.34039307,0.010293392,85.58000000000001
-85.59,0.34038737,0.01029309,85.59
-85.60000000000001,0.34038168,0.0102927955,85.60000000000001
-85.61000000000001,0.34037602,0.010292509,85.61000000000001
-85.62,0.34037033,0.010292207,85.62
-85.63000000000001,0.34036463,0.010291913,85.63000000000001
-85.64,0.34035894,0.01029161,85.64
-85.65,0.34035325,0.010291323,85.65
-85.66000000000001,0.34034762,0.010291013,85.66000000000001
-85.67,0.34034187,0.010290711,85.67
-85.68,0.34033623,0.010290424,85.68
-85.69000000000001,0.34033054,0.01029013,85.69000000000001
-85.7,0.34032485,0.010289827,85.7
-85.71000000000001,0.3403192,0.010289526,85.71000000000001
-85.72000000000001,0.3403135,0.010289231,85.72000000000001
-85.73,0.34030783,0.010288914,85.73
-85.74000000000001,0.34030214,0.010288619,85.74000000000001
-85.75,0.34029648,0.010288333,85.75
-85.76,0.34029078,0.010288022,85.76
-85.77000000000001,0.34028515,0.01028772,85.77000000000001
-85.78,0.34027946,0.010287434,85.78
-85.79,0.34027374,0.010287139,85.79
-85.80000000000001,0.34026808,0.010286837,85.80000000000001
-85.81,0.3402624,0.010286543,85.81
-85.82000000000001,0.34025675,0.01028624,85.82000000000001
-85.83000000000001,0.34025106,0.010285953,85.83000000000001
-85.84,0.34024543,0.010285644,85.84
-85.85000000000001,0.34023973,0.010285357,85.85000000000001
-85.86000000000001,0.34023407,0.010285063,85.86000000000001
-85.87,0.3402284,0.010284776,85.87
-85.88000000000001,0.34022275,0.010284473,85.88000000000001
-85.89,0.34021705,0.010284164,85.89
-85.9,0.3402114,0.010283854,85.9
-85.91000000000001,0.34020573,0.010283567,85.91000000000001
-85.92,0.34020004,0.010283273,85.92
-85.93,0.34019434,0.010282986,85.93
-85.94000000000001,0.34018868,0.010282683,85.94000000000001
-85.95,0.34018308,0.010282374,85.95
-85.96000000000001,0.3401774,0.010282087,85.96000000000001
-85.97000000000001,0.3401717,0.010281793,85.97000000000001
-85.98,0.34016606,0.010281506,85.98
-85.99000000000001,0.3401604,0.010281196,85.99000000000001
-86.0,0.34015477,0.010280894,86.0
-86.01,0.34014904,0.010280607,86.01
-86.02000000000001,0.34014338,0.010280313,86.02000000000001
-86.03,0.34013775,0.01028001,86.03
-86.04,0.3401321,0.010279716,86.04
-86.05000000000001,0.34012643,0.010279406,86.05000000000001
-86.06,0.34012073,0.010279119,86.06
-86.07000000000001,0.34011507,0.010278817,86.07000000000001
-86.08000000000001,0.34010944,0.010278538,86.08000000000001
-86.09,0.34010378,0.010278236,86.09
-86.10000000000001,0.34009814,0.010277942,86.10000000000001
-86.11000000000001,0.34009245,0.010277639,86.11000000000001
-86.12,0.3400868,0.010277345,86.12
-86.13000000000001,0.34008116,0.010277042,86.13000000000001
-86.14,0.3400755,0.010276748,86.14
-86.15,0.3400698,0.010276461,86.15
-86.16000000000001,0.34006417,0.010276152,86.16000000000001
-86.17,0.34005854,0.010275865,86.17
-86.18,0.34005287,0.010275555,86.18
-86.19000000000001,0.34004718,0.010275276,86.19000000000001
-86.2,0.34004155,0.010274958,86.2
-86.21000000000001,0.34003592,0.010274679,86.21000000000001
-86.22000000000001,0.34003025,0.010274377,86.22000000000001
-86.23,0.3400246,0.010274098,86.23
-86.24000000000001,0.34001893,0.010273796,86.24000000000001
-86.25,0.3400133,0.010273501,86.25
-86.26,0.34000766,0.010273214,86.26
-86.27000000000001,0.340002,0.010272905,86.27000000000001
-86.28,0.33999637,0.010272618,86.28
-86.29,0.33999074,0.010272324,86.29
-86.30000000000001,0.33998507,0.010272021,86.30000000000001
-86.31,0.3399794,0.01027172,86.31
-86.32000000000001,0.33997375,0.010271433,86.32000000000001
-86.33000000000001,0.3399681,0.010271146,86.33000000000001
-86.34,0.33996248,0.010270836,86.34
-86.35000000000001,0.33995685,0.010270549,86.35000000000001
-86.36000000000001,0.3399512,0.010270255,86.36000000000001
-86.37,0.3399455,0.010269953,86.37
-86.38000000000001,0.3399399,0.010269659,86.38000000000001
-86.39,0.3399343,0.010269372,86.39
-86.4,0.33992863,0.010269069,86.4
-86.41000000000001,0.33992296,0.010268767,86.41000000000001
-86.42,0.33991736,0.0102684805,86.42
-86.43,0.3399117,0.010268186,86.43
-86.44000000000001,0.33990604,0.010267899,86.44000000000001
-86.45,0.3399004,0.010267597,86.45
-86.46000000000001,0.33989477,0.010267302,86.46000000000001
-86.47000000000001,0.33988914,0.010267008,86.47000000000001
-86.48,0.33988348,0.01026673,86.48
-86.49000000000001,0.33987784,0.0102664195,86.49000000000001
-86.5,0.33987224,0.010266133,86.5
-86.51,0.33986658,0.010265846,86.51
-86.52000000000001,0.33986095,0.010265536,86.52000000000001
-86.53,0.3398553,0.010265241,86.53
-86.54,0.33984968,0.010264947,86.54
-86.55000000000001,0.33984405,0.01026466,86.55000000000001
-86.56,0.33983845,0.010264373,86.56
-86.57000000000001,0.33983278,0.010264079,86.57000000000001
-86.58000000000001,0.33982712,0.010263792,86.58000000000001
-86.59,0.33982152,0.010263498,86.59
-86.60000000000001,0.33981588,0.010263188,86.60000000000001
-86.61000000000001,0.33981022,0.010262917,86.61000000000001
-86.62,0.33980462,0.010262599,86.62
-86.63000000000001,0.339799,0.010262312,86.63000000000001
-86.64,0.33979338,0.010262034,86.64
-86.65,0.33978772,0.010261731,86.65
-86.66000000000001,0.3397821,0.010261421,86.66000000000001
-86.67,0.3397765,0.010261135,86.67
-86.68,0.33977085,0.01026084,86.68
-86.69000000000001,0.33976525,0.0102605615,86.69000000000001
-86.7,0.33975962,0.010260259,86.7
-86.71000000000001,0.339754,0.010259957,86.71000000000001
-86.72000000000001,0.33974832,0.01025967,86.72000000000001
-86.73,0.3397427,0.010259383,86.73
-86.74000000000001,0.3397371,0.010259073,86.74000000000001
-86.75,0.33973145,0.010258795,86.75
-86.76,0.33972585,0.010258508,86.76
-86.77000000000001,0.33972022,0.010258214,86.77000000000001
-86.78,0.3397146,0.010257934,86.78
-86.79,0.33970898,0.010257625,86.79
-86.80000000000001,0.33970332,0.010257338,86.80000000000001
-86.81,0.33969775,0.010257044,86.81
-86.82000000000001,0.33969212,0.010256757,86.82000000000001
-86.83000000000001,0.3396865,0.010256463,86.83000000000001
-86.84,0.33968085,0.010256153,86.84
-86.85000000000001,0.33967528,0.010255873,86.85000000000001
-86.86000000000001,0.3396696,0.010255586,86.86000000000001
-86.87,0.33966404,0.010255292,86.87
-86.88000000000001,0.33965838,0.010254982,86.88000000000001
-86.89,0.33965278,0.010254711,86.89
-86.9,0.33964717,0.010254417,86.9
-86.91000000000001,0.33964154,0.01025413,86.91000000000001
-86.92,0.33963594,0.0102538355,86.92
-86.93,0.3396303,0.010253557,86.93
-86.94000000000001,0.3396247,0.010253247,86.94000000000001
-86.95,0.3396191,0.01025296,86.95
-86.96000000000001,0.3396135,0.01025265,86.96000000000001
-86.97000000000001,0.33960783,0.010252386,86.97000000000001
-86.98,0.33960223,0.010252085,86.98
-86.99000000000001,0.33959666,0.010251798,86.99000000000001
-87.0,0.33959103,0.01025148,87.0
-87.01,0.33958542,0.010251201,87.01
-87.02000000000001,0.33957982,0.010250914,87.02000000000001
-87.03,0.33957422,0.010250612,87.03
-87.04,0.33956861,0.010250325,87.04
-87.05000000000001,0.33956298,0.0102500385,87.05000000000001
-87.06,0.33955738,0.010249752,87.06
-87.07000000000001,0.33955178,0.01024945,87.07000000000001
-87.08000000000001,0.33954614,0.0102491705,87.08000000000001
-87.09,0.33954057,0.010248876,87.09
