,z,t,theta_train,psi_train
7412,82.5,41.3,0.3798,-32.569
7413,82.5,41.4,0.3797,-32.601
7414,82.5,41.5,0.3797,-32.633
7415,82.5,41.6,0.3797,-32.665
7416,82.5,41.7,0.3796,-32.697
7417,82.5,41.8,0.3796,-32.729
7418,82.5,41.9,0.3796,-32.761
7419,82.5,42.0,0.3795,-32.793
7420,82.5,42.1,0.3795,-32.825
7421,82.5,42.2,0.3795,-32.857
7422,82.5,42.3,0.3795,-32.889
7423,82.5,42.4,0.3794,-32.921
7424,82.5,42.5,0.3794,-32.953
7425,82.5,42.6,0.3794,-32.985
7426,82.5,42.7,0.3793,-33.017
7427,82.5,42.8,0.3793,-33.049
7428,82.5,42.9,0.3793,-33.081
7429,82.5,43.0,0.3792,-33.113
7430,82.5,43.1,0.3792,-33.145
7431,82.5,43.2,0.3792,-33.177
7432,82.5,43.3,0.3792,-33.209
7433,82.5,43.4,0.3791,-33.242
7434,82.5,43.5,0.3791,-33.274
7435,82.5,43.6,0.3791,-33.306
7436,82.5,43.7,0.379,-33.338
7437,82.5,43.8,0.379,-33.37
7438,82.5,43.9,0.379,-33.402
7439,82.5,44.0,0.3789,-33.434
7440,82.5,44.1,0.3789,-33.466
7441,82.5,44.2,0.3789,-33.498
7442,82.5,44.3,0.3789,-33.53
7443,82.5,44.4,0.3788,-33.562
7444,82.5,44.5,0.3788,-33.594
7445,82.5,44.6,0.3788,-33.626
7446,82.5,44.7,0.3787,-33.658
7447,82.5,44.8,0.3787,-33.69
7448,82.5,44.9,0.3787,-33.722
7449,82.5,45.0,0.3786,-33.754
7450,82.5,45.1,0.3786,-33.787
7451,82.5,45.2,0.3786,-33.819
7452,82.5,45.3,0.3786,-33.851
7453,82.5,45.4,0.3785,-33.883
7454,82.5,45.5,0.3785,-33.915
7455,82.5,45.6,0.3785,-33.947
7456,82.5,45.7,0.3784,-33.979
7457,82.5,45.8,0.3784,-34.011
7458,82.5,45.9,0.3784,-34.044
7459,82.5,46.0,0.3783,-34.076
7460,82.5,46.1,0.3783,-34.108
7461,82.5,46.2,0.3783,-34.14
7462,82.5,46.3,0.3783,-34.172
7463,82.5,46.4,0.3782,-34.204
7464,82.5,46.5,0.3782,-34.237
7465,82.5,46.6,0.3782,-34.269
7466,82.5,46.7,0.3781,-34.301
7467,82.5,46.8,0.3781,-34.333
7468,82.5,46.9,0.3781,-34.365
7469,82.5,47.0,0.378,-34.398
7470,82.5,47.1,0.378,-34.43
7471,82.5,47.2,0.378,-34.462
7472,82.5,47.3,0.378,-34.494
7473,82.5,47.4,0.3779,-34.527
7474,82.5,47.5,0.3779,-34.559
7475,82.5,47.6,0.3779,-34.591
7476,82.5,47.7,0.3778,-34.624
7477,82.5,47.8,0.3778,-34.656
7478,82.5,47.9,0.3778,-34.688
7479,82.5,48.0,0.3777,-34.72
7480,82.5,48.1,0.3777,-34.753
7481,82.5,48.2,0.3777,-34.785
7482,82.5,48.3,0.3777,-34.817
7483,82.5,48.4,0.3776,-34.85
7484,82.5,48.5,0.3776,-34.882
7485,82.5,48.6,0.3776,-34.915
7486,82.5,48.7,0.3775,-34.947
7487,82.5,48.8,0.3775,-34.979
7488,82.5,48.9,0.3775,-35.012
7489,82.5,49.0,0.3774,-35.044
7490,82.5,49.1,0.3774,-35.077
7491,82.5,49.2,0.3774,-35.109
7492,82.5,49.3,0.3773,-35.141
7493,82.5,49.4,0.3773,-35.174
7494,82.5,49.5,0.3773,-35.206
7495,82.5,49.6,0.3773,-35.239
7496,82.5,49.7,0.3772,-35.271
7497,82.5,49.8,0.3772,-35.304
7498,82.5,49.9,0.3772,-35.336
7499,82.5,50.0,0.3771,-35.369
7500,82.5,50.1,0.3771,-35.401
7501,82.5,50.2,0.3771,-35.434
7502,82.5,50.3,0.377,-35.466
7503,82.5,50.4,0.377,-35.499
7504,82.5,50.5,0.377,-35.532
7505,82.5,50.6,0.377,-35.564
7506,82.5,50.7,0.3769,-35.597
7507,82.5,50.8,0.3769,-35.629
7508,82.5,50.9,0.3769,-35.662
7509,82.5,51.0,0.3768,-35.695
7510,82.5,51.1,0.3768,-35.727
7511,82.5,51.2,0.3768,-35.76
7512,82.5,51.3,0.3767,-35.793
7513,82.5,51.4,0.3767,-35.826
7514,82.5,51.5,0.3767,-35.858
7515,82.5,51.6,0.3766,-35.891
7516,82.5,51.7,0.3766,-35.924
7517,82.5,51.8,0.3766,-35.957
7518,82.5,51.9,0.3766,-35.99
7519,82.5,52.0,0.3765,-36.022
7520,82.5,52.1,0.3765,-36.055
7521,82.5,52.2,0.3765,-36.088
7522,82.5,52.3,0.3764,-36.121
7523,82.5,52.4,0.3764,-36.154
7524,82.5,52.5,0.3764,-36.187
7525,82.5,52.6,0.3763,-36.22
7526,82.5,52.7,0.3763,-36.253
7527,82.5,52.8,0.3763,-36.286
7528,82.5,52.9,0.3763,-36.319
7529,82.5,53.0,0.3762,-36.352
7530,82.5,53.1,0.3762,-36.385
7531,82.5,53.2,0.3762,-36.418
7532,82.5,53.3,0.3761,-36.452
7533,82.5,53.4,0.3761,-36.485
7534,82.5,53.5,0.3761,-36.518
7535,82.5,53.6,0.376,-36.551
7536,82.5,53.7,0.376,-36.584
7537,82.5,53.8,0.376,-36.618
7538,82.5,53.9,0.3759,-36.651
7539,82.5,54.0,0.3759,-36.684
7540,82.5,54.1,0.3759,-36.717
7541,82.5,54.2,0.3758,-36.751
7542,82.5,54.3,0.3758,-36.784
7543,82.5,54.4,0.3758,-36.818
7544,82.5,54.5,0.3758,-36.851
7545,82.5,54.6,0.3757,-36.885
7546,82.5,54.7,0.3757,-36.918
7547,82.5,54.8,0.3757,-36.952
7548,82.5,54.9,0.3756,-36.985
7549,82.5,55.0,0.3756,-37.019
7550,82.5,55.1,0.3756,-37.053
7551,82.5,55.2,0.3755,-37.086
7552,82.5,55.3,0.3755,-37.12
7553,82.5,55.4,0.3755,-37.154
7554,82.5,55.5,0.3754,-37.188
7555,82.5,55.6,0.3754,-37.222
7556,82.5,55.7,0.3754,-37.255
7557,82.5,55.8,0.3753,-37.289
7558,82.5,55.9,0.3753,-37.323
7559,82.5,56.0,0.3753,-37.357
7560,82.5,56.1,0.3752,-37.391
7561,82.5,56.2,0.3752,-37.425
7562,82.5,56.3,0.3752,-37.46
7563,82.5,56.4,0.3752,-37.494
7564,82.5,56.5,0.3751,-37.528
7565,82.5,56.6,0.3751,-37.562
7566,82.5,56.7,0.3751,-37.597
7567,82.5,56.8,0.375,-37.631
7568,82.5,56.9,0.375,-37.665
7569,82.5,57.0,0.375,-37.7
7570,82.5,57.1,0.3749,-37.734
7571,82.5,57.2,0.3749,-37.769
7572,82.5,57.3,0.3749,-37.803
7573,82.5,57.4,0.3748,-37.837
7574,82.5,57.5,0.3748,-37.872
7575,82.5,57.6,0.3748,-37.906
7576,82.5,57.7,0.3748,-37.941
7577,82.5,57.8,0.3747,-37.975
7578,82.5,57.9,0.3747,-38.01
7579,82.5,58.0,0.3747,-38.044
7580,82.5,58.1,0.3746,-38.079
7581,82.5,58.2,0.3746,-38.113
7582,82.5,58.3,0.3746,-38.148
7583,82.5,58.4,0.3745,-38.182
7584,82.5,58.5,0.3745,-38.216
7585,82.5,58.6,0.3745,-38.251
7586,82.5,58.7,0.3745,-38.285
7587,82.5,58.8,0.3744,-38.32
7588,82.5,58.9,0.3744,-38.354
7589,82.5,59.0,0.3744,-38.389
7590,82.5,59.1,0.3743,-38.423
7591,82.5,59.2,0.3743,-38.458
7592,82.5,59.3,0.3743,-38.492
7593,82.5,59.4,0.3742,-38.527
7594,82.5,59.5,0.3742,-38.561
7595,82.5,59.6,0.3742,-38.595
7596,82.5,59.7,0.3742,-38.63
7597,82.5,59.8,0.3741,-38.664
7598,82.5,59.9,0.3741,-38.699
7599,82.5,60.0,0.3741,-38.733
7600,82.5,60.1,0.374,-38.768
7601,82.5,60.2,0.374,-38.802
7602,82.5,60.3,0.374,-38.837
7603,82.5,60.4,0.374,-38.871
7604,82.5,60.5,0.3739,-38.905
7605,82.5,60.6,0.3739,-38.94
7606,82.5,60.7,0.3739,-38.974
7607,82.5,60.8,0.3738,-39.009
7608,82.5,60.9,0.3738,-39.043
7609,82.5,61.0,0.3738,-39.078
7610,82.5,61.1,0.3737,-39.112
7611,82.5,61.2,0.3737,-39.147
7612,82.5,61.3,0.3737,-39.181
7613,82.5,61.4,0.3737,-39.216
7614,82.5,61.5,0.3736,-39.25
7615,82.5,61.6,0.3736,-39.284
7616,82.5,61.7,0.3736,-39.319
7617,82.5,61.8,0.3735,-39.353
7618,82.5,61.9,0.3735,-39.388
7619,82.5,62.0,0.3735,-39.422
7620,82.5,62.1,0.3734,-39.457
7621,82.5,62.2,0.3734,-39.491
7622,82.5,62.3,0.3734,-39.526
7623,82.5,62.4,0.3734,-39.56
7624,82.5,62.5,0.3733,-39.595
7625,82.5,62.6,0.3733,-39.629
7626,82.5,62.7,0.3733,-39.663
7627,82.5,62.8,0.3732,-39.698
7628,82.5,62.9,0.3732,-39.732
7629,82.5,63.0,0.3732,-39.767
7630,82.5,63.1,0.3731,-39.801
7631,82.5,63.2,0.3731,-39.836
7632,82.5,63.3,0.3731,-39.87
7633,82.5,63.4,0.3731,-39.905
7634,82.5,63.5,0.373,-39.939
7635,82.5,63.6,0.373,-39.973
7636,82.5,63.7,0.373,-40.008
7637,82.5,63.8,0.3729,-40.042
7638,82.5,63.9,0.3729,-40.077
7639,82.5,64.0,0.3729,-40.111
7640,82.5,64.1,0.3728,-40.146
7641,82.5,64.2,0.3728,-40.18
7642,82.5,64.3,0.3728,-40.215
7643,82.5,64.4,0.3728,-40.249
7644,82.5,64.5,0.3727,-40.284
7645,82.5,64.6,0.3727,-40.318
7646,82.5,64.7,0.3727,-40.352
7647,82.5,64.8,0.3726,-40.387
7648,82.5,64.9,0.3726,-40.421
7649,82.5,65.0,0.3726,-40.456
7650,82.5,65.1,0.3726,-40.49
7651,82.5,65.2,0.3725,-40.524
7652,82.5,65.3,0.3725,-40.559
7653,82.5,65.4,0.3725,-40.593
7654,82.5,65.5,0.3724,-40.627
7655,82.5,65.6,0.3724,-40.662
7656,82.5,65.7,0.3724,-40.696
7657,82.5,65.8,0.3723,-40.73
7658,82.5,65.9,0.3723,-40.764
7659,82.5,66.0,0.3723,-40.799
7660,82.5,66.1,0.3723,-40.833
7661,82.5,66.2,0.3722,-40.867
7662,82.5,66.3,0.3722,-40.901
7663,82.5,66.4,0.3722,-40.935
7664,82.5,66.5,0.3721,-40.969
7665,82.5,66.6,0.3721,-41.004
7666,82.5,66.7,0.3721,-41.038
7667,82.5,66.8,0.372,-41.072
7668,82.5,66.9,0.372,-41.106
7669,82.5,67.0,0.372,-41.14
7670,82.5,67.1,0.372,-41.174
7671,82.5,67.2,0.3719,-41.208
7672,82.5,67.3,0.3719,-41.242
7673,82.5,67.4,0.3719,-41.276
7674,82.5,67.5,0.3718,-41.31
7675,82.5,67.6,0.3718,-41.344
7676,82.5,67.7,0.3718,-41.378
7677,82.5,67.8,0.3718,-41.412
7678,82.5,67.9,0.3717,-41.446
7679,82.5,68.0,0.3717,-41.48
7680,82.5,68.1,0.3717,-41.514
7681,82.5,68.2,0.3716,-41.548
7682,82.5,68.3,0.3716,-41.582
7683,82.5,68.4,0.3716,-41.615
7684,82.5,68.5,0.3715,-41.649
7685,82.5,68.6,0.3715,-41.683
7686,82.5,68.7,0.3715,-41.716
7687,82.5,68.8,0.3715,-41.75
7688,82.5,68.9,0.3714,-41.784
7689,82.5,69.0,0.3714,-41.817
7690,82.5,69.1,0.3714,-41.851
7691,82.5,69.2,0.3713,-41.885
7692,82.5,69.3,0.3713,-41.918
7693,82.5,69.4,0.3713,-41.952
7694,82.5,69.5,0.3713,-41.986
7695,82.5,69.6,0.3712,-42.019
7696,82.5,69.7,0.3712,-42.052
7697,82.5,69.8,0.3712,-42.086
7698,82.5,69.9,0.3711,-42.119
7699,82.5,70.0,0.3711,-42.152
7700,82.5,70.1,0.3711,-42.186
7701,82.5,70.2,0.3711,-42.219
7702,82.5,70.3,0.371,-42.252
7703,82.5,70.4,0.371,-42.285
7704,82.5,70.5,0.371,-42.318
7705,82.5,70.6,0.3709,-42.351
7706,82.5,70.7,0.3709,-42.383
7707,82.5,70.8,0.3709,-42.416
7708,82.5,70.9,0.3709,-42.449
7709,82.5,71.0,0.3708,-42.482
7710,82.5,71.1,0.3708,-42.514
7711,82.5,71.2,0.3708,-42.547
7712,82.5,71.3,0.3707,-42.579
7713,82.5,71.4,0.3707,-42.612
7714,82.5,71.5,0.3707,-42.644
7715,82.5,71.6,0.3707,-42.676
7716,82.5,71.7,0.3706,-42.709
7717,82.5,71.8,0.3706,-42.741
7718,82.5,71.9,0.3706,-42.773
7719,82.5,72.0,0.3705,-42.805
7720,82.5,72.1,0.3705,-42.837
7721,82.5,72.2,0.3705,-42.869
7722,82.5,72.3,0.3705,-42.901
7723,82.5,72.4,0.3704,-42.933
7724,82.5,72.5,0.3704,-42.965
7725,82.5,72.6,0.3704,-42.996
7726,82.5,72.7,0.3704,-43.028
7727,82.5,72.8,0.3703,-43.06
7728,82.5,72.9,0.3703,-43.092
7729,82.5,73.0,0.3703,-43.123
7730,82.5,73.1,0.3702,-43.155
7731,82.5,73.2,0.3702,-43.187
7732,82.5,73.3,0.3702,-43.218
7733,82.5,73.4,0.3702,-43.25
7734,82.5,73.5,0.3701,-43.281
7735,82.5,73.6,0.3701,-43.312
7736,82.5,73.7,0.3701,-43.344
7737,82.5,73.8,0.3701,-43.375
7738,82.5,73.9,0.37,-43.407
7739,82.5,74.0,0.37,-43.438
7740,82.5,74.1,0.37,-43.469
7741,82.5,74.2,0.3699,-43.5
7742,82.5,74.3,0.3699,-43.532
7743,82.5,74.4,0.3699,-43.563
7744,82.5,74.5,0.3699,-43.594
7745,82.5,74.6,0.3698,-43.626
7746,82.5,74.7,0.3698,-43.657
7747,82.5,74.8,0.3698,-43.688
7748,82.5,74.9,0.3698,-43.719
7749,82.5,75.0,0.3697,-43.75
7750,82.5,75.1,0.3697,-43.782
7751,82.5,75.2,0.3697,-43.813
7752,82.5,75.3,0.3696,-43.844
7753,82.5,75.4,0.3696,-43.875
7754,82.5,75.5,0.3696,-43.906
7755,82.5,75.6,0.3696,-43.937
7756,82.5,75.7,0.3695,-43.968
7757,82.5,75.8,0.3695,-43.999
7758,82.5,75.9,0.3695,-44.03
7759,82.5,76.0,0.3695,-44.061
7760,82.5,76.1,0.3694,-44.092
7761,82.5,76.2,0.3694,-44.122
7762,82.5,76.3,0.3694,-44.153
7763,82.5,76.4,0.3694,-44.183
7764,82.5,76.5,0.3693,-44.213
7765,82.5,76.6,0.3693,-44.242
7766,82.5,76.7,0.3693,-44.272
7767,82.5,76.8,0.3693,-44.301
7768,82.5,76.9,0.3692,-44.33
7769,82.5,77.0,0.3692,-44.359
7770,82.5,77.1,0.3692,-44.388
7771,82.5,77.2,0.3692,-44.417
7772,82.5,77.3,0.3691,-44.445
7773,82.5,77.4,0.3691,-44.474
7774,82.5,77.5,0.3691,-44.502
7775,82.5,77.6,0.3691,-44.53
7776,82.5,77.7,0.369,-44.558
7777,82.5,77.8,0.369,-44.585
7778,82.5,77.9,0.369,-44.613
7779,82.5,78.0,0.369,-44.64
7780,82.5,78.1,0.3689,-44.667
7781,82.5,78.2,0.3689,-44.694
7782,82.5,78.3,0.3689,-44.721
7783,82.5,78.4,0.3689,-44.748
7784,82.5,78.5,0.3688,-44.774
7785,82.5,78.6,0.3688,-44.8
7786,82.5,78.7,0.3688,-44.827
7787,82.5,78.8,0.3688,-44.853
7788,82.5,78.9,0.3688,-44.879
7789,82.5,79.0,0.3687,-44.904
7790,82.5,79.1,0.3687,-44.93
7791,82.5,79.2,0.3687,-44.956
7792,82.5,79.3,0.3687,-44.981
7793,82.5,79.4,0.3686,-45.006
7794,82.5,79.5,0.3686,-45.031
7795,82.5,79.6,0.3686,-45.056
7796,82.5,79.7,0.3686,-45.081
7797,82.5,79.8,0.3686,-45.106
7798,82.5,79.9,0.3685,-45.131
7799,82.5,80.0,0.3685,-45.155
7800,82.5,80.1,0.3685,-45.179
7801,82.5,80.2,0.3685,-45.204
7802,82.5,80.3,0.3685,-45.228
7803,82.5,80.4,0.3684,-45.252
7804,82.5,80.5,0.3684,-45.276
7805,82.5,80.6,0.3684,-45.299
7806,82.5,80.7,0.3684,-45.323
7807,82.5,80.8,0.3683,-45.347
7808,82.5,80.9,0.3683,-45.37
7809,82.5,81.0,0.3683,-45.393
7810,82.5,81.1,0.3683,-45.417
7811,82.5,81.2,0.3683,-45.44
7812,82.5,81.3,0.3682,-45.463
7813,82.5,81.4,0.3682,-45.486
7814,82.5,81.5,0.3682,-45.509
7815,82.5,81.6,0.3682,-45.532
7816,82.5,81.7,0.3682,-45.554
7817,82.5,81.8,0.3682,-45.577
7818,82.5,81.9,0.3681,-45.599
7819,82.5,82.0,0.3681,-45.622
7820,82.5,82.1,0.3681,-45.644
7821,82.5,82.2,0.3681,-45.666
7822,82.5,82.3,0.3681,-45.688
7823,82.5,82.4,0.368,-45.71
7824,82.5,82.5,0.368,-45.732
7825,82.5,82.6,0.368,-45.754
7826,82.5,82.7,0.368,-45.775
7827,82.5,82.8,0.368,-45.797
7828,82.5,82.9,0.3679,-45.819
7829,82.5,83.0,0.3679,-45.84
7830,82.5,83.1,0.3679,-45.862
7831,82.5,83.2,0.3679,-45.883
7832,82.5,83.3,0.3679,-45.904
7833,82.5,83.4,0.3678,-45.925
7834,82.5,83.5,0.3678,-45.947
7835,82.5,83.6,0.3678,-45.968
7836,82.5,83.7,0.3678,-45.989
7837,82.5,83.8,0.3678,-46.009
7838,82.5,83.9,0.3678,-46.03
7839,82.5,84.0,0.3677,-46.051
7840,82.5,84.1,0.3677,-46.072
7841,82.5,84.2,0.3677,-46.092
7842,82.5,84.3,0.3677,-46.113
7843,82.5,84.4,0.3677,-46.133
7844,82.5,84.5,0.3677,-46.154
7845,82.5,84.6,0.3676,-46.174
7846,82.5,84.7,0.3676,-46.195
7847,82.5,84.8,0.3676,-46.215
7848,82.5,84.9,0.3676,-46.235
7849,82.5,85.0,0.3676,-46.255
7850,82.5,85.1,0.3675,-46.275
7851,82.5,85.2,0.3675,-46.295
7852,82.5,85.3,0.3675,-46.315
7853,82.5,85.4,0.3675,-46.335
7854,82.5,85.5,0.3675,-46.355
7855,82.5,85.6,0.3675,-46.374
7856,82.5,85.7,0.3674,-46.394
7857,82.5,85.8,0.3674,-46.414
7858,82.5,85.9,0.3674,-46.433
7859,82.5,86.0,0.3674,-46.453
7860,82.5,86.1,0.3674,-46.472
7861,82.5,86.2,0.3674,-46.492
7862,82.5,86.3,0.3673,-46.511
7863,82.5,86.4,0.3673,-46.53
7864,82.5,86.5,0.3673,-46.55
7865,82.5,86.6,0.3673,-46.569
7866,82.5,86.7,0.3673,-46.588
7867,82.5,86.8,0.3673,-46.607
7868,82.5,86.9,0.3672,-46.626
7869,82.5,87.0,0.3672,-46.646
7870,82.5,87.1,0.3672,-46.664
7871,82.5,87.2,0.3672,-46.683
7872,82.5,87.3,0.3672,-46.702
7873,82.5,87.4,0.3672,-46.721
7874,82.5,87.5,0.3671,-46.74
7875,82.5,87.6,0.3671,-46.759
7876,82.5,87.7,0.3671,-46.778
7877,82.5,87.8,0.3671,-46.797
7878,82.5,87.9,0.3671,-46.815
7879,82.5,88.0,0.3671,-46.834
7880,82.5,88.1,0.367,-46.853
7881,82.5,88.2,0.367,-46.871
7882,82.5,88.3,0.367,-46.89
7883,82.5,88.4,0.367,-46.908
7884,82.5,88.5,0.367,-46.927
7885,82.5,88.6,0.367,-46.945
7886,82.5,88.7,0.367,-46.963
7887,82.5,88.8,0.3669,-46.982
7888,82.5,88.9,0.3669,-47.0
7889,82.5,89.0,0.3669,-47.018
7890,82.5,89.1,0.3669,-47.037
7891,82.5,89.2,0.3669,-47.055
7892,82.5,89.3,0.3669,-47.073
7893,82.5,89.4,0.3668,-47.091
7894,82.5,89.5,0.3668,-47.109
7895,82.5,89.6,0.3668,-47.127
7896,82.5,89.7,0.3668,-47.145
7897,82.5,89.8,0.3668,-47.163
7898,82.5,89.9,0.3668,-47.181
7899,82.5,90.0,0.3667,-47.199
7900,82.5,90.1,0.3667,-47.216
7901,82.5,90.2,0.3667,-47.234
7902,82.5,90.3,0.3667,-47.252
7903,82.5,90.4,0.3667,-47.27
7904,82.5,90.5,0.3667,-47.287
7905,82.5,90.6,0.3667,-47.305
7906,82.5,90.7,0.3666,-47.322
7907,82.5,90.8,0.3666,-47.34
7908,82.5,90.9,0.3666,-47.357
7909,82.5,91.0,0.3666,-47.375
7910,82.5,91.1,0.3666,-47.392
7911,82.5,91.2,0.3666,-47.41
7912,82.5,91.3,0.3665,-47.427
7913,82.5,91.4,0.3665,-47.444
7914,82.5,91.5,0.3665,-47.462
7915,82.5,91.6,0.3665,-47.479
7916,82.5,91.7,0.3665,-47.496
7917,82.5,91.8,0.3665,-47.513
7918,82.5,91.9,0.3665,-47.53
7919,82.5,92.0,0.3664,-47.547
7920,82.5,92.1,0.3664,-47.564
7921,82.5,92.2,0.3664,-47.581
7922,82.5,92.3,0.3664,-47.598
7923,82.5,92.4,0.3664,-47.615
7924,82.5,92.5,0.3664,-47.632
7925,82.5,92.6,0.3664,-47.648
7926,82.5,92.7,0.3664,-47.665
7927,82.5,92.8,0.3663,-47.682
7928,82.5,92.9,0.3663,-47.699
7929,82.5,93.0,0.3663,-47.715
7930,82.5,93.1,0.3663,-47.732
7931,82.5,93.2,0.3663,-47.748
7932,82.5,93.3,0.3663,-47.764
7933,82.5,93.4,0.3663,-47.781
7934,82.5,93.5,0.3663,-47.797
7935,82.5,93.6,0.3662,-47.813
7936,82.5,93.7,0.3662,-47.829
7937,82.5,93.8,0.3662,-47.845
7938,82.5,93.9,0.3662,-47.861
7939,82.5,94.0,0.3662,-47.877
7940,82.5,94.1,0.3662,-47.893
7941,82.5,94.2,0.3662,-47.909
7942,82.5,94.3,0.3662,-47.925
7943,82.5,94.4,0.3661,-47.94
7944,82.5,94.5,0.3661,-47.956
7945,82.5,94.6,0.3661,-47.972
7946,82.5,94.7,0.3661,-47.987
7947,82.5,94.8,0.3661,-48.003
7948,82.5,94.9,0.3661,-48.018
7949,82.5,95.0,0.3661,-48.034
7950,82.5,95.1,0.3661,-48.049
7951,82.5,95.2,0.366,-48.064
7952,82.5,95.3,0.366,-48.08
7953,82.5,95.4,0.366,-48.095
7954,82.5,95.5,0.366,-48.11
7955,82.5,95.6,0.366,-48.125
7956,82.5,95.7,0.366,-48.14
7957,82.5,95.8,0.366,-48.155
7958,82.5,95.9,0.366,-48.17
7959,82.5,96.0,0.366,-48.185
7960,82.5,96.1,0.3659,-48.2
7961,82.5,96.2,0.3659,-48.214
7962,82.5,96.3,0.3659,-48.229
7963,82.5,96.4,0.3659,-48.243
7964,82.5,96.5,0.3659,-48.258
7965,82.5,96.6,0.3659,-48.272
7966,82.5,96.7,0.3659,-48.287
7967,82.5,96.8,0.3659,-48.301
7968,82.5,96.9,0.3659,-48.316
7969,82.5,97.0,0.3658,-48.33
7970,82.5,97.1,0.3658,-48.344
7971,82.5,97.2,0.3658,-48.358
7972,82.5,97.3,0.3658,-48.373
7973,82.5,97.4,0.3658,-48.387
7974,82.5,97.5,0.3658,-48.401
7975,82.5,97.6,0.3658,-48.414
7976,82.5,97.7,0.3658,-48.428
7977,82.5,97.8,0.3658,-48.442
7978,82.5,97.9,0.3657,-48.456
7979,82.5,98.0,0.3657,-48.47
7980,82.5,98.1,0.3657,-48.483
7981,82.5,98.2,0.3657,-48.497
7982,82.5,98.3,0.3657,-48.51
7983,82.5,98.4,0.3657,-48.524
7984,82.5,98.5,0.3657,-48.537
7985,82.5,98.6,0.3657,-48.551
7986,82.5,98.7,0.3657,-48.564
7987,82.5,98.8,0.3656,-48.577
7988,82.5,98.9,0.3656,-48.59
7989,82.5,99.0,0.3656,-48.604
7990,82.5,99.1,0.3656,-48.616
7991,82.5,99.2,0.3656,-48.63
7992,82.5,99.3,0.3656,-48.643
7993,82.5,99.4,0.3656,-48.656
7994,82.5,99.5,0.3656,-48.668
7995,82.5,99.6,0.3656,-48.681
7996,82.5,99.7,0.3656,-48.694
7997,82.5,99.8,0.3655,-48.707
7998,82.5,99.9,0.3655,-48.719
7999,82.5,100.0,0.3655,-48.732
8000,90.0,0.1,0.4095,-1.183
8001,90.0,0.2,0.4089,-2.089
8002,90.0,0.3,0.4084,-2.832
8003,90.0,0.4,0.4079,-3.473
8004,90.0,0.5,0.4075,-4.041
8005,90.0,0.6,0.407,-4.558
8006,90.0,0.7,0.4066,-5.031
8007,90.0,0.8,0.4063,-5.472
8008,90.0,0.9,0.4059,-5.883
8009,90.0,1.0,0.4056,-6.27
8010,90.0,1.1,0.4052,-6.638
8011,90.0,1.2,0.4049,-6.988
8012,90.0,1.3,0.4046,-7.321
8013,90.0,1.4,0.4043,-7.638
8014,90.0,1.5,0.404,-7.945
8015,90.0,1.6,0.4038,-8.239
8016,90.0,1.7,0.4035,-8.525
8017,90.0,1.8,0.4032,-8.801
8018,90.0,1.9,0.403,-9.066
8019,90.0,2.0,0.4027,-9.323
8020,90.0,2.1,0.4025,-9.573
8021,90.0,2.2,0.4023,-9.816
8022,90.0,2.3,0.402,-10.053
8023,90.0,2.4,0.4018,-10.285
8024,90.0,2.5,0.4016,-10.51
8025,90.0,2.6,0.4014,-10.73
8026,90.0,2.7,0.4012,-10.946
8027,90.0,2.8,0.4009,-11.158
8028,90.0,2.9,0.4007,-11.364
8029,90.0,3.0,0.4005,-11.564
8030,90.0,3.1,0.4004,-11.76
8031,90.0,3.2,0.4002,-11.951
8032,90.0,3.3,0.4,-12.14
8033,90.0,3.4,0.3998,-12.325
8034,90.0,3.5,0.3996,-12.508
8035,90.0,3.6,0.3994,-12.688
8036,90.0,3.7,0.3992,-12.866
8037,90.0,3.8,0.3991,-13.041
8038,90.0,3.9,0.3989,-13.213
8039,90.0,4.0,0.3987,-13.382
8040,90.0,4.1,0.3986,-13.547
8041,90.0,4.2,0.3984,-13.71
8042,90.0,4.3,0.3982,-13.87
8043,90.0,4.4,0.3981,-14.028
8044,90.0,4.5,0.3979,-14.183
8045,90.0,4.6,0.3978,-14.336
8046,90.0,4.7,0.3976,-14.487
8047,90.0,4.8,0.3975,-14.636
8048,90.0,4.9,0.3973,-14.785
8049,90.0,5.0,0.3972,-14.932
8050,90.0,5.1,0.397,-15.077
8051,90.0,5.2,0.3969,-15.22
8052,90.0,5.3,0.3967,-15.361
8053,90.0,5.4,0.3966,-15.5
8054,90.0,5.5,0.3965,-15.637
8055,90.0,5.6,0.3963,-15.773
8056,90.0,5.7,0.3962,-15.908
8057,90.0,5.8,0.3961,-16.041
8058,90.0,5.9,0.3959,-16.172
8059,90.0,6.0,0.3958,-16.301
8060,90.0,6.1,0.3957,-16.428
8061,90.0,6.2,0.3955,-16.554
8062,90.0,6.3,0.3954,-16.678
8063,90.0,6.4,0.3953,-16.801
8064,90.0,6.5,0.3952,-16.923
8065,90.0,6.6,0.395,-17.043
8066,90.0,6.7,0.3949,-17.162
8067,90.0,6.8,0.3948,-17.28
8068,90.0,6.9,0.3947,-17.398
8069,90.0,7.0,0.3946,-17.516
8070,90.0,7.1,0.3944,-17.633
8071,90.0,7.2,0.3943,-17.751
8072,90.0,7.3,0.3942,-17.869
8073,90.0,7.4,0.3941,-17.986
8074,90.0,7.5,0.394,-18.103
8075,90.0,7.6,0.3938,-18.218
8076,90.0,7.7,0.3937,-18.332
8077,90.0,7.8,0.3936,-18.443
8078,90.0,7.9,0.3935,-18.553
8079,90.0,8.0,0.3934,-18.661
8080,90.0,8.1,0.3933,-18.768
