,z,t,theta_train,psi_train
11034,88.3,3.5,0.4004,-11.744
11035,88.3,3.6,0.4002,-11.918
11036,88.3,3.7,0.4,-12.09
11037,88.3,3.8,0.3999,-12.258
11038,88.3,3.9,0.3997,-12.425
11039,88.3,4.0,0.3995,-12.589
11040,88.3,4.1,0.3994,-12.75
11041,88.3,4.2,0.3992,-12.909
11042,88.3,4.3,0.399,-13.066
11043,88.3,4.4,0.3989,-13.22
11044,88.3,4.5,0.3987,-13.372
11045,88.3,4.6,0.3986,-13.523
11046,88.3,4.7,0.3984,-13.673
11047,88.3,4.8,0.3983,-13.822
11048,88.3,4.9,0.3981,-13.969
11049,88.3,5.0,0.398,-14.114
11050,88.3,5.1,0.3979,-14.256
11051,88.3,5.2,0.3977,-14.396
11052,88.3,5.3,0.3976,-14.533
11053,88.3,5.4,0.3974,-14.668
11054,88.3,5.5,0.3973,-14.801
11055,88.3,5.6,0.3972,-14.933
11056,88.3,5.7,0.397,-15.063
11057,88.3,5.8,0.3969,-15.192
11058,88.3,5.9,0.3968,-15.319
11059,88.3,6.0,0.3967,-15.445
11060,88.3,6.1,0.3965,-15.569
11061,88.3,6.2,0.3964,-15.692
11062,88.3,6.3,0.3963,-15.814
11063,88.3,6.4,0.3962,-15.935
11064,88.3,6.5,0.396,-16.055
11065,88.3,6.6,0.3959,-16.175
11066,88.3,6.7,0.3958,-16.293
11067,88.3,6.8,0.3957,-16.411
11068,88.3,6.9,0.3956,-16.529
11069,88.3,7.0,0.3954,-16.647
11070,88.3,7.1,0.3953,-16.764
11071,88.3,7.2,0.3952,-16.88
11072,88.3,7.3,0.3951,-16.996
11073,88.3,7.4,0.395,-17.11
11074,88.3,7.5,0.3949,-17.223
11075,88.3,7.6,0.3947,-17.336
11076,88.3,7.7,0.3946,-17.447
11077,88.3,7.8,0.3945,-17.556
11078,88.3,7.9,0.3944,-17.663
11079,88.3,8.0,0.3943,-17.769
11080,88.3,8.1,0.3942,-17.875
11081,88.3,8.2,0.3941,-17.979
11082,88.3,8.3,0.394,-18.082
11083,88.3,8.4,0.3939,-18.184
11084,88.3,8.5,0.3938,-18.286
11085,88.3,8.6,0.3937,-18.386
11086,88.3,8.7,0.3936,-18.485
11087,88.3,8.8,0.3935,-18.583
11088,88.3,8.9,0.3934,-18.68
11089,88.3,9.0,0.3933,-18.775
11090,88.3,9.1,0.3932,-18.87
11091,88.3,9.2,0.3931,-18.963
11092,88.3,9.3,0.393,-19.055
11093,88.3,9.4,0.3929,-19.147
11094,88.3,9.5,0.3928,-19.237
11095,88.3,9.6,0.3927,-19.327
11096,88.3,9.7,0.3926,-19.417
11097,88.3,9.8,0.3925,-19.506
11098,88.3,9.9,0.3925,-19.595
11099,88.3,10.0,0.3924,-19.684
11100,88.3,10.1,0.3923,-19.773
11101,88.3,10.2,0.3922,-19.861
11102,88.3,10.3,0.3921,-19.95
11103,88.3,10.4,0.392,-20.039
11104,88.3,10.5,0.3919,-20.128
11105,88.3,10.6,0.3918,-20.216
11106,88.3,10.7,0.3917,-20.305
11107,88.3,10.8,0.3917,-20.394
11108,88.3,10.9,0.3916,-20.483
11109,88.3,11.0,0.3915,-20.571
11110,88.3,11.1,0.3914,-20.66
11111,88.3,11.2,0.3913,-20.749
11112,88.3,11.3,0.3912,-20.838
11113,88.3,11.4,0.3911,-20.926
11114,88.3,11.5,0.391,-21.014
11115,88.3,11.6,0.3909,-21.101
11116,88.3,11.7,0.3909,-21.189
11117,88.3,11.8,0.3908,-21.275
11118,88.3,11.9,0.3907,-21.362
11119,88.3,12.0,0.3906,-21.448
11120,88.3,12.1,0.3905,-21.533
11121,88.3,12.2,0.3904,-21.619
11122,88.3,12.3,0.3903,-21.704
11123,88.3,12.4,0.3902,-21.788
11124,88.3,12.5,0.3902,-21.873
11125,88.3,12.6,0.3901,-21.957
11126,88.3,12.7,0.39,-22.04
11127,88.3,12.8,0.3899,-22.123
11128,88.3,12.9,0.3898,-22.204
11129,88.3,13.0,0.3897,-22.285
11130,88.3,13.1,0.3897,-22.364
11131,88.3,13.2,0.3896,-22.442
11132,88.3,13.3,0.3895,-22.519
11133,88.3,13.4,0.3894,-22.596
11134,88.3,13.5,0.3894,-22.672
11135,88.3,13.6,0.3893,-22.748
11136,88.3,13.7,0.3892,-22.823
11137,88.3,13.8,0.3891,-22.897
11138,88.3,13.9,0.3891,-22.971
11139,88.3,14.0,0.389,-23.045
11140,88.3,14.1,0.3889,-23.117
11141,88.3,14.2,0.3888,-23.188
11142,88.3,14.3,0.3888,-23.259
11143,88.3,14.4,0.3887,-23.329
11144,88.3,14.5,0.3886,-23.398
11145,88.3,14.6,0.3886,-23.466
11146,88.3,14.7,0.3885,-23.532
11147,88.3,14.8,0.3884,-23.598
11148,88.3,14.9,0.3884,-23.663
11149,88.3,15.0,0.3883,-23.728
11150,88.3,15.1,0.3882,-23.792
11151,88.3,15.2,0.3882,-23.855
11152,88.3,15.3,0.3881,-23.918
11153,88.3,15.4,0.388,-23.98
11154,88.3,15.5,0.388,-24.042
11155,88.3,15.6,0.3879,-24.104
11156,88.3,15.7,0.3879,-24.165
11157,88.3,15.8,0.3878,-24.226
11158,88.3,15.9,0.3877,-24.287
11159,88.3,16.0,0.3877,-24.348
11160,88.3,16.1,0.3876,-24.409
11161,88.3,16.2,0.3876,-24.47
11162,88.3,16.3,0.3875,-24.531
11163,88.3,16.4,0.3874,-24.592
11164,88.3,16.5,0.3874,-24.653
11165,88.3,16.6,0.3873,-24.713
11166,88.3,16.7,0.3873,-24.774
11167,88.3,16.8,0.3872,-24.835
11168,88.3,16.9,0.3871,-24.896
11169,88.3,17.0,0.3871,-24.957
11170,88.3,17.1,0.387,-25.017
11171,88.3,17.2,0.387,-25.078
11172,88.3,17.3,0.3869,-25.139
11173,88.3,17.4,0.3869,-25.2
11174,88.3,17.5,0.3868,-25.261
11175,88.3,17.6,0.3867,-25.321
11176,88.3,17.7,0.3867,-25.382
11177,88.3,17.8,0.3866,-25.443
11178,88.3,17.9,0.3866,-25.504
11179,88.3,18.0,0.3865,-25.565
11180,88.3,18.1,0.3864,-25.625
11181,88.3,18.2,0.3864,-25.686
11182,88.3,18.3,0.3863,-25.747
11183,88.3,18.4,0.3863,-25.808
11184,88.3,18.5,0.3862,-25.869
11185,88.3,18.6,0.3861,-25.929
11186,88.3,18.7,0.3861,-25.99
11187,88.3,18.8,0.386,-26.051
11188,88.3,18.9,0.386,-26.112
11189,88.3,19.0,0.3859,-26.172
11190,88.3,19.1,0.3858,-26.233
11191,88.3,19.2,0.3858,-26.294
11192,88.3,19.3,0.3857,-26.355
11193,88.3,19.4,0.3857,-26.416
11194,88.3,19.5,0.3856,-26.477
11195,88.3,19.6,0.3855,-26.537
11196,88.3,19.7,0.3855,-26.598
11197,88.3,19.8,0.3854,-26.659
11198,88.3,19.9,0.3854,-26.72
11199,88.3,20.0,0.3853,-26.781
11200,88.3,20.1,0.3852,-26.842
11201,88.3,20.2,0.3852,-26.903
11202,88.3,20.3,0.3851,-26.964
11203,88.3,20.4,0.3851,-27.024
11204,88.3,20.5,0.385,-27.085
11205,88.3,20.6,0.3849,-27.146
11206,88.3,20.7,0.3849,-27.207
11207,88.3,20.8,0.3848,-27.268
11208,88.3,20.9,0.3848,-27.329
11209,88.3,21.0,0.3847,-27.39
11210,88.3,21.1,0.3846,-27.451
11211,88.3,21.2,0.3846,-27.512
11212,88.3,21.3,0.3845,-27.573
11213,88.3,21.4,0.3845,-27.634
11214,88.3,21.5,0.3844,-27.694
11215,88.3,21.6,0.3843,-27.755
11216,88.3,21.7,0.3843,-27.816
11217,88.3,21.8,0.3842,-27.877
11218,88.3,21.9,0.3842,-27.938
11219,88.3,22.0,0.3841,-27.999
11220,88.3,22.1,0.384,-28.06
11221,88.3,22.2,0.384,-28.121
11222,88.3,22.3,0.3839,-28.182
11223,88.3,22.4,0.3839,-28.242
11224,88.3,22.5,0.3838,-28.303
11225,88.3,22.6,0.3837,-28.364
11226,88.3,22.7,0.3837,-28.425
11227,88.3,22.8,0.3836,-28.486
11228,88.3,22.9,0.3836,-28.546
11229,88.3,23.0,0.3835,-28.607
11230,88.3,23.1,0.3834,-28.668
11231,88.3,23.2,0.3834,-28.729
11232,88.3,23.3,0.3833,-28.789
11233,88.3,23.4,0.3833,-28.85
11234,88.3,23.5,0.3832,-28.91
11235,88.3,23.6,0.3832,-28.97
11236,88.3,23.7,0.3831,-29.031
11237,88.3,23.8,0.383,-29.091
11238,88.3,23.9,0.383,-29.151
11239,88.3,24.0,0.3829,-29.211
11240,88.3,24.1,0.3829,-29.271
11241,88.3,24.2,0.3828,-29.331
11242,88.3,24.3,0.3827,-29.391
11243,88.3,24.4,0.3827,-29.45
11244,88.3,24.5,0.3826,-29.508
11245,88.3,24.6,0.3826,-29.565
11246,88.3,24.7,0.3825,-29.621
11247,88.3,24.8,0.3825,-29.677
11248,88.3,24.9,0.3824,-29.732
11249,88.3,25.0,0.3824,-29.786
11250,88.3,25.1,0.3823,-29.84
11251,88.3,25.2,0.3822,-29.894
11252,88.3,25.3,0.3822,-29.947
11253,88.3,25.4,0.3821,-29.999
11254,88.3,25.5,0.3821,-30.051
11255,88.3,25.6,0.3821,-30.103
11256,88.3,25.7,0.382,-30.154
11257,88.3,25.8,0.382,-30.205
11258,88.3,25.9,0.3819,-30.255
11259,88.3,26.0,0.3819,-30.305
11260,88.3,26.1,0.3818,-30.355
11261,88.3,26.2,0.3818,-30.405
11262,88.3,26.3,0.3817,-30.454
11263,88.3,26.4,0.3817,-30.503
11264,88.3,26.5,0.3816,-30.552
11265,88.3,26.6,0.3816,-30.601
11266,88.3,26.7,0.3815,-30.649
11267,88.3,26.8,0.3815,-30.697
11268,88.3,26.9,0.3815,-30.744
11269,88.3,27.0,0.3814,-30.792
11270,88.3,27.1,0.3814,-30.839
11271,88.3,27.2,0.3813,-30.886
11272,88.3,27.3,0.3813,-30.933
11273,88.3,27.4,0.3812,-30.98
11274,88.3,27.5,0.3812,-31.026
11275,88.3,27.6,0.3811,-31.072
11276,88.3,27.7,0.3811,-31.118
11277,88.3,27.8,0.3811,-31.163
11278,88.3,27.9,0.381,-31.209
11279,88.3,28.0,0.381,-31.253
11280,88.3,28.1,0.3809,-31.298
11281,88.3,28.2,0.3809,-31.342
11282,88.3,28.3,0.3809,-31.387
11283,88.3,28.4,0.3808,-31.43
11284,88.3,28.5,0.3808,-31.473
11285,88.3,28.6,0.3807,-31.517
11286,88.3,28.7,0.3807,-31.559
11287,88.3,28.8,0.3807,-31.602
11288,88.3,28.9,0.3806,-31.644
11289,88.3,29.0,0.3806,-31.686
11290,88.3,29.1,0.3805,-31.727
11291,88.3,29.2,0.3805,-31.768
11292,88.3,29.3,0.3805,-31.809
11293,88.3,29.4,0.3804,-31.85
11294,88.3,29.5,0.3804,-31.89
11295,88.3,29.6,0.3803,-31.93
11296,88.3,29.7,0.3803,-31.969
11297,88.3,29.8,0.3803,-32.009
11298,88.3,29.9,0.3802,-32.048
11299,88.3,30.0,0.3802,-32.087
11300,88.3,30.1,0.3802,-32.125
11301,88.3,30.2,0.3801,-32.163
11302,88.3,30.3,0.3801,-32.201
11303,88.3,30.4,0.3801,-32.239
11304,88.3,30.5,0.38,-32.277
11305,88.3,30.6,0.38,-32.314
11306,88.3,30.7,0.38,-32.351
11307,88.3,30.8,0.3799,-32.388
11308,88.3,30.9,0.3799,-32.424
11309,88.3,31.0,0.3799,-32.461
11310,88.3,31.1,0.3798,-32.497
11311,88.3,31.2,0.3798,-32.533
11312,88.3,31.3,0.3798,-32.569
11313,88.3,31.4,0.3797,-32.605
11314,88.3,31.5,0.3797,-32.64
11315,88.3,31.6,0.3797,-32.675
11316,88.3,31.7,0.3796,-32.711
11317,88.3,31.8,0.3796,-32.746
11318,88.3,31.9,0.3796,-32.78
11319,88.3,32.0,0.3795,-32.815
11320,88.3,32.1,0.3795,-32.85
11321,88.3,32.2,0.3795,-32.884
11322,88.3,32.3,0.3794,-32.919
11323,88.3,32.4,0.3794,-32.953
11324,88.3,32.5,0.3794,-32.987
11325,88.3,32.6,0.3793,-33.021
11326,88.3,32.7,0.3793,-33.055
11327,88.3,32.8,0.3793,-33.089
11328,88.3,32.9,0.3792,-33.122
11329,88.3,33.0,0.3792,-33.156
11330,88.3,33.1,0.3792,-33.189
11331,88.3,33.2,0.3791,-33.223
11332,88.3,33.3,0.3791,-33.256
11333,88.3,33.4,0.3791,-33.289
11334,88.3,33.5,0.379,-33.322
11335,88.3,33.6,0.379,-33.355
11336,88.3,33.7,0.379,-33.388
11337,88.3,33.8,0.379,-33.421
11338,88.3,33.9,0.3789,-33.454
11339,88.3,34.0,0.3789,-33.487
11340,88.3,34.1,0.3789,-33.52
11341,88.3,34.2,0.3788,-33.553
11342,88.3,34.3,0.3788,-33.585
11343,88.3,34.4,0.3788,-33.618
11344,88.3,34.5,0.3787,-33.651
11345,88.3,34.6,0.3787,-33.684
11346,88.3,34.7,0.3787,-33.716
11347,88.3,34.8,0.3786,-33.749
11348,88.3,34.9,0.3786,-33.782
11349,88.3,35.0,0.3786,-33.814
11350,88.3,35.1,0.3786,-33.847
11351,88.3,35.2,0.3785,-33.88
11352,88.3,35.3,0.3785,-33.912
11353,88.3,35.4,0.3785,-33.945
11354,88.3,35.5,0.3784,-33.977
11355,88.3,35.6,0.3784,-34.01
11356,88.3,35.7,0.3784,-34.043
11357,88.3,35.8,0.3783,-34.076
11358,88.3,35.9,0.3783,-34.108
11359,88.3,36.0,0.3783,-34.141
11360,88.3,36.1,0.3783,-34.173
11361,88.3,36.2,0.3782,-34.206
11362,88.3,36.3,0.3782,-34.239
11363,88.3,36.4,0.3782,-34.271
11364,88.3,36.5,0.3781,-34.304
11365,88.3,36.6,0.3781,-34.337
11366,88.3,36.7,0.3781,-34.369
11367,88.3,36.8,0.378,-34.402
11368,88.3,36.9,0.378,-34.435
11369,88.3,37.0,0.378,-34.467
11370,88.3,37.1,0.3779,-34.5
11371,88.3,37.2,0.3779,-34.533
11372,88.3,37.3,0.3779,-34.566
11373,88.3,37.4,0.3779,-34.598
11374,88.3,37.5,0.3778,-34.631
11375,88.3,37.6,0.3778,-34.664
11376,88.3,37.7,0.3778,-34.696
11377,88.3,37.8,0.3777,-34.729
11378,88.3,37.9,0.3777,-34.762
11379,88.3,38.0,0.3777,-34.795
11380,88.3,38.1,0.3776,-34.827
11381,88.3,38.2,0.3776,-34.86
11382,88.3,38.3,0.3776,-34.893
11383,88.3,38.4,0.3776,-34.926
11384,88.3,38.5,0.3775,-34.959
11385,88.3,38.6,0.3775,-34.991
11386,88.3,38.7,0.3775,-35.024
11387,88.3,38.8,0.3774,-35.057
11388,88.3,38.9,0.3774,-35.09
11389,88.3,39.0,0.3774,-35.123
11390,88.3,39.1,0.3773,-35.156
11391,88.3,39.2,0.3773,-35.189
11392,88.3,39.3,0.3773,-35.221
11393,88.3,39.4,0.3772,-35.254
11394,88.3,39.5,0.3772,-35.287
11395,88.3,39.6,0.3772,-35.32
11396,88.3,39.7,0.3772,-35.353
11397,88.3,39.8,0.3771,-35.386
11398,88.3,39.9,0.3771,-35.419
11399,88.3,40.0,0.3771,-35.452
11400,88.3,40.1,0.377,-35.485
11401,88.3,40.2,0.377,-35.518
11402,88.3,40.3,0.377,-35.551
11403,88.3,40.4,0.3769,-35.584
11404,88.3,40.5,0.3769,-35.617
11405,88.3,40.6,0.3769,-35.65
11406,88.3,40.7,0.3768,-35.683
11407,88.3,40.8,0.3768,-35.717
11408,88.3,40.9,0.3768,-35.75
11409,88.3,41.0,0.3768,-35.783
11410,88.3,41.1,0.3767,-35.816
11411,88.3,41.2,0.3767,-35.849
11412,88.3,41.3,0.3767,-35.882
11413,88.3,41.4,0.3766,-35.916
11414,88.3,41.5,0.3766,-35.949
11415,88.3,41.6,0.3766,-35.982
11416,88.3,41.7,0.3765,-36.015
11417,88.3,41.8,0.3765,-36.049
11418,88.3,41.9,0.3765,-36.082
11419,88.3,42.0,0.3764,-36.115
11420,88.3,42.1,0.3764,-36.149
11421,88.3,42.2,0.3764,-36.182
11422,88.3,42.3,0.3763,-36.215
11423,88.3,42.4,0.3763,-36.249
11424,88.3,42.5,0.3763,-36.282
11425,88.3,42.6,0.3763,-36.316
11426,88.3,42.7,0.3762,-36.349
11427,88.3,42.8,0.3762,-36.383
11428,88.3,42.9,0.3762,-36.416
11429,88.3,43.0,0.3761,-36.45
11430,88.3,43.1,0.3761,-36.483
11431,88.3,43.2,0.3761,-36.517
11432,88.3,43.3,0.376,-36.55
11433,88.3,43.4,0.376,-36.584
11434,88.3,43.5,0.376,-36.618
11435,88.3,43.6,0.3759,-36.651
11436,88.3,43.7,0.3759,-36.685
11437,88.3,43.8,0.3759,-36.718
11438,88.3,43.9,0.3758,-36.752
11439,88.3,44.0,0.3758,-36.786
11440,88.3,44.1,0.3758,-36.82
11441,88.3,44.2,0.3758,-36.853
11442,88.3,44.3,0.3757,-36.887
11443,88.3,44.4,0.3757,-36.921
11444,88.3,44.5,0.3757,-36.955
11445,88.3,44.6,0.3756,-36.989
11446,88.3,44.7,0.3756,-37.023
11447,88.3,44.8,0.3756,-37.057
11448,88.3,44.9,0.3755,-37.09
11449,88.3,45.0,0.3755,-37.124
11450,88.3,45.1,0.3755,-37.158
11451,88.3,45.2,0.3754,-37.193
11452,88.3,45.3,0.3754,-37.226
11453,88.3,45.4,0.3754,-37.261
11454,88.3,45.5,0.3753,-37.295
11455,88.3,45.6,0.3753,-37.329
11456,88.3,45.7,0.3753,-37.363
11457,88.3,45.8,0.3752,-37.397
11458,88.3,45.9,0.3752,-37.431
11459,88.3,46.0,0.3752,-37.466
11460,88.3,46.1,0.3751,-37.5
11461,88.3,46.2,0.3751,-37.534
11462,88.3,46.3,0.3751,-37.569
11463,88.3,46.4,0.3751,-37.603
11464,88.3,46.5,0.375,-37.637
11465,88.3,46.6,0.375,-37.672
11466,88.3,46.7,0.375,-37.706
11467,88.3,46.8,0.3749,-37.741
11468,88.3,46.9,0.3749,-37.775
11469,88.3,47.0,0.3749,-37.81
11470,88.3,47.1,0.3748,-37.844
11471,88.3,47.2,0.3748,-37.878
11472,88.3,47.3,0.3748,-37.913
11473,88.3,47.4,0.3748,-37.947
11474,88.3,47.5,0.3747,-37.982
11475,88.3,47.6,0.3747,-38.016
11476,88.3,47.7,0.3747,-38.051
11477,88.3,47.8,0.3746,-38.085
11478,88.3,47.9,0.3746,-38.12
11479,88.3,48.0,0.3746,-38.154
11480,88.3,48.1,0.3745,-38.188
11481,88.3,48.2,0.3745,-38.223
11482,88.3,48.3,0.3745,-38.257
11483,88.3,48.4,0.3745,-38.292
11484,88.3,48.5,0.3744,-38.326
11485,88.3,48.6,0.3744,-38.361
11486,88.3,48.7,0.3744,-38.395
11487,88.3,48.8,0.3743,-38.43
11488,88.3,48.9,0.3743,-38.464
11489,88.3,49.0,0.3743,-38.499
11490,88.3,49.1,0.3742,-38.533
11491,88.3,49.2,0.3742,-38.567
11492,88.3,49.3,0.3742,-38.602
11493,88.3,49.4,0.3742,-38.636
11494,88.3,49.5,0.3741,-38.671
11495,88.3,49.6,0.3741,-38.705
11496,88.3,49.7,0.3741,-38.74
11497,88.3,49.8,0.374,-38.774
11498,88.3,49.9,0.374,-38.809
11499,88.3,50.0,0.374,-38.843
11500,88.3,50.1,0.3739,-38.877
11501,88.3,50.2,0.3739,-38.912
11502,88.3,50.3,0.3739,-38.946
11503,88.3,50.4,0.3739,-38.981
11504,88.3,50.5,0.3738,-39.015
11505,88.3,50.6,0.3738,-39.05
11506,88.3,50.7,0.3738,-39.084
11507,88.3,50.8,0.3737,-39.119
11508,88.3,50.9,0.3737,-39.153
11509,88.3,51.0,0.3737,-39.188
11510,88.3,51.1,0.3736,-39.222
11511,88.3,51.2,0.3736,-39.256
11512,88.3,51.3,0.3736,-39.291
11513,88.3,51.4,0.3736,-39.325
11514,88.3,51.5,0.3735,-39.36
11515,88.3,51.6,0.3735,-39.394
11516,88.3,51.7,0.3735,-39.429
11517,88.3,51.8,0.3734,-39.463
11518,88.3,51.9,0.3734,-39.498
11519,88.3,52.0,0.3734,-39.532
11520,88.3,52.1,0.3733,-39.567
11521,88.3,52.2,0.3733,-39.601
11522,88.3,52.3,0.3733,-39.635
11523,88.3,52.4,0.3733,-39.67
11524,88.3,52.5,0.3732,-39.704
11525,88.3,52.6,0.3732,-39.739
11526,88.3,52.7,0.3732,-39.773
11527,88.3,52.8,0.3731,-39.808
11528,88.3,52.9,0.3731,-39.842
11529,88.3,53.0,0.3731,-39.877
11530,88.3,53.1,0.3731,-39.911
11531,88.3,53.2,0.373,-39.945
11532,88.3,53.3,0.373,-39.98
11533,88.3,53.4,0.373,-40.014
11534,88.3,53.5,0.3729,-40.049
11535,88.3,53.6,0.3729,-40.083
11536,88.3,53.7,0.3729,-40.118
11537,88.3,53.8,0.3728,-40.152
11538,88.3,53.9,0.3728,-40.187
11539,88.3,54.0,0.3728,-40.221
11540,88.3,54.1,0.3728,-40.256
11541,88.3,54.2,0.3727,-40.29
11542,88.3,54.3,0.3727,-40.324
11543,88.3,54.4,0.3727,-40.359
11544,88.3,54.5,0.3726,-40.393
11545,88.3,54.6,0.3726,-40.428
11546,88.3,54.7,0.3726,-40.462
11547,88.3,54.8,0.3725,-40.497
11548,88.3,54.9,0.3725,-40.531
11549,88.3,55.0,0.3725,-40.566
11550,88.3,55.1,0.3725,-40.6
11551,88.3,55.2,0.3724,-40.635
11552,88.3,55.3,0.3724,-40.669
11553,88.3,55.4,0.3724,-40.703
11554,88.3,55.5,0.3723,-40.738
11555,88.3,55.6,0.3723,-40.772
11556,88.3,55.7,0.3723,-40.807
11557,88.3,55.8,0.3722,-40.841
11558,88.3,55.9,0.3722,-40.876
11559,88.3,56.0,0.3722,-40.91
11560,88.3,56.1,0.3722,-40.945
11561,88.3,56.2,0.3721,-40.979
11562,88.3,56.3,0.3721,-41.013
11563,88.3,56.4,0.3721,-41.048
11564,88.3,56.5,0.372,-41.082
11565,88.3,56.6,0.372,-41.117
11566,88.3,56.7,0.372,-41.151
11567,88.3,56.8,0.3719,-41.186
11568,88.3,56.9,0.3719,-41.22
11569,88.3,57.0,0.3719,-41.255
11570,88.3,57.1,0.3719,-41.289
11571,88.3,57.2,0.3718,-41.324
11572,88.3,57.3,0.3718,-41.358
11573,88.3,57.4,0.3718,-41.392
11574,88.3,57.5,0.3717,-41.427
11575,88.3,57.6,0.3717,-41.461
11576,88.3,57.7,0.3717,-41.496
11577,88.3,57.8,0.3717,-41.53
11578,88.3,57.9,0.3716,-41.565
11579,88.3,58.0,0.3716,-41.599
11580,88.3,58.1,0.3716,-41.634
11581,88.3,58.2,0.3715,-41.668
11582,88.3,58.3,0.3715,-41.703
11583,88.3,58.4,0.3715,-41.737
11584,88.3,58.5,0.3714,-41.771
11585,88.3,58.6,0.3714,-41.806
11586,88.3,58.7,0.3714,-41.84
11587,88.3,58.8,0.3714,-41.875
11588,88.3,58.9,0.3713,-41.909
11589,88.3,59.0,0.3713,-41.944
11590,88.3,59.1,0.3713,-41.978
11591,88.3,59.2,0.3712,-42.013
11592,88.3,59.3,0.3712,-42.047
11593,88.3,59.4,0.3712,-42.081
11594,88.3,59.5,0.3711,-42.116
11595,88.3,59.6,0.3711,-42.15
11596,88.3,59.7,0.3711,-42.185
11597,88.3,59.8,0.3711,-42.219
11598,88.3,59.9,0.371,-42.254
11599,88.3,60.0,0.371,-42.288
11600,88.3,60.1,0.371,-42.323
11601,88.3,60.2,0.3709,-42.357
11602,88.3,60.3,0.3709,-42.392
11603,88.3,60.4,0.3709,-42.426
11604,88.3,60.5,0.3708,-42.46
11605,88.3,60.6,0.3708,-42.495
11606,88.3,60.7,0.3708,-42.529
11607,88.3,60.8,0.3708,-42.564
11608,88.3,60.9,0.3707,-42.598
11609,88.3,61.0,0.3707,-42.633
11610,88.3,61.1,0.3707,-42.667
11611,88.3,61.2,0.3706,-42.702
11612,88.3,61.3,0.3706,-42.736
11613,88.3,61.4,0.3706,-42.77
11614,88.3,61.5,0.3705,-42.805
11615,88.3,61.6,0.3705,-42.839
11616,88.3,61.7,0.3705,-42.874
11617,88.3,61.8,0.3705,-42.908
11618,88.3,61.9,0.3704,-42.943
11619,88.3,62.0,0.3704,-42.977
11620,88.3,62.1,0.3704,-43.012
11621,88.3,62.2,0.3703,-43.046
11622,88.3,62.3,0.3703,-43.081
11623,88.3,62.4,0.3703,-43.115
11624,88.3,62.5,0.3703,-43.149
11625,88.3,62.6,0.3702,-43.184
11626,88.3,62.7,0.3702,-43.218
11627,88.3,62.8,0.3702,-43.253
11628,88.3,62.9,0.3701,-43.287
11629,88.3,63.0,0.3701,-43.322
11630,88.3,63.1,0.3701,-43.356
11631,88.3,63.2,0.37,-43.391
11632,88.3,63.3,0.37,-43.425
11633,88.3,63.4,0.37,-43.46
11634,88.3,63.5,0.37,-43.494
11635,88.3,63.6,0.3699,-43.528
11636,88.3,63.7,0.3699,-43.563
11637,88.3,63.8,0.3699,-43.597
11638,88.3,63.9,0.3698,-43.632
11639,88.3,64.0,0.3698,-43.666
11640,88.3,64.1,0.3698,-43.701
11641,88.3,64.2,0.3697,-43.735
11642,88.3,64.3,0.3697,-43.77
11643,88.3,64.4,0.3697,-43.804
11644,88.3,64.5,0.3697,-43.838
11645,88.3,64.6,0.3696,-43.873
11646,88.3,64.7,0.3696,-43.907
11647,88.3,64.8,0.3696,-43.942
11648,88.3,64.9,0.3695,-43.976
11649,88.3,65.0,0.3695,-44.011
11650,88.3,65.1,0.3695,-44.045
11651,88.3,65.2,0.3694,-44.08
11652,88.3,65.3,0.3694,-44.114
11653,88.3,65.4,0.3694,-44.149
11654,88.3,65.5,0.3694,-44.183
11655,88.3,65.6,0.3693,-44.217
11656,88.3,65.7,0.3693,-44.252
11657,88.3,65.8,0.3693,-44.286
11658,88.3,65.9,0.3692,-44.321
11659,88.3,66.0,0.3692,-44.355
11660,88.3,66.1,0.3692,-44.39
11661,88.3,66.2,0.3691,-44.424
11662,88.3,66.3,0.3691,-44.459
11663,88.3,66.4,0.3691,-44.493
11664,88.3,66.5,0.3691,-44.528
11665,88.3,66.6,0.369,-44.562
11666,88.3,66.7,0.369,-44.596
11667,88.3,66.8,0.369,-44.631
11668,88.3,66.9,0.3689,-44.665
11669,88.3,67.0,0.3689,-44.7
11670,88.3,67.1,0.3689,-44.734
11671,88.3,67.2,0.3688,-44.769
11672,88.3,67.3,0.3688,-44.803
11673,88.3,67.4,0.3688,-44.838
11674,88.3,67.5,0.3688,-44.872
11675,88.3,67.6,0.3687,-44.906
11676,88.3,67.7,0.3687,-44.941
11677,88.3,67.8,0.3687,-44.975
11678,88.3,67.9,0.3686,-45.01
11679,88.3,68.0,0.3686,-45.044
11680,88.3,68.1,0.3686,-45.079
11681,88.3,68.2,0.3686,-45.113
11682,88.3,68.3,0.3685,-45.148
11683,88.3,68.4,0.3685,-45.182
11684,88.3,68.5,0.3685,-45.217
11685,88.3,68.6,0.3684,-45.251
11686,88.3,68.7,0.3684,-45.285
11687,88.3,68.8,0.3684,-45.32
11688,88.3,68.9,0.3683,-45.354
11689,88.3,69.0,0.3683,-45.389
11690,88.3,69.1,0.3683,-45.423
11691,88.3,69.2,0.3683,-45.458
11692,88.3,69.3,0.3682,-45.492
11693,88.3,69.4,0.3682,-45.527
11694,88.3,69.5,0.3682,-45.561
11695,88.3,69.6,0.3681,-45.596
11696,88.3,69.7,0.3681,-45.63
11697,88.3,69.8,0.3681,-45.664
11698,88.3,69.9,0.368,-45.699
11699,88.3,70.0,0.368,-45.733
11700,88.3,70.1,0.368,-45.768
11701,88.3,70.2,0.368,-45.802
11702,88.3,70.3,0.3679,-45.837
