,z,t,theta_train,psi_train
8622,74.0,62.3,0.3772,-35.347
8623,74.0,62.4,0.3771,-35.378
8624,74.0,62.5,0.3771,-35.409
8625,74.0,62.6,0.3771,-35.439
8626,74.0,62.7,0.377,-35.47
8627,74.0,62.8,0.377,-35.501
8628,74.0,62.9,0.377,-35.532
8629,74.0,63.0,0.377,-35.562
8630,74.0,63.1,0.3769,-35.593
8631,74.0,63.2,0.3769,-35.624
8632,74.0,63.3,0.3769,-35.655
8633,74.0,63.4,0.3768,-35.686
8634,74.0,63.5,0.3768,-35.716
8635,74.0,63.6,0.3768,-35.747
8636,74.0,63.7,0.3768,-35.778
8637,74.0,63.8,0.3767,-35.809
8638,74.0,63.9,0.3767,-35.84
8639,74.0,64.0,0.3767,-35.87
8640,74.0,64.1,0.3766,-35.901
8641,74.0,64.2,0.3766,-35.932
8642,74.0,64.3,0.3766,-35.963
8643,74.0,64.4,0.3766,-35.994
8644,74.0,64.5,0.3765,-36.025
8645,74.0,64.6,0.3765,-36.055
8646,74.0,64.7,0.3765,-36.086
8647,74.0,64.8,0.3764,-36.117
8648,74.0,64.9,0.3764,-36.148
8649,74.0,65.0,0.3764,-36.179
8650,74.0,65.1,0.3764,-36.21
8651,74.0,65.2,0.3763,-36.241
8652,74.0,65.3,0.3763,-36.272
8653,74.0,65.4,0.3763,-36.303
8654,74.0,65.5,0.3762,-36.334
8655,74.0,65.6,0.3762,-36.365
8656,74.0,65.7,0.3762,-36.396
8657,74.0,65.8,0.3761,-36.427
8658,74.0,65.9,0.3761,-36.458
8659,74.0,66.0,0.3761,-36.489
8660,74.0,66.1,0.3761,-36.52
8661,74.0,66.2,0.376,-36.551
8662,74.0,66.3,0.376,-36.582
8663,74.0,66.4,0.376,-36.613
8664,74.0,66.5,0.3759,-36.644
8665,74.0,66.6,0.3759,-36.675
8666,74.0,66.7,0.3759,-36.706
8667,74.0,66.8,0.3759,-36.737
8668,74.0,66.9,0.3758,-36.769
8669,74.0,67.0,0.3758,-36.8
8670,74.0,67.1,0.3758,-36.831
8671,74.0,67.2,0.3757,-36.862
8672,74.0,67.3,0.3757,-36.894
8673,74.0,67.4,0.3757,-36.925
8674,74.0,67.5,0.3757,-36.956
8675,74.0,67.6,0.3756,-36.987
8676,74.0,67.7,0.3756,-37.019
8677,74.0,67.8,0.3756,-37.05
8678,74.0,67.9,0.3755,-37.081
8679,74.0,68.0,0.3755,-37.113
8680,74.0,68.1,0.3755,-37.144
8681,74.0,68.2,0.3755,-37.176
8682,74.0,68.3,0.3754,-37.207
8683,74.0,68.4,0.3754,-37.238
8684,74.0,68.5,0.3754,-37.27
8685,74.0,68.6,0.3753,-37.301
8686,74.0,68.7,0.3753,-37.333
8687,74.0,68.8,0.3753,-37.364
8688,74.0,68.9,0.3752,-37.396
8689,74.0,69.0,0.3752,-37.427
8690,74.0,69.1,0.3752,-37.458
8691,74.0,69.2,0.3752,-37.489
8692,74.0,69.3,0.3751,-37.52
8693,74.0,69.4,0.3751,-37.55
8694,74.0,69.5,0.3751,-37.581
8695,74.0,69.6,0.375,-37.611
8696,74.0,69.7,0.375,-37.641
8697,74.0,69.8,0.375,-37.671
8698,74.0,69.9,0.375,-37.7
8699,74.0,70.0,0.3749,-37.73
8700,74.0,70.1,0.3749,-37.76
8701,74.0,70.2,0.3749,-37.789
8702,74.0,70.3,0.3749,-37.819
8703,74.0,70.4,0.3748,-37.848
8704,74.0,70.5,0.3748,-37.877
8705,74.0,70.6,0.3748,-37.907
8706,74.0,70.7,0.3748,-37.936
8707,74.0,70.8,0.3747,-37.965
8708,74.0,70.9,0.3747,-37.994
8709,74.0,71.0,0.3747,-38.023
8710,74.0,71.1,0.3747,-38.051
8711,74.0,71.2,0.3746,-38.08
8712,74.0,71.3,0.3746,-38.109
8713,74.0,71.4,0.3746,-38.138
8714,74.0,71.5,0.3746,-38.166
8715,74.0,71.6,0.3745,-38.195
8716,74.0,71.7,0.3745,-38.223
8717,74.0,71.8,0.3745,-38.252
8718,74.0,71.9,0.3745,-38.28
8719,74.0,72.0,0.3744,-38.308
8720,74.0,72.1,0.3744,-38.336
8721,74.0,72.2,0.3744,-38.364
8722,74.0,72.3,0.3744,-38.392
8723,74.0,72.4,0.3743,-38.42
8724,74.0,72.5,0.3743,-38.448
8725,74.0,72.6,0.3743,-38.476
8726,74.0,72.7,0.3743,-38.504
8727,74.0,72.8,0.3742,-38.532
8728,74.0,72.9,0.3742,-38.56
8729,74.0,73.0,0.3742,-38.587
8730,74.0,73.1,0.3742,-38.615
8731,74.0,73.2,0.3741,-38.642
8732,74.0,73.3,0.3741,-38.67
8733,74.0,73.4,0.3741,-38.697
8734,74.0,73.5,0.3741,-38.725
8735,74.0,73.6,0.3741,-38.752
8736,74.0,73.7,0.374,-38.779
8737,74.0,73.8,0.374,-38.807
8738,74.0,73.9,0.374,-38.834
8739,74.0,74.0,0.374,-38.861
8740,74.0,74.1,0.3739,-38.888
8741,74.0,74.2,0.3739,-38.915
8742,74.0,74.3,0.3739,-38.942
8743,74.0,74.4,0.3739,-38.969
8744,74.0,74.5,0.3738,-38.996
8745,74.0,74.6,0.3738,-39.024
8746,74.0,74.7,0.3738,-39.051
8747,74.0,74.8,0.3738,-39.077
8748,74.0,74.9,0.3737,-39.104
8749,74.0,75.0,0.3737,-39.131
8750,74.0,75.1,0.3737,-39.158
8751,74.0,75.2,0.3737,-39.185
8752,74.0,75.3,0.3737,-39.211
8753,74.0,75.4,0.3736,-39.238
8754,74.0,75.5,0.3736,-39.265
8755,74.0,75.6,0.3736,-39.291
8756,74.0,75.7,0.3736,-39.318
8757,74.0,75.8,0.3735,-39.344
8758,74.0,75.9,0.3735,-39.371
8759,74.0,76.0,0.3735,-39.398
8760,74.0,76.1,0.3735,-39.424
8761,74.0,76.2,0.3735,-39.451
8762,74.0,76.3,0.3734,-39.477
8763,74.0,76.4,0.3734,-39.503
8764,74.0,76.5,0.3734,-39.53
8765,74.0,76.6,0.3734,-39.556
8766,74.0,76.7,0.3733,-39.582
8767,74.0,76.8,0.3733,-39.608
8768,74.0,76.9,0.3733,-39.634
8769,74.0,77.0,0.3733,-39.66
8770,74.0,77.1,0.3732,-39.686
8771,74.0,77.2,0.3732,-39.712
8772,74.0,77.3,0.3732,-39.738
8773,74.0,77.4,0.3732,-39.763
8774,74.0,77.5,0.3732,-39.789
8775,74.0,77.6,0.3731,-39.814
8776,74.0,77.7,0.3731,-39.839
8777,74.0,77.8,0.3731,-39.865
8778,74.0,77.9,0.3731,-39.89
8779,74.0,78.0,0.373,-39.915
8780,74.0,78.1,0.373,-39.94
8781,74.0,78.2,0.373,-39.965
8782,74.0,78.3,0.373,-39.99
8783,74.0,78.4,0.373,-40.014
8784,74.0,78.5,0.3729,-40.039
8785,74.0,78.6,0.3729,-40.063
8786,74.0,78.7,0.3729,-40.087
8787,74.0,78.8,0.3729,-40.112
8788,74.0,78.9,0.3729,-40.136
8789,74.0,79.0,0.3728,-40.16
8790,74.0,79.1,0.3728,-40.184
8791,74.0,79.2,0.3728,-40.208
8792,74.0,79.3,0.3728,-40.231
8793,74.0,79.4,0.3728,-40.255
8794,74.0,79.5,0.3727,-40.278
8795,74.0,79.6,0.3727,-40.302
8796,74.0,79.7,0.3727,-40.325
8797,74.0,79.8,0.3727,-40.348
8798,74.0,79.9,0.3727,-40.372
8799,74.0,80.0,0.3726,-40.395
8800,74.0,80.1,0.3726,-40.417
8801,74.0,80.2,0.3726,-40.44
8802,74.0,80.3,0.3726,-40.463
8803,74.0,80.4,0.3726,-40.486
8804,74.0,80.5,0.3725,-40.508
8805,74.0,80.6,0.3725,-40.531
8806,74.0,80.7,0.3725,-40.553
8807,74.0,80.8,0.3725,-40.576
8808,74.0,80.9,0.3725,-40.598
8809,74.0,81.0,0.3724,-40.62
8810,74.0,81.1,0.3724,-40.642
8811,74.0,81.2,0.3724,-40.664
8812,74.0,81.3,0.3724,-40.686
8813,74.0,81.4,0.3724,-40.708
8814,74.0,81.5,0.3723,-40.729
8815,74.0,81.6,0.3723,-40.751
8816,74.0,81.7,0.3723,-40.773
8817,74.0,81.8,0.3723,-40.794
8818,74.0,81.9,0.3723,-40.815
8819,74.0,82.0,0.3723,-40.837
8820,74.0,82.1,0.3722,-40.858
8821,74.0,82.2,0.3722,-40.879
8822,74.0,82.3,0.3722,-40.9
8823,74.0,82.4,0.3722,-40.921
8824,74.0,82.5,0.3722,-40.942
8825,74.0,82.6,0.3721,-40.963
8826,74.0,82.7,0.3721,-40.984
8827,74.0,82.8,0.3721,-41.004
8828,74.0,82.9,0.3721,-41.025
8829,74.0,83.0,0.3721,-41.046
8830,74.0,83.1,0.3721,-41.066
8831,74.0,83.2,0.372,-41.087
8832,74.0,83.3,0.372,-41.107
8833,74.0,83.4,0.372,-41.127
8834,74.0,83.5,0.372,-41.147
8835,74.0,83.6,0.372,-41.168
8836,74.0,83.7,0.3719,-41.187
8837,74.0,83.8,0.3719,-41.207
8838,74.0,83.9,0.3719,-41.228
8839,74.0,84.0,0.3719,-41.247
8840,74.0,84.1,0.3719,-41.267
8841,74.0,84.2,0.3719,-41.287
8842,74.0,84.3,0.3718,-41.307
8843,74.0,84.4,0.3718,-41.326
8844,74.0,84.5,0.3718,-41.346
8845,74.0,84.6,0.3718,-41.365
8846,74.0,84.7,0.3718,-41.385
8847,74.0,84.8,0.3718,-41.404
8848,74.0,84.9,0.3717,-41.424
8849,74.0,85.0,0.3717,-41.443
8850,74.0,85.1,0.3717,-41.462
8851,74.0,85.2,0.3717,-41.482
8852,74.0,85.3,0.3717,-41.501
8853,74.0,85.4,0.3717,-41.52
8854,74.0,85.5,0.3716,-41.539
8855,74.0,85.6,0.3716,-41.558
8856,74.0,85.7,0.3716,-41.577
8857,74.0,85.8,0.3716,-41.595
8858,74.0,85.9,0.3716,-41.614
8859,74.0,86.0,0.3716,-41.633
8860,74.0,86.1,0.3715,-41.652
8861,74.0,86.2,0.3715,-41.67
8862,74.0,86.3,0.3715,-41.689
8863,74.0,86.4,0.3715,-41.708
8864,74.0,86.5,0.3715,-41.726
8865,74.0,86.6,0.3715,-41.744
8866,74.0,86.7,0.3714,-41.763
8867,74.0,86.8,0.3714,-41.781
8868,74.0,86.9,0.3714,-41.8
8869,74.0,87.0,0.3714,-41.818
8870,74.0,87.1,0.3714,-41.836
8871,74.0,87.2,0.3714,-41.854
8872,74.0,87.3,0.3714,-41.873
8873,74.0,87.4,0.3713,-41.891
8874,74.0,87.5,0.3713,-41.909
8875,74.0,87.6,0.3713,-41.927
8876,74.0,87.7,0.3713,-41.945
8877,74.0,87.8,0.3713,-41.963
8878,74.0,87.9,0.3713,-41.981
8879,74.0,88.0,0.3712,-41.998
8880,74.0,88.1,0.3712,-42.016
8881,74.0,88.2,0.3712,-42.034
8882,74.0,88.3,0.3712,-42.052
8883,74.0,88.4,0.3712,-42.069
8884,74.0,88.5,0.3712,-42.087
8885,74.0,88.6,0.3712,-42.105
8886,74.0,88.7,0.3711,-42.123
8887,74.0,88.8,0.3711,-42.14
8888,74.0,88.9,0.3711,-42.158
8889,74.0,89.0,0.3711,-42.175
8890,74.0,89.1,0.3711,-42.192
8891,74.0,89.2,0.3711,-42.21
8892,74.0,89.3,0.371,-42.227
8893,74.0,89.4,0.371,-42.245
8894,74.0,89.5,0.371,-42.262
8895,74.0,89.6,0.371,-42.279
8896,74.0,89.7,0.371,-42.296
8897,74.0,89.8,0.371,-42.314
8898,74.0,89.9,0.371,-42.331
8899,74.0,90.0,0.3709,-42.348
8900,74.0,90.1,0.3709,-42.365
8901,74.0,90.2,0.3709,-42.382
8902,74.0,90.3,0.3709,-42.399
8903,74.0,90.4,0.3709,-42.416
8904,74.0,90.5,0.3709,-42.433
8905,74.0,90.6,0.3709,-42.45
8906,74.0,90.7,0.3708,-42.467
8907,74.0,90.8,0.3708,-42.483
8908,74.0,90.9,0.3708,-42.5
8909,74.0,91.0,0.3708,-42.517
8910,74.0,91.1,0.3708,-42.533
8911,74.0,91.2,0.3708,-42.55
8912,74.0,91.3,0.3708,-42.567
8913,74.0,91.4,0.3707,-42.583
8914,74.0,91.5,0.3707,-42.6
8915,74.0,91.6,0.3707,-42.616
8916,74.0,91.7,0.3707,-42.633
8917,74.0,91.8,0.3707,-42.649
8918,74.0,91.9,0.3707,-42.666
8919,74.0,92.0,0.3707,-42.682
8920,74.0,92.1,0.3706,-42.698
8921,74.0,92.2,0.3706,-42.715
8922,74.0,92.3,0.3706,-42.731
8923,74.0,92.4,0.3706,-42.747
8924,74.0,92.5,0.3706,-42.763
8925,74.0,92.6,0.3706,-42.779
8926,74.0,92.7,0.3706,-42.795
8927,74.0,92.8,0.3705,-42.811
8928,74.0,92.9,0.3705,-42.827
8929,74.0,93.0,0.3705,-42.843
8930,74.0,93.1,0.3705,-42.859
8931,74.0,93.2,0.3705,-42.875
8932,74.0,93.3,0.3705,-42.891
8933,74.0,93.4,0.3705,-42.906
8934,74.0,93.5,0.3704,-42.922
8935,74.0,93.6,0.3704,-42.938
8936,74.0,93.7,0.3704,-42.953
8937,74.0,93.8,0.3704,-42.969
8938,74.0,93.9,0.3704,-42.984
8939,74.0,94.0,0.3704,-43.0
8940,74.0,94.1,0.3704,-43.015
8941,74.0,94.2,0.3704,-43.03
8942,74.0,94.3,0.3703,-43.046
8943,74.0,94.4,0.3703,-43.061
8944,74.0,94.5,0.3703,-43.076
8945,74.0,94.6,0.3703,-43.091
8946,74.0,94.7,0.3703,-43.106
8947,74.0,94.8,0.3703,-43.121
8948,74.0,94.9,0.3703,-43.136
8949,74.0,95.0,0.3702,-43.151
8950,74.0,95.1,0.3702,-43.166
8951,74.0,95.2,0.3702,-43.18
8952,74.0,95.3,0.3702,-43.195
8953,74.0,95.4,0.3702,-43.21
8954,74.0,95.5,0.3702,-43.224
8955,74.0,95.6,0.3702,-43.239
8956,74.0,95.7,0.3702,-43.253
8957,74.0,95.8,0.3701,-43.267
8958,74.0,95.9,0.3701,-43.282
8959,74.0,96.0,0.3701,-43.296
8960,74.0,96.1,0.3701,-43.31
8961,74.0,96.2,0.3701,-43.325
8962,74.0,96.3,0.3701,-43.339
8963,74.0,96.4,0.3701,-43.353
8964,74.0,96.5,0.3701,-43.367
8965,74.0,96.6,0.3701,-43.381
8966,74.0,96.7,0.37,-43.395
8967,74.0,96.8,0.37,-43.408
8968,74.0,96.9,0.37,-43.422
8969,74.0,97.0,0.37,-43.436
8970,74.0,97.1,0.37,-43.45
8971,74.0,97.2,0.37,-43.463
8972,74.0,97.3,0.37,-43.477
8973,74.0,97.4,0.37,-43.49
8974,74.0,97.5,0.3699,-43.504
8975,74.0,97.6,0.3699,-43.517
8976,74.0,97.7,0.3699,-43.53
8977,74.0,97.8,0.3699,-43.544
8978,74.0,97.9,0.3699,-43.557
8979,74.0,98.0,0.3699,-43.57
8980,74.0,98.1,0.3699,-43.583
8981,74.0,98.2,0.3699,-43.596
8982,74.0,98.3,0.3699,-43.609
8983,74.0,98.4,0.3698,-43.622
8984,74.0,98.5,0.3698,-43.635
8985,74.0,98.6,0.3698,-43.648
8986,74.0,98.7,0.3698,-43.661
8987,74.0,98.8,0.3698,-43.673
8988,74.0,98.9,0.3698,-43.686
8989,74.0,99.0,0.3698,-43.699
8990,74.0,99.1,0.3698,-43.711
8991,74.0,99.2,0.3698,-43.724
8992,74.0,99.3,0.3697,-43.736
8993,74.0,99.4,0.3697,-43.749
8994,74.0,99.5,0.3697,-43.761
8995,74.0,99.6,0.3697,-43.773
8996,74.0,99.7,0.3697,-43.785
8997,74.0,99.8,0.3697,-43.798
8998,74.0,99.9,0.3697,-43.81
8999,74.0,100.0,0.3697,-43.822
9000,82.0,0.1,0.4098,-0.596
9001,82.0,0.2,0.4095,-1.145
9002,82.0,0.3,0.4092,-1.637
9003,82.0,0.4,0.4089,-2.084
9004,82.0,0.5,0.4086,-2.495
9005,82.0,0.6,0.4084,-2.88
9006,82.0,0.7,0.4081,-3.239
9007,82.0,0.8,0.4078,-3.58
9008,82.0,0.9,0.4076,-3.9
9009,82.0,1.0,0.4073,-4.209
9010,82.0,1.1,0.4071,-4.505
9011,82.0,1.2,0.4069,-4.784
9012,82.0,1.3,0.4066,-5.056
9013,82.0,1.4,0.4064,-5.319
9014,82.0,1.5,0.4062,-5.573
9015,82.0,1.6,0.406,-5.818
9016,82.0,1.7,0.4058,-6.053
9017,82.0,1.8,0.4056,-6.283
9018,82.0,1.9,0.4054,-6.509
9019,82.0,2.0,0.4052,-6.73
9020,82.0,2.1,0.405,-6.943
9021,82.0,2.2,0.4048,-7.15
9022,82.0,2.3,0.4046,-7.352
9023,82.0,2.4,0.4044,-7.549
9024,82.0,2.5,0.4042,-7.742
9025,82.0,2.6,0.404,-7.933
9026,82.0,2.7,0.4039,-8.12
9027,82.0,2.8,0.4037,-8.303
9028,82.0,2.9,0.4035,-8.484
9029,82.0,3.0,0.4034,-8.661
9030,82.0,3.1,0.4032,-8.833
9031,82.0,3.2,0.403,-9.002
9032,82.0,3.3,0.4029,-9.167
9033,82.0,3.4,0.4027,-9.329
9034,82.0,3.5,0.4026,-9.489
9035,82.0,3.6,0.4024,-9.648
9036,82.0,3.7,0.4023,-9.803
9037,82.0,3.8,0.4021,-9.957
9038,82.0,3.9,0.402,-10.11
9039,82.0,4.0,0.4018,-10.26
9040,82.0,4.1,0.4017,-10.409
9041,82.0,4.2,0.4015,-10.556
9042,82.0,4.3,0.4014,-10.7
9043,82.0,4.4,0.4013,-10.842
9044,82.0,4.5,0.4011,-10.982
9045,82.0,4.6,0.401,-11.12
9046,82.0,4.7,0.4008,-11.256
9047,82.0,4.8,0.4007,-11.389
9048,82.0,4.9,0.4006,-11.521
9049,82.0,5.0,0.4005,-11.651
9050,82.0,5.1,0.4003,-11.779
9051,82.0,5.2,0.4002,-11.905
9052,82.0,5.3,0.4001,-12.03
9053,82.0,5.4,0.4,-12.154
9054,82.0,5.5,0.3998,-12.278
9055,82.0,5.6,0.3997,-12.401
9056,82.0,5.7,0.3996,-12.523
9057,82.0,5.8,0.3995,-12.643
9058,82.0,5.9,0.3994,-12.763
9059,82.0,6.0,0.3992,-12.882
9060,82.0,6.1,0.3991,-13.001
9061,82.0,6.2,0.399,-13.118
9062,82.0,6.3,0.3989,-13.235
9063,82.0,6.4,0.3988,-13.35
9064,82.0,6.5,0.3986,-13.465
9065,82.0,6.6,0.3985,-13.578
9066,82.0,6.7,0.3984,-13.69
9067,82.0,6.8,0.3983,-13.8
9068,82.0,6.9,0.3982,-13.908
9069,82.0,7.0,0.3981,-14.016
9070,82.0,7.1,0.398,-14.122
9071,82.0,7.2,0.3979,-14.227
9072,82.0,7.3,0.3978,-14.331
9073,82.0,7.4,0.3977,-14.434
9074,82.0,7.5,0.3976,-14.536
9075,82.0,7.6,0.3975,-14.636
9076,82.0,7.7,0.3974,-14.736
9077,82.0,7.8,0.3973,-14.834
9078,82.0,7.9,0.3972,-14.931
9079,82.0,8.0,0.3971,-15.028
9080,82.0,8.1,0.397,-15.124
9081,82.0,8.2,0.3969,-15.22
9082,82.0,8.3,0.3968,-15.315
9083,82.0,8.4,0.3967,-15.409
9084,82.0,8.5,0.3966,-15.502
9085,82.0,8.6,0.3965,-15.595
9086,82.0,8.7,0.3964,-15.688
9087,82.0,8.8,0.3963,-15.78
9088,82.0,8.9,0.3962,-15.871
9089,82.0,9.0,0.3961,-15.962
9090,82.0,9.1,0.396,-16.053
9091,82.0,9.2,0.396,-16.143
9092,82.0,9.3,0.3959,-16.232
9093,82.0,9.4,0.3958,-16.322
9094,82.0,9.5,0.3957,-16.411
9095,82.0,9.6,0.3956,-16.5
9096,82.0,9.7,0.3955,-16.588
9097,82.0,9.8,0.3954,-16.677
9098,82.0,9.9,0.3953,-16.765
9099,82.0,10.0,0.3952,-16.853
9100,82.0,10.1,0.3951,-16.941
9101,82.0,10.2,0.3951,-17.029
9102,82.0,10.3,0.395,-17.117
9103,82.0,10.4,0.3949,-17.205
9104,82.0,10.5,0.3948,-17.292
9105,82.0,10.6,0.3947,-17.379
9106,82.0,10.7,0.3946,-17.465
9107,82.0,10.8,0.3945,-17.551
9108,82.0,10.9,0.3944,-17.637
9109,82.0,11.0,0.3943,-17.722
9110,82.0,11.1,0.3943,-17.806
9111,82.0,11.2,0.3942,-17.89
9112,82.0,11.3,0.3941,-17.972
9113,82.0,11.4,0.394,-18.053
9114,82.0,11.5,0.3939,-18.133
9115,82.0,11.6,0.3939,-18.212
9116,82.0,11.7,0.3938,-18.291
9117,82.0,11.8,0.3937,-18.369
9118,82.0,11.9,0.3936,-18.446
9119,82.0,12.0,0.3935,-18.523
9120,82.0,12.1,0.3935,-18.599
9121,82.0,12.2,0.3934,-18.675
9122,82.0,12.3,0.3933,-18.751
9123,82.0,12.4,0.3932,-18.826
9124,82.0,12.5,0.3932,-18.9
9125,82.0,12.6,0.3931,-18.975
9126,82.0,12.7,0.393,-19.049
9127,82.0,12.8,0.3929,-19.123
9128,82.0,12.9,0.3929,-19.197
9129,82.0,13.0,0.3928,-19.27
9130,82.0,13.1,0.3927,-19.343
9131,82.0,13.2,0.3926,-19.415
9132,82.0,13.3,0.3926,-19.486
9133,82.0,13.4,0.3925,-19.557
9134,82.0,13.5,0.3924,-19.628
9135,82.0,13.6,0.3924,-19.698
9136,82.0,13.7,0.3923,-19.767
9137,82.0,13.8,0.3922,-19.836
9138,82.0,13.9,0.3921,-19.904
9139,82.0,14.0,0.3921,-19.971
9140,82.0,14.1,0.392,-20.039
9141,82.0,14.2,0.3919,-20.105
9142,82.0,14.3,0.3919,-20.171
9143,82.0,14.4,0.3918,-20.236
9144,82.0,14.5,0.3917,-20.301
9145,82.0,14.6,0.3917,-20.366
9146,82.0,14.7,0.3916,-20.43
9147,82.0,14.8,0.3916,-20.493
9148,82.0,14.9,0.3915,-20.556
9149,82.0,15.0,0.3914,-20.618
9150,82.0,15.1,0.3914,-20.68
9151,82.0,15.2,0.3913,-20.742
9152,82.0,15.3,0.3912,-20.804
9153,82.0,15.4,0.3912,-20.865
9154,82.0,15.5,0.3911,-20.925
9155,82.0,15.6,0.3911,-20.986
9156,82.0,15.7,0.391,-21.046
9157,82.0,15.8,0.3909,-21.106
9158,82.0,15.9,0.3909,-21.166
9159,82.0,16.0,0.3908,-21.226
9160,82.0,16.1,0.3908,-21.286
9161,82.0,16.2,0.3907,-21.345
9162,82.0,16.3,0.3906,-21.405
9163,82.0,16.4,0.3906,-21.465
9164,82.0,16.5,0.3905,-21.524
9165,82.0,16.6,0.3905,-21.584
9166,82.0,16.7,0.3904,-21.643
9167,82.0,16.8,0.3903,-21.703
9168,82.0,16.9,0.3903,-21.762
9169,82.0,17.0,0.3902,-21.821
9170,82.0,17.1,0.3902,-21.881
9171,82.0,17.2,0.3901,-21.94
9172,82.0,17.3,0.39,-22.0
9173,82.0,17.4,0.39,-22.059
9174,82.0,17.5,0.3899,-22.119
9175,82.0,17.6,0.3899,-22.178
9176,82.0,17.7,0.3898,-22.238
9177,82.0,17.8,0.3897,-22.297
9178,82.0,17.9,0.3897,-22.356
9179,82.0,18.0,0.3896,-22.416
9180,82.0,18.1,0.3896,-22.475
9181,82.0,18.2,0.3895,-22.535
9182,82.0,18.3,0.3894,-22.594
9183,82.0,18.4,0.3894,-22.654
9184,82.0,18.5,0.3893,-22.714
9185,82.0,18.6,0.3893,-22.773
9186,82.0,18.7,0.3892,-22.833
9187,82.0,18.8,0.3891,-22.892
9188,82.0,18.9,0.3891,-22.952
9189,82.0,19.0,0.389,-23.012
9190,82.0,19.1,0.389,-23.072
9191,82.0,19.2,0.3889,-23.131
9192,82.0,19.3,0.3888,-23.191
9193,82.0,19.4,0.3888,-23.251
9194,82.0,19.5,0.3887,-23.311
9195,82.0,19.6,0.3887,-23.371
9196,82.0,19.7,0.3886,-23.431
9197,82.0,19.8,0.3885,-23.491
9198,82.0,19.9,0.3885,-23.551
9199,82.0,20.0,0.3884,-23.611
9200,82.0,20.1,0.3884,-23.671
9201,82.0,20.2,0.3883,-23.731
9202,82.0,20.3,0.3882,-23.791
9203,82.0,20.4,0.3882,-23.852
9204,82.0,20.5,0.3881,-23.912
9205,82.0,20.6,0.3881,-23.972
9206,82.0,20.7,0.388,-24.032
9207,82.0,20.8,0.3879,-24.092
9208,82.0,20.9,0.3879,-24.152
9209,82.0,21.0,0.3878,-24.211
9210,82.0,21.1,0.3878,-24.271
9211,82.0,21.2,0.3877,-24.331
9212,82.0,21.3,0.3876,-24.391
9213,82.0,21.4,0.3876,-24.45
9214,82.0,21.5,0.3875,-24.51
9215,82.0,21.6,0.3875,-24.57
9216,82.0,21.7,0.3874,-24.629
9217,82.0,21.8,0.3874,-24.688
9218,82.0,21.9,0.3873,-24.746
9219,82.0,22.0,0.3872,-24.804
9220,82.0,22.1,0.3872,-24.862
9221,82.0,22.2,0.3871,-24.919
9222,82.0,22.3,0.3871,-24.976
9223,82.0,22.4,0.387,-25.032
9224,82.0,22.5,0.387,-25.089
9225,82.0,22.6,0.3869,-25.144
9226,82.0,22.7,0.3869,-25.2
9227,82.0,22.8,0.3868,-25.256
9228,82.0,22.9,0.3867,-25.311
9229,82.0,23.0,0.3867,-25.365
9230,82.0,23.1,0.3866,-25.42
9231,82.0,23.2,0.3866,-25.474
9232,82.0,23.3,0.3865,-25.529
9233,82.0,23.4,0.3865,-25.583
9234,82.0,23.5,0.3864,-25.637
9235,82.0,23.6,0.3864,-25.691
9236,82.0,23.7,0.3863,-25.744
9237,82.0,23.8,0.3863,-25.798
9238,82.0,23.9,0.3862,-25.851
9239,82.0,24.0,0.3862,-25.905
9240,82.0,24.1,0.3861,-25.958
9241,82.0,24.2,0.3861,-26.011
9242,82.0,24.3,0.386,-26.064
9243,82.0,24.4,0.386,-26.117
9244,82.0,24.5,0.3859,-26.17
9245,82.0,24.6,0.3858,-26.222
9246,82.0,24.7,0.3858,-26.274
9247,82.0,24.8,0.3857,-26.326
9248,82.0,24.9,0.3857,-26.378
9249,82.0,25.0,0.3856,-26.429
9250,82.0,25.1,0.3856,-26.48
9251,82.0,25.2,0.3855,-26.53
9252,82.0,25.3,0.3855,-26.58
9253,82.0,25.4,0.3854,-26.63
9254,82.0,25.5,0.3854,-26.679
9255,82.0,25.6,0.3854,-26.729
9256,82.0,25.7,0.3853,-26.778
9257,82.0,25.8,0.3853,-26.826
9258,82.0,25.9,0.3852,-26.875
9259,82.0,26.0,0.3852,-26.923
9260,82.0,26.1,0.3851,-26.971
9261,82.0,26.2,0.3851,-27.018
9262,82.0,26.3,0.385,-27.066
9263,82.0,26.4,0.385,-27.113
9264,82.0,26.5,0.3849,-27.16
9265,82.0,26.6,0.3849,-27.207
9266,82.0,26.7,0.3848,-27.254
9267,82.0,26.8,0.3848,-27.3
9268,82.0,26.9,0.3847,-27.346
9269,82.0,27.0,0.3847,-27.392
9270,82.0,27.1,0.3847,-27.438
9271,82.0,27.2,0.3846,-27.484
9272,82.0,27.3,0.3846,-27.529
9273,82.0,27.4,0.3845,-27.574
9274,82.0,27.5,0.3845,-27.619
9275,82.0,27.6,0.3844,-27.663
9276,82.0,27.7,0.3844,-27.707
9277,82.0,27.8,0.3843,-27.751
9278,82.0,27.9,0.3843,-27.795
9279,82.0,28.0,0.3843,-27.838
9280,82.0,28.1,0.3842,-27.881
9281,82.0,28.2,0.3842,-27.923
9282,82.0,28.3,0.3841,-27.966
9283,82.0,28.4,0.3841,-28.008
9284,82.0,28.5,0.3841,-28.049
9285,82.0,28.6,0.384,-28.091
9286,82.0,28.7,0.384,-28.132
9287,82.0,28.8,0.3839,-28.172
9288,82.0,28.9,0.3839,-28.213
9289,82.0,29.0,0.3839,-28.253
9290,82.0,29.1,0.3838,-28.292
