psi,theta,K,h
-28.62,0.22392467,0.28486097,28.62
-28.630000000000003,0.22388494,0.2848097,28.630000000000003
-28.64,0.2238452,0.28475872,28.64
-28.650000000000002,0.22380541,0.28470734,28.650000000000002
-28.660000000000004,0.22376578,0.28465608,28.660000000000004
-28.67,0.22372594,0.2846051,28.67
-28.680000000000003,0.2236864,0.28455397,28.680000000000003
-28.69,0.22364672,0.28450298,28.69
-28.700000000000003,0.2236071,0.28445226,28.700000000000003
-28.71,0.22356747,0.28440115,28.71
-28.720000000000002,0.22352785,0.28435054,28.720000000000002
-28.73,0.22348833,0.28429994,28.73
-28.740000000000002,0.22344868,0.28424922,28.740000000000002
-28.750000000000004,0.22340915,0.28419837,28.750000000000004
-28.76,0.22336963,0.28414777,28.76
-28.770000000000003,0.22333018,0.28409716,28.770000000000003
-28.78,0.22329068,0.28404644,28.78
-28.790000000000003,0.2232512,0.28399587,28.790000000000003
-28.8,0.22321174,0.28394565,28.8
-28.810000000000002,0.22317237,0.2838953,28.810000000000002
-28.820000000000004,0.22313291,0.28384525,28.820000000000004
-28.830000000000002,0.2230935,0.28379467,28.830000000000002
-28.840000000000003,0.22305413,0.28374434,28.840000000000003
-28.85,0.22301482,0.2836944,28.85
-28.860000000000003,0.22297537,0.28364408,28.860000000000003
-28.87,0.22293611,0.28359413,28.87
-28.880000000000003,0.22289683,0.28354406,28.880000000000003
-28.89,0.22285753,0.283494,28.89
-28.900000000000002,0.22281827,0.2834442,28.900000000000002
-28.910000000000004,0.22277905,0.28339413,28.910000000000004
-28.92,0.22273977,0.28334433,28.92
-28.930000000000003,0.2227006,0.28329453,28.930000000000003
-28.94,0.22266139,0.2832447,28.94
-28.950000000000003,0.2226222,0.28319532,28.950000000000003
-28.96,0.22258312,0.2831455,28.96
-28.970000000000002,0.22254387,0.2830957,28.970000000000002
-28.98,0.2225048,0.28304628,28.98
-28.990000000000002,0.22246565,0.28299662,28.990000000000002
-29.000000000000004,0.2224266,0.2829472,29.000000000000004
-29.01,0.22238752,0.2828978,29.01
-29.020000000000003,0.22234848,0.2828484,29.020000000000003
-29.03,0.22230946,0.28279924,29.03
-29.040000000000003,0.22227043,0.28274998,29.040000000000003
-29.05,0.22223154,0.28270084,29.05
-29.060000000000002,0.22219251,0.28265154,29.060000000000002
-29.070000000000004,0.22215354,0.2826024,29.070000000000004
-29.080000000000002,0.22211458,0.28255326,29.080000000000002
-29.090000000000003,0.22207567,0.28250423,29.090000000000003
-29.1,0.22203673,0.28245535,29.1
-29.110000000000003,0.22199793,0.28240636,29.110000000000003
-29.12,0.22195897,0.2823576,29.12
-29.130000000000003,0.22192019,0.28230858,29.130000000000003
-29.14,0.22188136,0.28225985,29.14
-29.150000000000002,0.22184253,0.2822111,29.150000000000002
-29.160000000000004,0.22180377,0.28216234,29.160000000000004
-29.17,0.22176501,0.28211373,29.17
-29.180000000000003,0.22172624,0.28206497,29.180000000000003
-29.19,0.22168744,0.2820165,29.19
-29.200000000000003,0.22164875,0.281968,29.200000000000003
-29.21,0.22161001,0.28191978,29.21
-29.220000000000002,0.22157142,0.28187117,29.220000000000002
-29.23,0.22153273,0.2818228,29.23
-29.240000000000002,0.22149408,0.28177446,29.240000000000002
-29.250000000000004,0.22145544,0.2817262,29.250000000000004
-29.26,0.22141674,0.281678,29.26
-29.270000000000003,0.22137818,0.2816295,29.270000000000003
-29.28,0.22133967,0.28158155,29.28
-29.290000000000003,0.22130115,0.28153333,29.290000000000003
-29.3,0.22126254,0.2814855,29.3
-29.310000000000002,0.22122398,0.28143755,29.310000000000002
-29.320000000000004,0.22118554,0.28138933,29.320000000000004
-29.330000000000002,0.22114702,0.2813415,29.330000000000002
-29.340000000000003,0.22110853,0.28129354,29.340000000000003
-29.35,0.22107011,0.2812457,29.35
-29.360000000000003,0.2210316,0.28119788,29.360000000000003
-29.37,0.22099318,0.2811503,29.37
-29.380000000000003,0.22095482,0.28110263,29.380000000000003
-29.39,0.22091642,0.2810549,29.39
-29.400000000000002,0.22087814,0.28100723,29.400000000000002
-29.410000000000004,0.22083978,0.28095967,29.410000000000004
-29.42,0.22080141,0.28091225,29.42
-29.430000000000003,0.22076304,0.2808647,29.430000000000003
-29.44,0.22072484,0.28081736,29.44
-29.450000000000003,0.22068655,0.28076994,29.450000000000003
-29.46,0.22064827,0.28072277,29.46
-29.470000000000002,0.22061001,0.28067535,29.470000000000002
-29.48,0.22057182,0.28062817,29.48
-29.490000000000002,0.2205336,0.280581,29.490000000000002
-29.500000000000004,0.22049546,0.2805337,29.500000000000004
-29.51,0.22045729,0.2804868,29.51
-29.520000000000003,0.22041906,0.28043962,29.520000000000003
-29.53,0.22038095,0.28039247,29.53
-29.540000000000003,0.22034287,0.2803454,29.540000000000003
-29.55,0.22030473,0.28029865,29.55
-29.560000000000002,0.22026663,0.28025174,29.560000000000002
-29.570000000000004,0.22022864,0.28020498,29.570000000000004
-29.580000000000002,0.22019048,0.2801582,29.580000000000002
-29.590000000000003,0.2201525,0.28011128,29.590000000000003
-29.6,0.22011451,0.28006452,29.6
-29.610000000000003,0.2200765,0.280018,29.610000000000003
-29.62,0.22003852,0.2799715,29.62
-29.630000000000003,0.22000062,0.27992487,29.630000000000003
-29.64,0.21996264,0.27987823,29.64
-29.650000000000002,0.21992472,0.27983183,29.650000000000002
-29.660000000000004,0.21988676,0.27978534,29.660000000000004
-29.67,0.21984887,0.2797388,29.67
-29.680000000000003,0.21981107,0.27969244,29.680000000000003
-29.69,0.21977311,0.2796462,29.69
-29.700000000000003,0.21973535,0.27959982,29.700000000000003
-29.71,0.21969755,0.27955356,29.71
-29.720000000000002,0.21965976,0.27950773,29.720000000000002
-29.73,0.21962194,0.27946147,29.73
-29.740000000000002,0.21958418,0.27941537,29.740000000000002
-29.750000000000004,0.21954642,0.27936912,29.750000000000004
-29.76,0.21950868,0.2793234,29.76
-29.770000000000003,0.21947098,0.27927727,29.770000000000003
-29.78,0.21943332,0.27923116,29.78
-29.790000000000003,0.21939565,0.27918544,29.790000000000003
-29.8,0.21935797,0.27913958,29.8
-29.810000000000002,0.21932031,0.279094,29.810000000000002
-29.820000000000004,0.21928272,0.27904814,29.820000000000004
-29.830000000000002,0.21924514,0.27900243,29.830000000000002
-29.840000000000003,0.21920753,0.2789567,29.840000000000003
-29.85,0.21916996,0.278911,29.85
-29.860000000000003,0.2191323,0.27886528,29.860000000000003
-29.87,0.21909478,0.27881995,29.87
-29.880000000000003,0.21905725,0.27877435,29.880000000000003
-29.89,0.21901977,0.27872905,29.89
-29.900000000000002,0.21898231,0.2786833,29.900000000000002
-29.910000000000004,0.21894482,0.27863824,29.910000000000004
-29.92,0.21890739,0.27859294,29.92
-29.930000000000003,0.2188699,0.2785476,29.930000000000003
-29.94,0.21883248,0.2785023,29.94
-29.950000000000003,0.21879509,0.27845696,29.950000000000003
-29.96,0.21875766,0.2784119,29.96
-29.970000000000002,0.21872026,0.2783667,29.970000000000002
-29.98,0.21868297,0.27832192,29.98
-29.990000000000002,0.2186456,0.27827644,29.990000000000002
-30.000000000000004,0.21860829,0.27823165,30.000000000000004
-30.01,0.21857107,0.27818647,30.01
-30.020000000000003,0.21853375,0.2781418,30.020000000000003
-30.03,0.21849649,0.27809688,30.03
-30.040000000000003,0.2184592,0.27805206,30.040000000000003
-30.05,0.21842197,0.27800727,30.05
-30.060000000000002,0.21838477,0.27796248,30.060000000000002
-30.070000000000004,0.21834755,0.27791795,30.070000000000004
-30.080000000000002,0.2183104,0.277873,30.080000000000002
-30.090000000000003,0.21827328,0.2778286,30.090000000000003
-30.1,0.21823612,0.27778396,30.1
-30.110000000000003,0.21819896,0.27773955,30.110000000000003
-30.12,0.21816185,0.2776946,30.12
-30.130000000000003,0.21812478,0.27765048,30.130000000000003
-30.14,0.21808772,0.27760595,30.14
-30.150000000000002,0.21805066,0.2775618,30.150000000000002
-30.160000000000004,0.21801364,0.2775174,30.160000000000004
-30.17,0.21797656,0.277473,30.17
-30.180000000000003,0.21793959,0.2774286,30.180000000000003
-30.19,0.21790251,0.27738446,30.19
-30.200000000000003,0.21786556,0.2773402,30.200000000000003
-30.21,0.21782854,0.27729607,30.21
-30.220000000000002,0.21779162,0.27725205,30.220000000000002
-30.23,0.2177548,0.27720806,30.23
-30.240000000000002,0.21771781,0.27716392,30.240000000000002
-30.250000000000004,0.21768093,0.27712002,30.250000000000004
-30.26,0.21764414,0.27707604,30.26
-30.270000000000003,0.2176072,0.27703217,30.270000000000003
-30.28,0.21757036,0.27698842,30.28
-30.290000000000003,0.21753357,0.27694455,30.290000000000003
-30.3,0.21749678,0.27690065,30.3
-30.310000000000002,0.21745993,0.27685705,30.310000000000002
-30.320000000000004,0.21742319,0.27681345,30.320000000000004
-30.330000000000002,0.21738642,0.27676955,30.330000000000002
-30.340000000000003,0.21734965,0.2767261,30.340000000000003
-30.35,0.21731298,0.27668262,30.35
-30.360000000000003,0.21727625,0.27663887,30.360000000000003
-30.37,0.21723953,0.27659538,30.37
-30.380000000000003,0.21720292,0.27655202,30.380000000000003
-30.39,0.21716617,0.27650854,30.39
-30.400000000000002,0.21712959,0.27646533,30.400000000000002
-30.410000000000004,0.21709296,0.276422,30.410000000000004
-30.42,0.21705633,0.2763784,30.42
-30.430000000000003,0.21701977,0.27633515,30.430000000000003
-30.44,0.21698314,0.27629194,30.44
-30.450000000000003,0.21694666,0.276249,30.450000000000003
-30.46,0.21691011,0.2762059,30.46
-30.470000000000002,0.21687356,0.27616242,30.470000000000002
-30.48,0.21683712,0.27611974,30.48
-30.490000000000002,0.2168006,0.27607664,30.490000000000002
-30.500000000000004,0.21676409,0.2760337,30.500000000000004
-30.51,0.21672761,0.27599087,30.51
-30.520000000000003,0.21669117,0.2759478,30.520000000000003
-30.53,0.21665472,0.27590483,30.53
-30.540000000000003,0.21661836,0.27586216,30.540000000000003
-30.55,0.21658196,0.2758192,30.55
-30.560000000000002,0.21654558,0.2757764,30.560000000000002
-30.570000000000004,0.2165093,0.27573356,30.570000000000004
-30.580000000000002,0.2164729,0.27569115,30.580000000000002
-30.590000000000003,0.21643662,0.2756486,30.590000000000003
-30.6,0.21640028,0.2756059,30.6
-30.610000000000003,0.216364,0.27556333,30.610000000000003
-30.62,0.21632768,0.27552092,30.62
-30.630000000000003,0.21629144,0.2754782,30.630000000000003
-30.64,0.21625525,0.2754358,30.64
-30.650000000000002,0.21621898,0.27539352,30.650000000000002
-30.660000000000004,0.2161828,0.27535096,30.660000000000004
-30.67,0.21614656,0.2753088,30.67
-30.680000000000003,0.21611035,0.27526635,30.680000000000003
-30.69,0.21607424,0.27522406,30.69
-30.700000000000003,0.2160381,0.27518204,30.700000000000003
-30.71,0.216002,0.27513975,30.71
-30.720000000000002,0.21596584,0.2750977,30.720000000000002
-30.73,0.21592975,0.2750554,30.73
-30.740000000000002,0.21589372,0.2750135,30.740000000000002
-30.750000000000004,0.21585761,0.2749715,30.750000000000004
-30.76,0.21582162,0.2749293,30.76
-30.770000000000003,0.2157855,0.27488756,30.770000000000003
-30.78,0.21574953,0.2748454,30.78
-30.790000000000003,0.2157135,0.27480364,30.790000000000003
-30.8,0.21567759,0.274762,30.8
-30.810000000000002,0.21564162,0.27471995,30.810000000000002
-30.820000000000004,0.21560568,0.27467847,30.820000000000004
-30.830000000000002,0.2155698,0.27463657,30.830000000000002
-30.840000000000003,0.21553381,0.27459493,30.840000000000003
-30.85,0.21549797,0.2745533,30.85
-30.860000000000003,0.21546209,0.27451152,30.860000000000003
-30.87,0.21542615,0.27447003,30.87
-30.880000000000003,0.21539035,0.2744284,30.880000000000003
-30.89,0.21535452,0.27438715,30.89
-30.900000000000002,0.21531871,0.27434552,30.900000000000002
-30.910000000000004,0.21528287,0.274304,30.910000000000004
-30.92,0.21524705,0.2742629,30.92
-30.930000000000003,0.21521135,0.27422127,30.930000000000003
-30.94,0.21517554,0.2741799,30.94
-30.950000000000003,0.21513979,0.27413878,30.950000000000003
-30.96,0.2151041,0.27409756,30.96
-30.970000000000002,0.21506843,0.27405632,30.970000000000002
-30.980000000000004,0.21503276,0.27401495,30.980000000000004
-30.990000000000002,0.2149971,0.27397382,30.990000000000002
-31.000000000000004,0.21496141,0.27393284,31.000000000000004
-31.01,0.21492574,0.27389163,31.01
-31.020000000000003,0.2148901,0.27385065,31.020000000000003
-31.03,0.21485454,0.2738098,31.03
-31.040000000000003,0.21481897,0.2737688,31.040000000000003
-31.05,0.2147834,0.27372783,31.05
-31.060000000000002,0.21474788,0.273687,31.060000000000002
-31.070000000000004,0.21471228,0.27364603,31.070000000000004
-31.080000000000002,0.21467675,0.27360532,31.080000000000002
-31.090000000000003,0.21464127,0.27356434,31.090000000000003
-31.1,0.21460575,0.2735239,31.1
-31.110000000000003,0.21457031,0.27348316,31.110000000000003
-31.12,0.21453473,0.2734426,31.12
-31.130000000000003,0.21449928,0.27340162,31.130000000000003
-31.14,0.21446392,0.27336118,31.14
-31.150000000000002,0.21442851,0.2733207,31.150000000000002
-31.160000000000004,0.21439314,0.27328014,31.160000000000004
-31.17,0.21435778,0.27323967,31.17
-31.180000000000003,0.2143224,0.2731991,31.180000000000003
-31.19,0.21428709,0.2731589,31.19
-31.200000000000003,0.2142517,0.27311835,31.200000000000003
-31.21,0.21421641,0.27307802,31.21
-31.220000000000002,0.21418105,0.2730377,31.220000000000002
-31.230000000000004,0.21414584,0.27299753,31.230000000000004
-31.240000000000002,0.21411055,0.27295732,31.240000000000002
-31.250000000000004,0.21407527,0.27291688,31.250000000000004
-31.26,0.21404007,0.27287683,31.26
-31.270000000000003,0.21400487,0.2728365,31.270000000000003
-31.28,0.21396957,0.27279645,31.28
-31.290000000000003,0.21393448,0.27275667,31.290000000000003
-31.3,0.21389925,0.27271688,31.3
-31.310000000000002,0.21386409,0.27267644,31.310000000000002
-31.320000000000004,0.21382895,0.2726365,31.320000000000004
-31.330000000000002,0.21379381,0.27259645,31.330000000000002
-31.340000000000003,0.21375875,0.27255693,31.340000000000003
-31.35,0.21372366,0.27251688,31.35
-31.360000000000003,0.21368855,0.2724771,31.360000000000003
-31.37,0.21365355,0.27243716,31.37
-31.380000000000003,0.2136184,0.27239737,31.380000000000003
-31.39,0.21358348,0.27235758,31.39
-31.400000000000002,0.21354839,0.27231818,31.400000000000002
-31.410000000000004,0.21351334,0.2722784,31.410000000000004
-31.42,0.21347839,0.27223873,31.42
-31.430000000000003,0.21344347,0.2721992,31.430000000000003
-31.44,0.21340847,0.2721598,31.44
-31.450000000000003,0.21337354,0.27212015,31.450000000000003
-31.46,0.21333864,0.27208075,31.46
-31.470000000000002,0.21330374,0.27204135,31.470000000000002
-31.480000000000004,0.2132688,0.27200198,31.480000000000004
-31.490000000000002,0.21323395,0.27196258,31.490000000000002
-31.500000000000004,0.21319911,0.27192345,31.500000000000004
-31.51,0.21316424,0.2718838,31.51
-31.520000000000003,0.21312943,0.2718445,31.520000000000003
-31.53,0.21309468,0.27180538,31.53
-31.540000000000003,0.21305981,0.27176613,31.540000000000003
-31.55,0.21302505,0.271727,31.55
-31.560000000000002,0.21299033,0.27168787,31.560000000000002
-31.570000000000004,0.21295547,0.27164873,31.570000000000004
-31.580000000000002,0.21292078,0.2716096,31.580000000000002
-31.590000000000003,0.21288612,0.27157074,31.590000000000003
-31.6,0.21285136,0.2715316,31.6
-31.610000000000003,0.21281663,0.2714926,31.610000000000003
-31.62,0.21278198,0.27145374,31.62
-31.630000000000003,0.21274735,0.271415,31.630000000000003
-31.64,0.21271273,0.27137586,31.64
-31.650000000000002,0.21267809,0.27133727,31.650000000000002
-31.660000000000004,0.21264349,0.27129826,31.660000000000004
-31.67,0.21260893,0.27125967,31.67
-31.680000000000003,0.21257433,0.27122092,31.680000000000003
-31.69,0.21253973,0.27118233,31.69
-31.700000000000003,0.21250519,0.27114344,31.700000000000003
-31.71,0.21247068,0.27110484,31.71
-31.720000000000002,0.21243618,0.27106637,31.720000000000002
-31.730000000000004,0.21240167,0.2710279,31.730000000000004
-31.740000000000002,0.21236724,0.27098915,31.740000000000002
-31.750000000000004,0.21233273,0.27095056,31.750000000000004
-31.76,0.21229827,0.27091247,31.76
-31.770000000000003,0.21226381,0.270874,31.770000000000003
-31.78,0.21222943,0.2708354,31.78
-31.790000000000003,0.212195,0.27079692,31.790000000000003
-31.8,0.21216063,0.270759,31.8
-31.810000000000002,0.21212626,0.27072036,31.810000000000002
-31.820000000000004,0.2120918,0.27068216,31.820000000000004
-31.830000000000002,0.21205753,0.27064383,31.830000000000002
-31.840000000000003,0.2120232,0.27060574,31.840000000000003
-31.85,0.21198888,0.2705677,31.85
-31.860000000000003,0.21195458,0.27052945,31.860000000000003
-31.87,0.21192029,0.27049124,31.87
-31.880000000000003,0.211886,0.27045318,31.880000000000003
-31.89,0.21185179,0.27041522,31.89
-31.900000000000002,0.21181755,0.27037728,31.900000000000002
-31.910000000000004,0.21178329,0.27033922,31.910000000000004
-31.92,0.21174912,0.27030125,31.92
-31.930000000000003,0.21171486,0.27026343,31.930000000000003
-31.94,0.21168074,0.27022564,31.94
-31.950000000000003,0.21164656,0.27018768,31.950000000000003
-31.96,0.21161243,0.2701499,31.96
-31.970000000000002,0.21157835,0.2701122,31.970000000000002
-31.980000000000004,0.21154416,0.27007425,31.980000000000004
-31.990000000000002,0.21151009,0.27003658,31.990000000000002
-32.0,0.21147603,0.26999888,32.0
-32.01,0.21144193,0.2699612,32.01
-32.019999999999996,0.21140784,0.26992378,32.019999999999996
-32.03,0.21137378,0.26988637,32.03
-32.04,0.21133977,0.26984856,32.04
-32.05,0.21130574,0.269811,32.05
-32.059999999999995,0.2112718,0.26977357,32.059999999999995
-32.07,0.21123785,0.2697359,32.07
-32.08,0.21120387,0.26969874,32.08
-32.089999999999996,0.2111699,0.2696613,32.089999999999996
-32.1,0.21113591,0.26962402,32.1
-32.11,0.21110208,0.26958647,32.11
-32.12,0.21106818,0.2695492,32.12
-32.129999999999995,0.21103424,0.26951206,32.129999999999995
-32.14,0.21100035,0.26947474,32.14
-32.15,0.2109665,0.26943773,32.15
-32.16,0.21093275,0.26940045,32.16
-32.17,0.21089888,0.26936316,32.17
-32.18,0.21086508,0.269326,32.18
-32.19,0.21083128,0.2692891,32.19
-32.199999999999996,0.21079749,0.26925194,32.199999999999996
-32.21,0.21076368,0.26921508,32.21
