psi,theta,K,h
-20.290000000000003,0.2647109,0.6144784,20.290000000000003
-20.3,0.2646511,0.61433667,20.3
-20.310000000000002,0.2645913,0.6141951,20.310000000000002
-20.32,0.26453155,0.6140535,20.32
-20.330000000000002,0.26447177,0.6139121,20.330000000000002
-20.340000000000003,0.2644121,0.6137707,20.340000000000003
-20.35,0.26435247,0.6136302,20.35
-20.360000000000003,0.26429287,0.6134892,20.360000000000003
-20.37,0.26423323,0.6133485,20.37
-20.380000000000003,0.2641737,0.61320776,20.380000000000003
-20.39,0.26411408,0.6130678,20.39
-20.400000000000002,0.26405463,0.6129276,20.400000000000002
-20.410000000000004,0.26399508,0.6127877,20.410000000000004
-20.42,0.26393566,0.6126478,20.42
-20.430000000000003,0.26387623,0.61250824,20.430000000000003
-20.44,0.2638168,0.61236876,20.44
-20.450000000000003,0.26375747,0.6122296,20.450000000000003
-20.46,0.2636981,0.61209047,20.46
-20.470000000000002,0.26363882,0.61195135,20.470000000000002
-20.48,0.26357958,0.6118126,20.48
-20.490000000000002,0.2635203,0.611674,20.490000000000002
-20.500000000000004,0.26346108,0.6115355,20.500000000000004
-20.51,0.2634019,0.6113973,20.51
-20.520000000000003,0.2633427,0.6112592,20.520000000000003
-20.53,0.2632836,0.6111211,20.53
-20.540000000000003,0.26322448,0.61098343,20.540000000000003
-20.55,0.26316544,0.6108459,20.55
-20.560000000000002,0.26310638,0.6107085,20.560000000000002
-20.57,0.26304743,0.6105713,20.57
-20.580000000000002,0.26298842,0.6104339,20.580000000000002
-20.590000000000003,0.26292947,0.61029714,20.590000000000003
-20.6,0.26287058,0.61016035,20.6
-20.610000000000003,0.26281163,0.6100236,20.610000000000003
-20.62,0.2627528,0.60988736,20.62
-20.630000000000003,0.262694,0.609751,20.630000000000003
-20.64,0.26263517,0.6096149,20.64
-20.650000000000002,0.2625764,0.60947895,20.650000000000002
-20.660000000000004,0.26251763,0.6093431,20.660000000000004
-20.67,0.26245895,0.60920763,20.67
-20.680000000000003,0.26240024,0.6090723,20.680000000000003
-20.69,0.2623416,0.6089366,20.69
-20.700000000000003,0.262283,0.6088014,20.700000000000003
-20.71,0.26222438,0.6086668,20.71
-20.720000000000002,0.2621658,0.6085317,20.720000000000002
-20.73,0.2621073,0.6083975,20.73
-20.740000000000002,0.2620488,0.60826284,20.740000000000002
-20.750000000000004,0.26199034,0.60812855,20.750000000000004
-20.76,0.26193187,0.6079943,20.76
-20.770000000000003,0.26187345,0.60786,20.770000000000003
-20.78,0.26181507,0.60772645,20.78
-20.790000000000003,0.26175672,0.6075927,20.790000000000003
-20.8,0.26169837,0.60745925,20.8
-20.810000000000002,0.26164007,0.6073258,20.810000000000002
-20.82,0.2615818,0.6071927,20.82
-20.830000000000002,0.2615236,0.6070596,20.830000000000002
-20.840000000000003,0.26146534,0.6069267,20.840000000000003
-20.85,0.2614072,0.606794,20.85
-20.860000000000003,0.261349,0.6066613,20.860000000000003
-20.87,0.26129088,0.60652894,20.87
-20.880000000000003,0.2612328,0.60639673,20.880000000000003
-20.89,0.26117474,0.6062646,20.89
-20.900000000000002,0.26111668,0.60613275,20.900000000000002
-20.910000000000004,0.26105863,0.60600096,20.910000000000004
-20.92,0.26100066,0.60586923,20.92
-20.930000000000003,0.26094273,0.6057377,20.930000000000003
-20.94,0.2608848,0.6056062,20.94
-20.950000000000003,0.26082692,0.60547525,20.950000000000003
-20.96,0.26076907,0.6053443,20.96
-20.970000000000002,0.26071125,0.60521317,20.970000000000002
-20.98,0.2606535,0.60508263,20.98
-20.990000000000002,0.26059568,0.60495216,20.990000000000002
-21.000000000000004,0.26053792,0.60482174,21.000000000000004
-21.01,0.26048017,0.60469157,21.01
-21.020000000000003,0.26042244,0.6045614,21.020000000000003
-21.03,0.26036483,0.6044312,21.03
-21.040000000000003,0.2603072,0.6043016,21.040000000000003
-21.05,0.2602496,0.60417217,21.05
-21.060000000000002,0.26019204,0.60404253,21.060000000000002
-21.07,0.26013443,0.6039131,21.07
-21.080000000000002,0.260077,0.603784,21.080000000000002
-21.090000000000003,0.2600195,0.60365504,21.090000000000003
-21.1,0.25996205,0.6035262,21.1
-21.110000000000003,0.2599046,0.6033972,21.110000000000003
-21.12,0.2598472,0.60326874,21.12
-21.130000000000003,0.25978985,0.6031404,21.130000000000003
-21.14,0.25973248,0.6030121,21.14
-21.150000000000002,0.2596752,0.602884,21.150000000000002
-21.160000000000004,0.25961795,0.6027563,21.160000000000004
-21.17,0.25956064,0.602628,21.17
-21.180000000000003,0.25950342,0.6025006,21.180000000000003
-21.19,0.2594462,0.60237294,21.19
-21.200000000000003,0.25938907,0.6022456,21.200000000000003
-21.21,0.25933194,0.6021184,21.21
-21.220000000000002,0.2592748,0.60199136,21.220000000000002
-21.23,0.2592177,0.60186446,21.23
-21.240000000000002,0.2591607,0.6017376,21.240000000000002
-21.250000000000004,0.25910363,0.60161096,21.250000000000004
-21.26,0.25904667,0.60148424,21.26
-21.270000000000003,0.25898966,0.6013581,21.270000000000003
-21.28,0.2589327,0.60123205,21.28
-21.290000000000003,0.25887582,0.6011058,21.290000000000003
-21.3,0.25881895,0.60097986,21.3
-21.310000000000002,0.2587621,0.60085434,21.310000000000002
-21.32,0.2587053,0.60072863,21.32
-21.330000000000002,0.25864848,0.60060316,21.330000000000002
-21.340000000000003,0.2585917,0.60047776,21.340000000000003
-21.35,0.258535,0.6003527,21.35
-21.360000000000003,0.25847828,0.6002274,21.360000000000003
-21.37,0.2584216,0.6001029,21.37
-21.380000000000003,0.25836495,0.59997785,21.380000000000003
-21.39,0.2583083,0.59985334,21.39
-21.400000000000002,0.2582517,0.5997288,21.400000000000002
-21.410000000000004,0.25819513,0.5996045,21.410000000000004
-21.42,0.25813863,0.59948033,21.42
-21.430000000000003,0.25808206,0.5993561,21.430000000000003
-21.44,0.2580256,0.5992324,21.44
-21.450000000000003,0.25796914,0.5991087,21.450000000000003
-21.46,0.25791276,0.59898496,21.46
-21.470000000000002,0.2578564,0.59886163,21.470000000000002
-21.48,0.25779995,0.5987382,21.48
-21.490000000000002,0.25774366,0.5986151,21.490000000000002
-21.500000000000004,0.25768727,0.598492,21.500000000000004
-21.51,0.25763097,0.598369,21.51
-21.520000000000003,0.25757474,0.59824646,21.520000000000003
-21.53,0.25751853,0.59812355,21.53
-21.540000000000003,0.25746232,0.5980011,21.540000000000003
-21.55,0.25740618,0.5978789,21.55
-21.560000000000002,0.25735003,0.59775674,21.560000000000002
-21.57,0.2572939,0.59763473,21.57
-21.580000000000002,0.25723782,0.5975127,21.580000000000002
-21.590000000000003,0.25718173,0.59739095,21.590000000000003
-21.6,0.2571258,0.59726936,21.6
-21.610000000000003,0.25706974,0.59714776,21.610000000000003
-21.62,0.25701377,0.5970265,21.62
-21.630000000000003,0.2569578,0.59690505,21.630000000000003
-21.64,0.2569019,0.596784,21.64
-21.650000000000002,0.256846,0.5966632,21.650000000000002
-21.660000000000004,0.25679016,0.5965423,21.660000000000004
-21.67,0.2567343,0.5964215,21.67
-21.680000000000003,0.25667852,0.59630096,21.680000000000003
-21.69,0.2566227,0.5961805,21.69
-21.700000000000003,0.25656694,0.5960602,21.700000000000003
-21.71,0.25651124,0.59594035,21.71
-21.720000000000002,0.25645554,0.5958203,21.720000000000002
-21.73,0.25639993,0.59570026,21.73
-21.740000000000002,0.25634426,0.5955805,21.740000000000002
-21.750000000000004,0.25628865,0.5954609,21.750000000000004
-21.76,0.25623304,0.5953414,21.76
-21.770000000000003,0.25617746,0.595222,21.770000000000003
-21.78,0.256122,0.595103,21.78
-21.790000000000003,0.2560665,0.59498394,21.790000000000003
-21.8,0.256011,0.59486496,21.8
-21.810000000000002,0.25595555,0.5947461,21.810000000000002
-21.82,0.25590017,0.5946274,21.82
-21.830000000000002,0.2558448,0.59450895,21.830000000000002
-21.840000000000003,0.25578943,0.59439063,21.840000000000003
-21.85,0.25573406,0.5942722,21.85
-21.860000000000003,0.25567874,0.59415436,21.860000000000003
-21.87,0.25562352,0.5940359,21.87
-21.880000000000003,0.25556824,0.59391826,21.880000000000003
-21.89,0.25551304,0.59380037,21.89
-21.900000000000002,0.25545782,0.59368294,21.900000000000002
-21.910000000000004,0.2554027,0.5935654,21.910000000000004
-21.92,0.25534755,0.59344816,21.92
-21.930000000000003,0.25529242,0.5933309,21.930000000000003
-21.94,0.25523734,0.5932138,21.94
-21.950000000000003,0.2551823,0.5930968,21.950000000000003
-21.96,0.25512728,0.59298,21.96
-21.970000000000002,0.2550723,0.59286344,21.970000000000002
-21.98,0.25501734,0.59274685,21.98
-21.990000000000002,0.25496235,0.5926304,21.990000000000002
-22.000000000000004,0.2549074,0.59251416,22.000000000000004
-22.01,0.25485253,0.59239805,22.01
-22.020000000000003,0.2547977,0.5922816,22.020000000000003
-22.03,0.25474283,0.59216595,22.03
-22.040000000000003,0.25468805,0.5920504,22.040000000000003
-22.05,0.25463325,0.59193456,22.05
-22.060000000000002,0.2545786,0.59181887,22.060000000000002
-22.07,0.25452384,0.5917037,22.07
-22.080000000000002,0.25446916,0.5915883,22.080000000000002
-22.090000000000003,0.25441447,0.59147304,22.090000000000003
-22.1,0.25435978,0.591358,22.1
-22.110000000000003,0.25430512,0.59124297,22.110000000000003
-22.12,0.2542506,0.59112823,22.12
-22.130000000000003,0.25419605,0.59101385,22.130000000000003
-22.14,0.25414154,0.59089947,22.14
-22.150000000000002,0.254087,0.59078497,22.150000000000002
-22.160000000000004,0.2540325,0.59067047,22.160000000000004
-22.17,0.25397813,0.5905565,22.17
-22.180000000000003,0.25392362,0.5904424,22.180000000000003
-22.19,0.2538693,0.5903286,22.19
-22.200000000000003,0.25381488,0.5902147,22.200000000000003
-22.21,0.2537606,0.5901013,22.21
-22.220000000000002,0.25370622,0.58998746,22.220000000000002
-22.23,0.25365198,0.58987415,22.23
-22.240000000000002,0.25359765,0.58976096,22.240000000000002
-22.250000000000004,0.25354347,0.58964777,22.250000000000004
-22.26,0.25348926,0.58953476,22.26
-22.270000000000003,0.25343508,0.5894217,22.270000000000003
-22.28,0.25338098,0.58930916,22.28
-22.290000000000003,0.25332683,0.5891965,22.290000000000003
-22.3,0.25327274,0.5890839,22.3
-22.310000000000002,0.25321865,0.5889716,22.310000000000002
-22.32,0.25316462,0.5888594,22.32
-22.330000000000002,0.25311062,0.58874726,22.330000000000002
-22.340000000000003,0.2530566,0.58863515,22.340000000000003
-22.35,0.25300267,0.58852315,22.35
-22.360000000000003,0.25294867,0.58841115,22.360000000000003
-22.37,0.2528948,0.5882995,22.37
-22.380000000000003,0.25284094,0.58818823,22.380000000000003
-22.39,0.25278708,0.5880769,22.39
-22.400000000000002,0.25273326,0.58796525,22.400000000000002
-22.410000000000004,0.2526794,0.5878543,22.410000000000004
-22.42,0.25262573,0.58774287,22.42
-22.430000000000003,0.25257197,0.58763206,22.430000000000003
-22.44,0.25251824,0.5875215,22.44
-22.450000000000003,0.2524645,0.58741057,22.450000000000003
-22.46,0.25241086,0.58730006,22.46
-22.470000000000002,0.25235724,0.5871896,22.470000000000002
-22.48,0.2523037,0.58707935,22.48
-22.490000000000002,0.25225005,0.58696896,22.490000000000002
-22.500000000000004,0.2521965,0.5868589,22.500000000000004
-22.51,0.25214297,0.5867489,22.51
-22.520000000000003,0.25208944,0.586639,22.520000000000003
-22.53,0.25203595,0.58652925,22.53
-22.540000000000003,0.25198257,0.58641964,22.540000000000003
-22.55,0.25192907,0.58631015,22.55
-22.560000000000002,0.25187567,0.58620065,22.560000000000002
-22.57,0.25182232,0.58609146,22.57
-22.580000000000002,0.251769,0.5859822,22.580000000000002
-22.590000000000003,0.25171566,0.5858731,22.590000000000003
-22.6,0.25166243,0.5857644,22.6
-22.610000000000003,0.2516091,0.58565545,22.610000000000003
-22.62,0.2515559,0.5855466,22.62
-22.630000000000003,0.25150272,0.5854381,22.630000000000003
-22.64,0.2514495,0.58532965,22.64
-22.650000000000002,0.2513964,0.5852212,22.650000000000002
-22.660000000000004,0.25134325,0.585113,22.660000000000004
-22.67,0.25129005,0.585005,22.67
-22.680000000000003,0.25123703,0.5848969,22.680000000000003
-22.69,0.251184,0.5847889,22.69
-22.700000000000003,0.25113097,0.5846814,22.700000000000003
-22.71,0.25107795,0.5845736,22.71
-22.720000000000002,0.25102502,0.5844662,22.720000000000002
-22.73,0.25097206,0.5843586,22.73
-22.740000000000002,0.2509192,0.58425105,22.740000000000002
-22.750000000000004,0.25086623,0.58414423,22.750000000000004
-22.76,0.2508134,0.58403695,22.76
-22.770000000000003,0.25076059,0.58392996,22.770000000000003
-22.78,0.25070775,0.58382314,22.78
-22.790000000000003,0.2506549,0.5837164,22.790000000000003
-22.8,0.25060225,0.5836097,22.8
-22.810000000000002,0.25054944,0.58350325,22.810000000000002
-22.82,0.25049675,0.58339673,22.82
-22.830000000000002,0.25044405,0.5832906,22.830000000000002
-22.840000000000003,0.25039145,0.58318436,22.840000000000003
-22.85,0.2503388,0.583078,22.85
-22.860000000000003,0.2502862,0.58297235,22.860000000000003
-22.87,0.2502336,0.58286643,22.87
-22.880000000000003,0.25018108,0.58276063,22.880000000000003
-22.89,0.25012854,0.58265513,22.89
-22.900000000000002,0.250076,0.5825496,22.900000000000002
-22.910000000000004,0.25002354,0.582444,22.910000000000004
-22.92,0.24997115,0.58233887,22.92
-22.930000000000003,0.24991868,0.5822337,22.930000000000003
-22.94,0.24986634,0.58212835,22.94
-22.950000000000003,0.24981394,0.58202344,22.950000000000003
-22.96,0.2497616,0.58191884,22.96
-22.970000000000002,0.24970926,0.581814,22.970000000000002
-22.98,0.24965698,0.5817092,22.98
-22.990000000000002,0.24960475,0.58160514,22.990000000000002
-23.000000000000004,0.24955255,0.5815004,23.000000000000004
-23.01,0.2495003,0.58139604,23.01
-23.020000000000003,0.2494481,0.581292,23.020000000000003
-23.03,0.24939597,0.5811877,23.03
-23.040000000000003,0.2493438,0.5810838,23.040000000000003
-23.05,0.24929176,0.58097994,23.05
-23.060000000000002,0.24923961,0.5808763,23.060000000000002
-23.07,0.24918762,0.58077246,23.07
-23.080000000000002,0.24913558,0.58066916,23.080000000000002
-23.090000000000003,0.24908353,0.5805656,23.090000000000003
-23.1,0.24903159,0.58046216,23.1
-23.110000000000003,0.24897969,0.580359,23.110000000000003
-23.12,0.24892776,0.5802558,23.12
-23.130000000000003,0.24887587,0.58015317,23.130000000000003
-23.14,0.24882399,0.5800503,23.14
-23.150000000000002,0.24877213,0.5799474,23.150000000000002
-23.160000000000004,0.24872032,0.5798445,23.160000000000004
-23.17,0.24866849,0.57974184,23.17
-23.180000000000003,0.24861677,0.5796395,23.180000000000003
-23.19,0.248565,0.5795374,23.19
-23.200000000000003,0.24851331,0.579435,23.200000000000003
-23.21,0.2484616,0.5793326,23.21
-23.220000000000002,0.24840996,0.5792308,23.220000000000002
-23.23,0.24835834,0.5791287,23.23
-23.240000000000002,0.24830669,0.5790267,23.240000000000002
-23.250000000000004,0.24825509,0.57892525,23.250000000000004
-23.26,0.24820353,0.5788235,23.26
-23.270000000000003,0.24815206,0.57872194,23.270000000000003
-23.28,0.2481005,0.57862073,23.28
-23.290000000000003,0.24804907,0.57851917,23.290000000000003
-23.3,0.2479976,0.57841796,23.3
-23.310000000000002,0.24794616,0.57831675,23.310000000000002
-23.32,0.24789475,0.57821596,23.32
-23.330000000000002,0.24784334,0.5781149,23.330000000000002
-23.340000000000003,0.24779202,0.5780144,23.340000000000003
-23.35,0.24774067,0.57791346,23.35
-23.360000000000003,0.24768934,0.5778128,23.360000000000003
-23.37,0.24763808,0.5777124,23.37
-23.380000000000003,0.24758676,0.577612,23.380000000000003
-23.39,0.2475356,0.5775117,23.39
-23.400000000000002,0.24748443,0.5774115,23.400000000000002
-23.410000000000004,0.24743317,0.57731146,23.410000000000004
-23.42,0.24738201,0.5772115,23.42
-23.430000000000003,0.24733086,0.5771115,23.430000000000003
-23.44,0.2472798,0.5770119,23.44
-23.450000000000003,0.24722876,0.5769123,23.450000000000003
-23.46,0.24717763,0.5768125,23.46
-23.470000000000002,0.24712668,0.57671314,23.470000000000002
-23.48,0.24707565,0.57661384,23.48
-23.490000000000002,0.2470247,0.57651436,23.490000000000002
-23.500000000000004,0.24697375,0.57641566,23.500000000000004
-23.51,0.24692278,0.5763163,23.51
-23.520000000000003,0.2468719,0.57621735,23.520000000000003
-23.53,0.24682106,0.5761187,23.53
-23.540000000000003,0.24677016,0.5760199,23.540000000000003
-23.55,0.24671939,0.57592106,23.55
-23.560000000000002,0.24666858,0.5758225,23.560000000000002
-23.57,0.24661785,0.57572407,23.57
-23.580000000000002,0.24656707,0.5756258,23.580000000000002
-23.590000000000003,0.24651638,0.5755275,23.590000000000003
-23.6,0.24646564,0.5754293,23.6
-23.610000000000003,0.24641499,0.57533133,23.610000000000003
-23.62,0.24636433,0.5752334,23.62
-23.630000000000003,0.24631369,0.5751354,23.630000000000003
-23.64,0.24626316,0.57503766,23.64
-23.650000000000002,0.24621256,0.57494,23.650000000000002
-23.660000000000004,0.246162,0.5748425,23.660000000000004
-23.67,0.2461115,0.5747451,23.67
-23.680000000000003,0.24606098,0.5746478,23.680000000000003
-23.69,0.24601054,0.5745504,23.69
-23.700000000000003,0.24596009,0.5744532,23.700000000000003
-23.71,0.24590966,0.5743562,23.71
-23.720000000000002,0.24585932,0.5742591,23.720000000000002
-23.73,0.24580893,0.5741621,23.73
-23.740000000000002,0.24575855,0.5740654,23.740000000000002
-23.750000000000004,0.24570829,0.57396907,23.750000000000004
-23.76,0.24565795,0.57387227,23.76
-23.770000000000003,0.24560769,0.57377565,23.770000000000003
-23.78,0.2455574,0.5736793,23.78
-23.790000000000003,0.24550723,0.57358307,23.790000000000003
-23.8,0.24545701,0.57348675,23.8
-23.810000000000002,0.24540682,0.57339066,23.810000000000002
-23.82,0.24535674,0.57329476,23.82
-23.830000000000002,0.24530661,0.57319885,23.830000000000002
-23.840000000000003,0.24525647,0.57310295,23.840000000000003
-23.85,0.24520639,0.5730074,23.85
-23.860000000000003,0.2451564,0.57291174,23.860000000000003
-23.87,0.24510637,0.5728162,23.87
-23.880000000000003,0.24505635,0.5727206,23.880000000000003
-23.89,0.24500641,0.57262546,23.89
-23.900000000000002,0.24495645,0.57253003,23.900000000000002
-23.910000000000004,0.24490651,0.5724348,23.910000000000004
-23.92,0.24485666,0.57233995,23.92
-23.930000000000003,0.24480677,0.57224464,23.930000000000003
-23.94,0.2447569,0.57214993,23.94
-23.950000000000003,0.24470705,0.57205534,23.950000000000003
-23.96,0.24465728,0.5719606,23.96
-23.970000000000002,0.24460743,0.57186586,23.970000000000002
-23.98,0.24455775,0.5717715,23.98
-23.990000000000002,0.24450807,0.5716772,23.990000000000002
-24.000000000000004,0.24445833,0.57158273,24.000000000000004
-24.01,0.24440864,0.5714885,24.01
-24.020000000000003,0.24435897,0.57139444,24.020000000000003
-24.03,0.24430937,0.5713004,24.03
-24.040000000000003,0.24425977,0.57120657,24.040000000000003
-24.05,0.24421017,0.57111275,24.05
-24.060000000000002,0.24416065,0.57101905,24.060000000000002
-24.070000000000004,0.24411109,0.5709254,24.070000000000004
-24.080000000000002,0.24406159,0.5708316,24.080000000000002
-24.090000000000003,0.2440121,0.57073814,24.090000000000003
-24.1,0.24396263,0.57064503,24.1
-24.110000000000003,0.2439132,0.5705516,24.110000000000003
-24.12,0.24386379,0.5704583,24.12
-24.130000000000003,0.24381444,0.5703654,24.130000000000003
-24.14,0.24376513,0.57027215,24.14
-24.150000000000002,0.24371573,0.5701794,24.150000000000002
-24.160000000000004,0.24366646,0.5700865,24.160000000000004
-24.17,0.24361715,0.56999403,24.17
-24.180000000000003,0.24356794,0.5699012,24.180000000000003
-24.19,0.24351867,0.5698088,24.19
-24.200000000000003,0.24346943,0.56971616,24.200000000000003
-24.21,0.24342035,0.56962365,24.21
-24.220000000000002,0.24337104,0.56953156,24.220000000000002
-24.23,0.24332197,0.5694393,24.23
