,z,t,theta_train,psi_train
7037,77.5,0.176,0.4016,-2.841
7038,77.5,0.178,0.4015,-2.861
7039,77.5,0.181,0.4013,-2.892
7040,77.5,0.184,0.4011,-2.921
7041,77.5,0.187,0.401,-2.951
7042,77.5,0.19,0.4008,-2.98
7043,77.5,0.193,0.4006,-3.01
7044,77.5,0.195,0.4005,-3.029
7045,77.5,0.198,0.4003,-3.059
7046,77.5,0.202,0.4001,-3.098
7047,77.5,0.205,0.3999,-3.127
7048,77.5,0.208,0.3997,-3.156
7049,77.5,0.211,0.3996,-3.185
7050,77.5,0.214,0.3994,-3.214
7051,77.5,0.217,0.3992,-3.243
7052,77.5,0.221,0.399,-3.281
7053,77.5,0.224,0.3988,-3.309
7054,77.5,0.228,0.3986,-3.346
7055,77.5,0.231,0.3984,-3.374
7056,77.5,0.235,0.3982,-3.411
7057,77.5,0.238,0.3981,-3.438
7058,77.5,0.242,0.3978,-3.473
7059,77.5,0.246,0.3976,-3.509
7060,77.5,0.249,0.3975,-3.535
7061,77.5,0.253,0.3973,-3.569
7062,77.5,0.257,0.3971,-3.603
7063,77.5,0.261,0.3969,-3.636
7064,77.5,0.265,0.3967,-3.668
7065,77.5,0.269,0.3965,-3.7
7066,77.5,0.273,0.3962,-3.732
7067,77.5,0.277,0.396,-3.764
7068,77.5,0.282,0.3957,-3.804
7069,77.5,0.286,0.3955,-3.836
7070,77.5,0.29,0.3953,-3.868
7071,77.5,0.295,0.395,-3.907
7072,77.5,0.299,0.3948,-3.939
7073,77.5,0.304,0.3945,-3.978
7074,77.5,0.309,0.3942,-4.017
7075,77.5,0.313,0.394,-4.049
7076,77.5,0.318,0.3938,-4.087
7077,77.5,0.323,0.3935,-4.126
7078,77.5,0.328,0.3932,-4.164
7079,77.5,0.333,0.393,-4.201
7080,77.5,0.338,0.3927,-4.239
7081,77.5,0.343,0.3924,-4.275
7082,77.5,0.349,0.3921,-4.319
7083,77.5,0.354,0.3919,-4.355
7084,77.5,0.359,0.3916,-4.391
7085,77.5,0.365,0.3913,-4.433
7086,77.5,0.371,0.391,-4.474
7087,77.5,0.376,0.3908,-4.508
7088,77.5,0.382,0.3905,-4.548
7089,77.5,0.388,0.3903,-4.588
7090,77.5,0.394,0.39,-4.626
7091,77.5,0.4,0.3897,-4.664
7092,77.5,0.406,0.3894,-4.702
7093,77.5,0.412,0.3891,-4.739
7094,77.5,0.419,0.3888,-4.783
7095,77.5,0.425,0.3885,-4.821
7096,77.5,0.432,0.3881,-4.864
7097,77.5,0.438,0.3878,-4.902
7098,77.5,0.445,0.3875,-4.945
7099,77.5,0.452,0.3871,-4.989
7100,77.5,0.459,0.3868,-5.032
7101,77.5,0.466,0.3864,-5.074
7102,77.5,0.473,0.3861,-5.117
7103,77.5,0.48,0.3858,-5.159
7104,77.5,0.488,0.3854,-5.207
7105,77.5,0.495,0.3851,-5.249
7106,77.5,0.503,0.3847,-5.296
7107,77.5,0.51,0.3844,-5.336
7108,77.5,0.518,0.384,-5.382
7109,77.5,0.526,0.3836,-5.428
7110,77.5,0.534,0.3833,-5.473
7111,77.5,0.542,0.3829,-5.517
7112,77.5,0.551,0.3825,-5.566
7113,77.5,0.559,0.3822,-5.609
7114,77.5,0.568,0.3818,-5.657
7115,77.5,0.576,0.3815,-5.698
7116,77.5,0.585,0.3811,-5.744
7117,77.5,0.594,0.3808,-5.789
7118,77.5,0.603,0.3804,-5.833
7119,77.5,0.613,0.38,-5.881
7120,77.5,0.622,0.3796,-5.924
7121,77.5,0.632,0.3792,-5.971
7122,77.5,0.641,0.3789,-6.014
7123,77.5,0.651,0.3785,-6.061
7124,77.5,0.661,0.378,-6.108
7125,77.5,0.671,0.3776,-6.156
7126,77.5,0.682,0.3772,-6.207
7127,77.5,0.692,0.3768,-6.254
7128,77.5,0.703,0.3763,-6.305
7129,77.5,0.713,0.3759,-6.352
7130,77.5,0.724,0.3755,-6.402
7131,77.5,0.736,0.375,-6.457
7132,77.5,0.747,0.3746,-6.507
7133,77.5,0.758,0.3741,-6.557
7134,77.5,0.77,0.3737,-6.611
7135,77.5,0.782,0.3732,-6.664
7136,77.5,0.794,0.3727,-6.716
7137,77.5,0.806,0.3723,-6.768
7138,77.5,0.818,0.3718,-6.82
7139,77.5,0.831,0.3714,-6.875
7140,77.5,0.844,0.3709,-6.929
7141,77.5,0.857,0.3704,-6.982
7142,77.5,0.87,0.37,-7.035
7143,77.5,0.883,0.3695,-7.086
7144,77.5,0.897,0.3691,-7.141
7145,77.5,0.91,0.3686,-7.191
7146,77.5,0.924,0.3682,-7.243
7147,77.5,0.939,0.3677,-7.298
7148,77.5,0.953,0.3672,-7.348
7149,77.5,0.968,0.3668,-7.401
7150,77.5,0.982,0.3663,-7.449
7151,77.5,0.997,0.3659,-7.501
7152,77.5,1.013,0.3654,-7.556
7153,77.5,1.028,0.3649,-7.608
7154,77.5,1.044,0.3644,-7.663
7155,77.5,1.06,0.3639,-7.717
7156,77.5,1.076,0.3634,-7.772
7157,77.5,1.093,0.3629,-7.83
7158,77.5,1.11,0.3623,-7.888
7159,77.5,1.127,0.3618,-7.945
7160,77.5,1.144,0.3613,-8.002
7161,77.5,1.162,0.3608,-8.062
7162,77.5,1.179,0.3602,-8.118
7163,77.5,1.198,0.3597,-8.181
7164,77.5,1.216,0.3591,-8.24
7165,77.5,1.235,0.3586,-8.301
7166,77.5,1.254,0.358,-8.362
7167,77.5,1.273,0.3575,-8.423
7168,77.5,1.292,0.3569,-8.483
7169,77.5,1.312,0.3564,-8.545
7170,77.5,1.332,0.3558,-8.606
7171,77.5,1.353,0.3552,-8.67
7172,77.5,1.374,0.3546,-8.733
7173,77.5,1.395,0.3541,-8.795
7174,77.5,1.416,0.3535,-8.856
7175,77.5,1.438,0.353,-8.918
7176,77.5,1.46,0.3524,-8.98
7177,77.5,1.482,0.3519,-9.04
7178,77.5,1.505,0.3513,-9.102
7179,77.5,1.528,0.3507,-9.162
7180,77.5,1.552,0.3502,-9.223
7181,77.5,1.575,0.3497,-9.28
7182,77.5,1.599,0.3491,-9.339
7183,77.5,1.624,0.3486,-9.399
7184,77.5,1.649,0.3481,-9.459
7185,77.5,1.674,0.3475,-9.519
7186,77.5,1.7,0.347,-9.581
7187,77.5,1.726,0.3464,-9.643
7188,77.5,1.753,0.3458,-9.707
7189,77.5,1.779,0.3453,-9.769
7190,77.5,1.807,0.3447,-9.835
7191,77.5,1.835,0.3441,-9.901
7192,77.5,1.863,0.3435,-9.967
7193,77.5,1.891,0.3429,-10.032
7194,77.5,1.92,0.3423,-10.099
7195,77.5,1.95,0.3417,-10.169
7196,77.5,1.98,0.341,-10.238
7197,77.5,2.01,0.3404,-10.306
7198,77.5,2.041,0.3398,-10.376
7199,77.5,2.072,0.3392,-10.446
7200,77.5,2.104,0.3385,-10.517
7201,77.5,2.136,0.3379,-10.587
7202,77.5,2.169,0.3373,-10.659
7203,77.5,2.202,0.3366,-10.73
7204,77.5,2.236,0.336,-10.803
7205,77.5,2.271,0.3353,-10.877
7206,77.5,2.305,0.3347,-10.947
7207,77.5,2.341,0.334,-11.021
7208,77.5,2.377,0.3334,-11.094
7209,77.5,2.413,0.3327,-11.165
7210,77.5,2.45,0.3321,-11.237
7211,77.5,2.488,0.3314,-11.31
7212,77.5,2.526,0.3308,-11.381
7213,77.5,2.565,0.3301,-11.453
7214,77.5,2.604,0.3295,-11.523
7215,77.5,2.644,0.3289,-11.592
7216,77.5,2.685,0.3282,-11.662
7217,77.5,2.726,0.3276,-11.73
7218,77.5,2.768,0.327,-11.798
7219,77.5,2.81,0.3265,-11.865
7220,77.5,2.853,0.3259,-11.933
7221,77.5,2.897,0.3253,-12.003
7222,77.5,2.942,0.3247,-12.075
7223,77.5,2.987,0.3241,-12.146
7224,77.5,3.033,0.3235,-12.219
7225,77.5,3.079,0.3229,-12.291
7226,77.5,3.126,0.3223,-12.365
7227,77.5,3.174,0.3217,-12.44
7228,77.5,3.223,0.3211,-12.516
7229,77.5,3.273,0.3204,-12.594
7230,77.5,3.323,0.3198,-12.671
7231,77.5,3.374,0.3191,-12.749
7232,77.5,3.426,0.3185,-12.828
7233,77.5,3.478,0.3178,-12.907
7234,77.5,3.532,0.3172,-12.988
7235,77.5,3.586,0.3165,-13.069
7236,77.5,3.641,0.3158,-13.15
7237,77.5,3.697,0.3151,-13.233
7238,77.5,3.754,0.3144,-13.316
7239,77.5,3.811,0.3138,-13.398
7240,77.5,3.87,0.3131,-13.482
7241,77.5,3.929,0.3124,-13.566
7242,77.5,3.989,0.3117,-13.649
7243,77.5,4.051,0.311,-13.735
7244,77.5,4.113,0.3103,-13.819
7245,77.5,4.176,0.3096,-13.904
7246,77.5,4.24,0.3088,-13.989
7247,77.5,4.305,0.3081,-14.073
7248,77.5,4.371,0.3074,-14.158
7249,77.5,4.438,0.3067,-14.242
7250,77.5,4.506,0.306,-14.325
7251,77.5,4.575,0.3054,-14.409
7252,77.5,4.646,0.3047,-14.492
7253,77.5,4.717,0.304,-14.574
7254,77.5,4.789,0.3033,-14.655
7255,77.5,4.863,0.3026,-14.735
7256,77.5,4.938,0.302,-14.814
7257,77.5,5.013,0.3014,-14.892
7258,77.5,5.09,0.3008,-14.97
7259,77.5,5.168,0.3003,-15.05
7260,77.5,5.248,0.2997,-15.131
7261,77.5,5.328,0.2991,-15.212
7262,77.5,5.41,0.2985,-15.295
7263,77.5,5.493,0.2979,-15.378
7264,77.5,5.577,0.2973,-15.463
7265,77.5,5.663,0.2967,-15.548
7266,77.5,5.75,0.2961,-15.635
7267,77.5,5.838,0.2955,-15.722
7268,77.5,5.928,0.2948,-15.811
7269,77.5,6.019,0.2942,-15.9
7270,77.5,6.111,0.2935,-15.989
7271,77.5,6.205,0.2929,-16.08
7272,77.5,6.3,0.2922,-16.172
7273,77.5,6.397,0.2916,-16.265
7274,77.5,6.495,0.2909,-16.358
7275,77.5,6.595,0.2902,-16.452
7276,77.5,6.696,0.2896,-16.546
7277,77.5,6.799,0.2889,-16.642
7278,77.5,6.903,0.2882,-16.738
7279,77.5,7.009,0.2875,-16.834
7280,77.5,7.117,0.2868,-16.932
7281,77.5,7.226,0.2861,-17.03
7282,77.5,7.337,0.2854,-17.128
7283,77.5,7.45,0.2847,-17.227
7284,77.5,7.564,0.284,-17.326
7285,77.5,7.68,0.2833,-17.425
7286,77.5,7.798,0.2826,-17.524
7287,77.5,7.918,0.2819,-17.624
7288,77.5,8.039,0.2811,-17.723
7289,77.5,8.162,0.2804,-17.822
7290,77.5,8.288,0.2797,-17.922
7291,77.5,8.415,0.279,-18.021
7292,77.5,8.544,0.2783,-18.119
7293,77.5,8.675,0.2776,-18.217
7294,77.5,8.808,0.2769,-18.314
7295,77.5,8.944,0.2762,-18.411
7296,77.5,9.081,0.2755,-18.506
7297,77.5,9.22,0.2749,-18.599
7298,77.5,9.362,0.2742,-18.692
7299,77.5,9.505,0.2736,-18.783
7300,77.5,9.651,0.2731,-18.875
7301,77.5,9.799,0.2726,-18.968
7302,77.5,9.95,0.272,-19.062
7303,77.5,10.103,0.2715,-19.158
7304,77.5,10.258,0.2709,-19.254
7305,77.5,10.415,0.2704,-19.351
7306,77.5,10.575,0.2698,-19.449
7307,77.5,10.737,0.2692,-19.549
7308,77.5,10.902,0.2686,-19.649
7309,77.5,11.069,0.2681,-19.75
7310,77.5,11.239,0.2675,-19.853
7311,77.5,11.412,0.2669,-19.956
7312,77.5,11.587,0.2663,-20.061
7313,77.5,11.765,0.2657,-20.166
7314,77.5,11.945,0.265,-20.272
7315,77.5,12.129,0.2644,-20.379
7316,77.5,12.315,0.2638,-20.487
7317,77.5,12.504,0.2632,-20.596
7318,77.5,12.696,0.2625,-20.706
7319,77.5,12.891,0.2619,-20.817
7320,77.5,13.089,0.2613,-20.929
7321,77.5,13.289,0.2606,-21.041
7322,77.5,13.493,0.26,-21.154
7323,77.5,13.701,0.2593,-21.269
7324,77.5,13.911,0.2586,-21.383
7325,77.5,14.124,0.258,-21.497
7326,77.5,14.341,0.2573,-21.611
7327,77.5,14.561,0.2567,-21.725
7328,77.5,14.785,0.256,-21.841
7329,77.5,15.012,0.2553,-21.958
7330,77.5,15.242,0.2546,-22.077
7331,77.5,15.476,0.254,-22.197
7332,77.5,15.714,0.2533,-22.315
7333,77.5,15.955,0.2526,-22.431
7334,77.5,16.2,0.2519,-22.546
7335,77.5,16.448,0.2513,-22.661
7336,77.5,16.701,0.2506,-22.779
7337,77.5,16.957,0.2499,-22.896
7338,77.5,17.217,0.2493,-23.012
7339,77.5,17.482,0.2486,-23.128
7340,77.5,17.75,0.2479,-23.243
7341,77.5,18.022,0.2473,-23.356
7342,77.5,18.299,0.2466,-23.468
7343,77.5,18.58,0.246,-23.577
7344,77.5,18.865,0.2454,-23.685
7345,77.5,19.155,0.245,-23.794
7346,77.5,19.449,0.2445,-23.904
7347,77.5,19.747,0.244,-24.016
7348,77.5,20.05,0.2435,-24.128
7349,77.5,20.358,0.243,-24.242
7350,77.5,20.671,0.2425,-24.358
7351,77.5,20.988,0.242,-24.473
7352,77.5,21.31,0.2415,-24.591
7353,77.5,21.637,0.241,-24.709
7354,77.5,21.969,0.2404,-24.828
7355,77.5,22.306,0.2399,-24.948
7356,77.5,22.649,0.2394,-25.07
7357,77.5,22.996,0.2388,-25.192
7358,77.5,23.349,0.2383,-25.315
7359,77.5,23.708,0.2378,-25.44
7360,77.5,24.072,0.2372,-25.565
7361,77.5,24.441,0.2366,-25.692
7362,77.5,24.816,0.2361,-25.82
7363,77.5,25.197,0.2355,-25.949
7364,77.5,25.584,0.235,-26.078
7365,77.5,25.977,0.2344,-26.209
7366,77.5,26.375,0.2338,-26.34
7367,77.5,26.78,0.2332,-26.472
7368,77.5,27.191,0.2327,-26.604
7369,77.5,27.608,0.2321,-26.737
7370,77.5,28.032,0.2315,-26.872
7371,77.5,28.462,0.2309,-27.007
7372,77.5,28.899,0.2303,-27.143
7373,77.5,29.343,0.2297,-27.28
7374,77.5,29.793,0.2291,-27.418
7375,77.5,30.251,0.2285,-27.558
7376,77.5,30.715,0.2279,-27.697
7377,77.5,31.186,0.2273,-27.835
7378,77.5,31.665,0.2267,-27.973
7379,77.5,32.151,0.2261,-28.113
7380,77.5,32.645,0.2254,-28.254
7381,77.5,33.146,0.2248,-28.393
7382,77.5,33.654,0.2242,-28.531
7383,77.5,34.171,0.2236,-28.672
7384,77.5,34.695,0.223,-28.812
7385,77.5,35.228,0.2224,-28.952
7386,77.5,35.769,0.2218,-29.09
7387,77.5,36.318,0.2212,-29.228
7388,77.5,36.875,0.2206,-29.363
7389,77.5,37.441,0.22,-29.499
7390,77.5,38.016,0.2194,-29.634
7391,77.5,38.599,0.2188,-29.766
7392,77.5,39.192,0.2183,-29.897
7393,77.5,39.793,0.2179,-30.028
7394,77.5,40.404,0.2175,-30.159
7395,77.5,41.024,0.2171,-30.292
7396,77.5,41.654,0.2166,-30.427
7397,77.5,42.293,0.2162,-30.562
7398,77.5,42.942,0.2158,-30.699
7399,77.5,43.601,0.2153,-30.838
7400,77.5,44.271,0.2149,-30.977
7401,77.5,44.95,0.2144,-31.118
7402,77.5,45.64,0.214,-31.26
7403,77.5,46.341,0.2135,-31.403
7404,77.5,47.052,0.2131,-31.546
7405,77.5,47.774,0.2126,-31.689
7406,77.5,48.507,0.2122,-31.833
7407,77.5,49.252,0.2117,-31.977
7408,77.5,50.008,0.2113,-32.121
7409,77.5,50.775,0.2108,-32.266
7410,77.5,51.555,0.2103,-32.413
7411,77.5,52.346,0.2099,-32.562
7412,77.5,53.15,0.2094,-32.713
7413,77.5,53.965,0.2089,-32.866
7414,77.5,54.794,0.2084,-33.022
7415,77.5,55.635,0.2079,-33.18
7416,77.5,56.489,0.2074,-33.34
7417,77.5,57.356,0.2069,-33.501
7418,77.5,58.236,0.2064,-33.664
7419,77.5,59.13,0.2058,-33.829
7420,77.5,60.037,0.2053,-33.994
7421,77.5,60.959,0.2048,-34.16
7422,77.5,61.895,0.2043,-34.328
7423,77.5,62.845,0.2037,-34.498
7424,77.5,63.809,0.2032,-34.667
7425,77.5,64.789,0.2027,-34.837
7426,77.5,65.783,0.2021,-35.003
7427,77.5,66.793,0.2016,-35.166
7428,77.5,67.818,0.2011,-35.328
7429,77.5,68.859,0.2006,-35.49
7430,77.5,69.916,0.2001,-35.651
7431,77.5,70.989,0.1996,-35.81
7432,77.5,72.078,0.1991,-35.965
7433,77.5,73.185,0.1986,-36.123
7434,77.5,74.308,0.1981,-36.283
7435,77.5,75.449,0.1975,-36.446
7436,77.5,76.607,0.197,-36.61
7437,77.5,77.783,0.1965,-36.776
7438,77.5,78.976,0.196,-36.944
7439,77.5,80.189,0.1954,-37.113
7440,77.5,81.419,0.1949,-37.281
7441,77.5,82.669,0.1944,-37.447
7442,77.5,83.938,0.1938,-37.613
7443,77.5,85.226,0.1934,-37.779
7444,77.5,86.534,0.1931,-37.947
7445,77.5,87.863,0.1927,-38.116
7446,77.5,89.211,0.1923,-38.287
7447,77.5,90.581,0.1919,-38.459
7448,77.5,91.971,0.1916,-38.629
7449,77.5,93.382,0.1912,-38.8
7450,77.5,94.816,0.1908,-38.972
7451,77.5,96.271,0.1904,-39.142
7452,77.5,97.749,0.19,-39.312
7453,77.5,99.249,0.1897,-39.483
7454,77.5,100.772,0.1893,-39.655
7455,77.5,102.319,0.1889,-39.827
7456,77.5,103.89,0.1885,-39.999
7457,77.5,105.484,0.1881,-40.173
7458,77.5,107.103,0.1878,-40.346
7459,77.5,108.747,0.1874,-40.52
7460,77.5,110.416,0.187,-40.696
7461,77.5,112.111,0.1866,-40.875
7462,77.5,113.832,0.1862,-41.057
7463,77.5,115.579,0.1858,-41.24
7464,77.5,117.353,0.1854,-41.427
7465,77.5,119.154,0.1849,-41.616
7466,77.5,120.983,0.1845,-41.808
7467,77.5,122.84,0.1841,-42.001
7468,77.5,124.726,0.1837,-42.195
7469,77.5,126.64,0.1832,-42.39
7470,77.5,128.584,0.1828,-42.585
7471,77.5,130.558,0.1824,-42.779
7472,77.5,132.561,0.1819,-42.973
7473,77.5,134.596,0.1815,-43.166
7474,77.5,136.662,0.1811,-43.358
7475,77.5,138.76,0.1807,-43.545
7476,77.5,140.889,0.1803,-43.733
7477,77.5,143.052,0.1798,-43.921
7478,77.5,145.248,0.1794,-44.112
7479,77.5,147.477,0.179,-44.305
7480,77.5,149.741,0.1786,-44.5
7481,77.5,152.039,0.1781,-44.696
7482,77.5,154.373,0.1777,-44.891
7483,77.5,156.742,0.1773,-45.082
7484,77.5,159.148,0.1769,-45.271
7485,77.5,161.591,0.1764,-45.461
7486,77.5,164.071,0.176,-45.652
7487,77.5,166.589,0.1756,-45.845
7488,77.5,169.146,0.1752,-46.037
7489,77.5,171.742,0.1747,-46.23
7490,77.5,174.378,0.1743,-46.426
7491,77.5,177.055,0.1739,-46.624
7492,77.5,179.772,0.1734,-46.824
7493,77.5,182.532,0.173,-47.026
7494,77.5,185.333,0.1725,-47.23
7495,77.5,188.178,0.1721,-47.437
7496,77.5,191.066,0.1717,-47.647
7497,77.5,193.999,0.1714,-47.86
7498,77.5,196.977,0.171,-48.077
7499,77.5,200.0,0.1707,-48.297
7500,78.8,0.1,0.4054,-2.036
7501,78.8,0.102,0.4053,-2.064
7502,78.8,0.103,0.4052,-2.079
7503,78.8,0.105,0.4051,-2.107
7504,78.8,0.106,0.405,-2.121
7505,78.8,0.108,0.4049,-2.149
7506,78.8,0.11,0.4048,-2.176
7507,78.8,0.111,0.4047,-2.189
7508,78.8,0.113,0.4046,-2.216
7509,78.8,0.115,0.4045,-2.243
7510,78.8,0.116,0.4045,-2.256
7511,78.8,0.118,0.4044,-2.282
7512,78.8,0.12,0.4043,-2.307
7513,78.8,0.122,0.4041,-2.332
7514,78.8,0.124,0.404,-2.357
7515,78.8,0.126,0.4039,-2.383
7516,78.8,0.128,0.4037,-2.408
7517,78.8,0.13,0.4036,-2.433
7518,78.8,0.132,0.4035,-2.458
7519,78.8,0.134,0.4034,-2.482
7520,78.8,0.136,0.4032,-2.507
7521,78.8,0.138,0.4031,-2.532
7522,78.8,0.14,0.403,-2.556
7523,78.8,0.142,0.4029,-2.581
7524,78.8,0.144,0.4028,-2.605
7525,78.8,0.146,0.4026,-2.629
7526,78.8,0.149,0.4024,-2.665
7527,78.8,0.151,0.4023,-2.689
7528,78.8,0.153,0.4022,-2.712
7529,78.8,0.156,0.402,-2.747
7530,78.8,0.158,0.4019,-2.77
7531,78.8,0.16,0.4018,-2.792
7532,78.8,0.163,0.4016,-2.826
7533,78.8,0.165,0.4015,-2.848
7534,78.8,0.168,0.4014,-2.88
7535,78.8,0.17,0.4013,-2.901
7536,78.8,0.173,0.4011,-2.933
7537,78.8,0.176,0.4009,-2.964
7538,78.8,0.178,0.4008,-2.985
7539,78.8,0.181,0.4006,-3.017
7540,78.8,0.184,0.4004,-3.048
7541,78.8,0.187,0.4002,-3.079
7542,78.8,0.19,0.4,-3.11
7543,78.8,0.193,0.3998,-3.141
7544,78.8,0.195,0.3997,-3.162
7545,78.8,0.198,0.3995,-3.193
7546,78.8,0.202,0.3993,-3.233
7547,78.8,0.205,0.3991,-3.264
7548,78.8,0.208,0.3989,-3.294
7549,78.8,0.211,0.3987,-3.324
7550,78.8,0.214,0.3986,-3.353
7551,78.8,0.217,0.3984,-3.382
7552,78.8,0.221,0.3982,-3.421
7553,78.8,0.224,0.398,-3.45
7554,78.8,0.228,0.3978,-3.487
7555,78.8,0.231,0.3976,-3.515
7556,78.8,0.235,0.3974,-3.552
7557,78.8,0.238,0.3972,-3.579
7558,78.8,0.242,0.397,-3.615
7559,78.8,0.246,0.3968,-3.65
7560,78.8,0.249,0.3966,-3.675
7561,78.8,0.253,0.3964,-3.709
7562,78.8,0.257,0.3962,-3.743
7563,78.8,0.261,0.3959,-3.777
7564,78.8,0.265,0.3957,-3.811
7565,78.8,0.269,0.3954,-3.845
7566,78.8,0.273,0.3952,-3.879
7567,78.8,0.277,0.395,-3.912
7568,78.8,0.282,0.3947,-3.954
7569,78.8,0.286,0.3945,-3.987
7570,78.8,0.29,0.3942,-4.02
7571,78.8,0.295,0.3939,-4.061
7572,78.8,0.299,0.3937,-4.094
7573,78.8,0.304,0.3934,-4.135
7574,78.8,0.309,0.3931,-4.175
7575,78.8,0.313,0.3929,-4.207
7576,78.8,0.318,0.3926,-4.246
7577,78.8,0.323,0.3924,-4.285
7578,78.8,0.328,0.3921,-4.324
7579,78.8,0.333,0.3918,-4.362
7580,78.8,0.338,0.3916,-4.399
7581,78.8,0.343,0.3913,-4.436
7582,78.8,0.349,0.391,-4.48
7583,78.8,0.354,0.3908,-4.516
7584,78.8,0.359,0.3905,-4.551
7585,78.8,0.365,0.3902,-4.593
7586,78.8,0.371,0.3899,-4.633
7587,78.8,0.376,0.3897,-4.667
7588,78.8,0.382,0.3894,-4.706
7589,78.8,0.388,0.389,-4.746
7590,78.8,0.394,0.3887,-4.786
7591,78.8,0.4,0.3884,-4.826
7592,78.8,0.406,0.3881,-4.866
7593,78.8,0.412,0.3878,-4.905
7594,78.8,0.419,0.3874,-4.951
7595,78.8,0.425,0.3871,-4.99
7596,78.8,0.432,0.3868,-5.036
7597,78.8,0.438,0.3864,-5.075
7598,78.8,0.445,0.3861,-5.119
7599,78.8,0.452,0.3857,-5.164
7600,78.8,0.459,0.3854,-5.208
7601,78.8,0.466,0.385,-5.252
7602,78.8,0.473,0.3847,-5.295
7603,78.8,0.48,0.3843,-5.338
7604,78.8,0.488,0.384,-5.387
7605,78.8,0.495,0.3836,-5.429
7606,78.8,0.503,0.3833,-5.476
7607,78.8,0.51,0.3829,-5.517
7608,78.8,0.518,0.3826,-5.563
7609,78.8,0.526,0.3822,-5.609
7610,78.8,0.534,0.3818,-5.654
7611,78.8,0.542,0.3815,-5.697
7612,78.8,0.551,0.3811,-5.746
7613,78.8,0.559,0.3808,-5.788
7614,78.8,0.568,0.3804,-5.834
7615,78.8,0.576,0.3801,-5.875
7616,78.8,0.585,0.3797,-5.92
7617,78.8,0.594,0.3793,-5.966
7618,78.8,0.603,0.3789,-6.011
7619,78.8,0.613,0.3785,-6.061
7620,78.8,0.622,0.3781,-6.106
7621,78.8,0.632,0.3776,-6.156
7622,78.8,0.641,0.3772,-6.2
7623,78.8,0.651,0.3768,-6.25
7624,78.8,0.661,0.3764,-6.299
7625,78.8,0.671,0.376,-6.348
7626,78.8,0.682,0.3755,-6.401
7627,78.8,0.692,0.3751,-6.449
7628,78.8,0.703,0.3746,-6.502
7629,78.8,0.713,0.3742,-6.549
7630,78.8,0.724,0.3737,-6.601
7631,78.8,0.736,0.3733,-6.657
7632,78.8,0.747,0.3728,-6.708
7633,78.8,0.758,0.3724,-6.758
7634,78.8,0.77,0.3719,-6.813
7635,78.8,0.782,0.3714,-6.866
7636,78.8,0.794,0.371,-6.919
7637,78.8,0.806,0.3705,-6.971
7638,78.8,0.818,0.3701,-7.022
7639,78.8,0.831,0.3696,-7.077
7640,78.8,0.844,0.3691,-7.13
7641,78.8,0.857,0.3687,-7.183
7642,78.8,0.87,0.3682,-7.235
7643,78.8,0.883,0.3678,-7.285
7644,78.8,0.897,0.3673,-7.338
7645,78.8,0.91,0.3669,-7.386
7646,78.8,0.924,0.3664,-7.438
7647,78.8,0.939,0.3659,-7.492
7648,78.8,0.953,0.3655,-7.543
7649,78.8,0.968,0.365,-7.598
7650,78.8,0.982,0.3645,-7.649
7651,78.8,0.997,0.364,-7.703
7652,78.8,1.013,0.3635,-7.761
7653,78.8,1.028,0.363,-7.814
7654,78.8,1.044,0.3625,-7.872
7655,78.8,1.06,0.362,-7.929
7656,78.8,1.076,0.3615,-7.985
7657,78.8,1.093,0.3609,-8.045
7658,78.8,1.11,0.3604,-8.104
7659,78.8,1.127,0.3598,-8.163
7660,78.8,1.144,0.3593,-8.222
7661,78.8,1.162,0.3587,-8.283
7662,78.8,1.179,0.3582,-8.341
7663,78.8,1.198,0.3576,-8.404
7664,78.8,1.216,0.3571,-8.464
7665,78.8,1.235,0.3565,-8.526
7666,78.8,1.254,0.356,-8.588
7667,78.8,1.273,0.3554,-8.649
7668,78.8,1.292,0.3549,-8.709
7669,78.8,1.312,0.3543,-8.771
7670,78.8,1.332,0.3537,-8.832
7671,78.8,1.353,0.3532,-8.895
7672,78.8,1.374,0.3526,-8.957
7673,78.8,1.395,0.352,-9.018
7674,78.8,1.416,0.3515,-9.078
7675,78.8,1.438,0.3509,-9.139
7676,78.8,1.46,0.3504,-9.199
7677,78.8,1.482,0.3499,-9.258
7678,78.8,1.505,0.3493,-9.317
7679,78.8,1.528,0.3488,-9.375
7680,78.8,1.552,0.3483,-9.436
7681,78.8,1.575,0.3477,-9.494
7682,78.8,1.599,0.3472,-9.555
7683,78.8,1.624,0.3466,-9.618
7684,78.8,1.649,0.3461,-9.68
7685,78.8,1.674,0.3455,-9.743
7686,78.8,1.7,0.3449,-9.808
7687,78.8,1.726,0.3443,-9.872
7688,78.8,1.753,0.3437,-9.939
7689,78.8,1.779,0.3432,-10.003
7690,78.8,1.807,0.3425,-10.071
7691,78.8,1.835,0.3419,-10.139
7692,78.8,1.863,0.3413,-10.207
7693,78.8,1.891,0.3407,-10.274
7694,78.8,1.92,0.3401,-10.343
7695,78.8,1.95,0.3395,-10.414
7696,78.8,1.98,0.3388,-10.484
7697,78.8,2.01,0.3382,-10.553
7698,78.8,2.041,0.3376,-10.625
7699,78.8,2.072,0.3369,-10.695
7700,78.8,2.104,0.3363,-10.767
7701,78.8,2.136,0.3356,-10.838
7702,78.8,2.169,0.335,-10.91
7703,78.8,2.202,0.3344,-10.982
7704,78.8,2.236,0.3337,-11.054
7705,78.8,2.271,0.333,-11.128
