psi,theta,K,h
-68.38000000000001,0.27523622,0.096445285,68.38000000000001
-68.39,0.27522358,0.09644148,68.39
-68.4,0.27521098,0.09643757,68.4
-68.41000000000001,0.2751983,0.09643376,68.41000000000001
-68.42,0.27518576,0.096429914,68.42
-68.43,0.27517316,0.09642604,68.43
-68.44000000000001,0.27516043,0.096422166,68.44000000000001
-68.45,0.2751479,0.09641838,68.45
-68.46000000000001,0.27513525,0.09641451,68.46000000000001
-68.47000000000001,0.2751227,0.09641067,68.47000000000001
-68.48,0.27511,0.096406825,68.48
-68.49000000000001,0.27509743,0.09640295,68.49000000000001
-68.5,0.2750849,0.096399106,68.5
-68.51,0.27507222,0.09639526,68.51
-68.52000000000001,0.2750596,0.09639139,68.52000000000001
-68.53,0.27504703,0.09638757,68.53
-68.54,0.2750345,0.09638367,68.54
-68.55000000000001,0.27502182,0.09637989,68.55000000000001
-68.56,0.2750092,0.09637608,68.56
-68.57000000000001,0.2749967,0.0963722,68.57000000000001
-68.58000000000001,0.2749841,0.09636833,68.58000000000001
-68.59,0.27497151,0.09636451,68.59
-68.60000000000001,0.2749589,0.096360676,68.60000000000001
-68.61000000000001,0.27494636,0.09635683,68.61000000000001
-68.62,0.2749338,0.09635299,68.62
-68.63000000000001,0.27492127,0.09634914,68.63000000000001
-68.64,0.27490863,0.09634533,68.64
-68.65,0.27489606,0.09634152,68.65
-68.66000000000001,0.27488348,0.096337646,68.66000000000001
-68.67,0.27487084,0.09633383,68.67
-68.68,0.27485836,0.09632999,68.68
-68.69000000000001,0.27484578,0.09632608,68.69000000000001
-68.7,0.2748332,0.0963223,68.7
-68.71000000000001,0.27482063,0.09631852,68.71000000000001
-68.72000000000001,0.2748081,0.09631465,68.72000000000001
-68.73,0.2747955,0.09631083,68.73
-68.74000000000001,0.274783,0.096307084,68.74000000000001
-68.75,0.27477044,0.09630324,68.75
-68.76,0.2747579,0.096299395,68.76
-68.77000000000001,0.2747454,0.09629555,68.77000000000001
-68.78,0.27473277,0.09629171,68.78
-68.79,0.27472022,0.09628793,68.79
-68.80000000000001,0.27470776,0.09628418,68.80000000000001
-68.81,0.2746952,0.09628028,68.81
-68.82000000000001,0.27468267,0.09627643,68.82000000000001
-68.83000000000001,0.27467015,0.09627265,68.83000000000001
-68.84,0.27465764,0.09626883,68.84
-68.85000000000001,0.27464518,0.096264996,68.85000000000001
-68.86000000000001,0.27463257,0.09626124,68.86000000000001
-68.87,0.2746201,0.096257366,68.87
-68.88000000000001,0.2746076,0.09625362,68.88000000000001
-68.89,0.27459496,0.096249774,68.89
-68.9,0.27458254,0.09624593,68.9
-68.91000000000001,0.27457005,0.09624215,68.91000000000001
-68.92,0.27455747,0.09623834,68.92
-68.93,0.27454498,0.09623452,68.93
-68.94000000000001,0.27453244,0.096230716,68.94000000000001
-68.95,0.27451998,0.0962269,68.95
-68.96000000000001,0.27450746,0.096223116,68.96000000000001
-68.97000000000001,0.2744949,0.09621934,68.97000000000001
-68.98,0.2744825,0.096215464,68.98
-68.99000000000001,0.27446994,0.09621175,68.99000000000001
-69.0,0.2744575,0.09620784,69.0
-69.01,0.27444497,0.09620409,69.01
-69.02000000000001,0.27443254,0.09620028,69.02000000000001
-69.03,0.27442,0.096196465,69.03
-69.04,0.27440754,0.09619272,69.04
-69.05000000000001,0.27439508,0.09618887,69.05000000000001
-69.06,0.2743826,0.09618509,69.06
-69.07000000000001,0.27437007,0.09618127,69.07000000000001
-69.08000000000001,0.27435765,0.096177466,69.08000000000001
-69.09,0.27434525,0.09617371,69.09
-69.10000000000001,0.2743327,0.096169904,69.10000000000001
-69.11000000000001,0.2743202,0.09616612,69.11000000000001
-69.12,0.27430773,0.09616234,69.12
-69.13000000000001,0.27429524,0.09615856,69.13000000000001
-69.14,0.27428275,0.09615475,69.14
-69.15,0.27427036,0.096150994,69.15
-69.16000000000001,0.27425787,0.09614715,69.16000000000001
-69.17,0.27424538,0.09614343,69.17
-69.18,0.27423292,0.09613959,69.18
-69.19000000000001,0.27422044,0.09613587,69.19000000000001
-69.2,0.2742081,0.096132055,69.2
-69.21000000000001,0.27419558,0.09612822,69.21000000000001
-69.22000000000001,0.27418315,0.09612449,69.22000000000001
-69.23,0.27417073,0.096120715,69.23
-69.24000000000001,0.2741582,0.0961169,69.24000000000001
-69.25,0.27414584,0.09611315,69.25
-69.26,0.2741334,0.09610937,69.26
-69.27000000000001,0.27412093,0.09610559,69.27000000000001
-69.28,0.27410853,0.096101806,69.28
-69.29,0.2740961,0.09609803,69.29
-69.30000000000001,0.27408373,0.09609427,69.30000000000001
-69.31,0.2740713,0.096090525,69.31
-69.32000000000001,0.2740589,0.09608674,69.32000000000001
-69.33000000000001,0.2740464,0.09608296,69.33000000000001
-69.34,0.27403408,0.09607915,69.34
-69.35000000000001,0.27402154,0.09607543,69.35000000000001
-69.36000000000001,0.2740092,0.096071616,69.36000000000001
-69.37,0.27399677,0.09606784,69.37
-69.38000000000001,0.2739843,0.09606409,69.38000000000001
-69.39,0.27397195,0.096060336,69.39
-69.4,0.27395958,0.09605659,69.4
-69.41000000000001,0.2739471,0.09605277,69.41000000000001
-69.42,0.27393478,0.096049026,69.42
-69.43,0.27392235,0.09604524,69.43
-69.44000000000001,0.2739099,0.09604155,69.44000000000001
-69.45,0.27389756,0.096037775,69.45
-69.46000000000001,0.27388513,0.09603396,69.46000000000001
-69.47000000000001,0.27387282,0.09603024,69.47000000000001
-69.48,0.27386037,0.096026525,69.48
-69.49000000000001,0.27384794,0.09602265,69.49000000000001
-69.5,0.27383563,0.09601899,69.5
-69.51,0.27382314,0.09601518,69.51
-69.52000000000001,0.27381083,0.09601143,69.52000000000001
-69.53,0.2737984,0.096007645,69.53
-69.54,0.273786,0.09600393,69.54
-69.55000000000001,0.27377373,0.09600021,69.55000000000001
-69.56,0.27376127,0.095996395,69.56
-69.57000000000001,0.273749,0.09599265,69.57000000000001
-69.58000000000001,0.2737366,0.09598893,69.58000000000001
-69.59,0.2737242,0.095985174,69.59
-69.60000000000001,0.27371192,0.0959814,69.60000000000001
-69.61000000000001,0.2736995,0.09597767,69.61000000000001
-69.62,0.27368718,0.095973924,69.62
-69.63000000000001,0.2736748,0.09597015,69.63000000000001
-69.64,0.27366254,0.09596649,69.64
-69.65,0.27365017,0.09596267,69.65
-69.66000000000001,0.27363774,0.095958926,69.66000000000001
-69.67,0.2736255,0.0959552,69.67
-69.68,0.27361307,0.09595148,69.68
-69.69000000000001,0.27360076,0.095947735,69.69000000000001
-69.7,0.27358842,0.09594399,69.7
-69.71000000000001,0.27357608,0.09594023,69.71000000000001
-69.72000000000001,0.2735637,0.095936455,69.72000000000001
-69.73,0.27355134,0.09593277,69.73
-69.74000000000001,0.27353904,0.09592901,69.74000000000001
-69.75,0.27352667,0.095925264,69.75
-69.76,0.2735144,0.095921546,69.76
-69.77000000000001,0.27350208,0.09591782,69.77000000000001
-69.78,0.27348974,0.09591413,69.78
-69.79,0.27347738,0.095910355,69.79
-69.80000000000001,0.2734651,0.09590661,69.80000000000001
-69.81,0.2734528,0.09590295,69.81
-69.82000000000001,0.27344042,0.095899135,69.82000000000001
-69.83000000000001,0.27342817,0.09589539,69.83000000000001
-69.84,0.2734159,0.09589173,69.84
-69.85000000000001,0.27340353,0.09588801,69.85000000000001
-69.86000000000001,0.27339128,0.095884286,69.86000000000001
-69.87,0.2733789,0.09588054,69.87
-69.88000000000001,0.2733666,0.09587675,69.88000000000001
-69.89,0.27335435,0.095873065,69.89
-69.9,0.273342,0.09586932,69.9
-69.91000000000001,0.2733297,0.09586566,69.91000000000001
-69.92,0.27331743,0.09586194,69.92
-69.93,0.27330515,0.095858224,69.93
-69.94000000000001,0.27329293,0.095854506,69.94000000000001
-69.95,0.2732806,0.09585072,69.95
-69.96000000000001,0.27326822,0.09584706,69.96000000000001
-69.97000000000001,0.27325603,0.095843285,69.97000000000001
-69.98,0.27324373,0.09583956,69.98
-69.99000000000001,0.27323142,0.09583591,69.99000000000001
-70.0,0.2732192,0.095832154,70.0
-70.01,0.27320686,0.09582844,70.01
-70.02000000000001,0.27319464,0.09582478,70.02000000000001
-70.03,0.27318236,0.095821,70.03
-70.04,0.2731701,0.09581737,70.04
-70.05000000000001,0.27315786,0.095813625,70.05000000000001
-70.06,0.2731455,0.09580997,70.06
-70.07000000000001,0.27313328,0.09580618,70.07000000000001
-70.08000000000001,0.273121,0.09580252,70.08000000000001
-70.09,0.27310878,0.095798805,70.09
-70.10000000000001,0.2730965,0.09579506,70.10000000000001
-70.11000000000001,0.27308422,0.09579137,70.11000000000001
-70.12,0.27307206,0.09578768,70.12
-70.13000000000001,0.2730598,0.09578396,70.13000000000001
-70.14,0.27304754,0.095780306,70.14
-70.15,0.27303532,0.09577655,70.15
-70.16000000000001,0.2730231,0.09577286,70.16000000000001
-70.17,0.2730108,0.095769174,70.17
-70.18,0.27299854,0.09576546,70.18
-70.19000000000001,0.27298635,0.0957618,70.19000000000001
-70.2,0.2729741,0.09575808,70.2
-70.21000000000001,0.27296183,0.09575439,70.21000000000001
-70.22000000000001,0.27294958,0.095750704,70.22000000000001
-70.23,0.2729374,0.09574699,70.23
-70.24000000000001,0.2729251,0.09574333,70.24000000000001
-70.25,0.27291295,0.0957396,70.25
-70.26,0.27290073,0.095735915,70.26
-70.27000000000001,0.27288848,0.0957322,70.27000000000001
-70.28,0.27287632,0.09572851,70.28
-70.29,0.27286416,0.09572485,70.29
-70.30000000000001,0.2728519,0.09572113,70.30000000000001
-70.31,0.27283973,0.095717475,70.31
-70.32000000000001,0.27282748,0.09571379,70.32000000000001
-70.33000000000001,0.27281526,0.09571007,70.33000000000001
-70.34,0.27280307,0.09570638,70.34
-70.35000000000001,0.2727908,0.09570275,70.35000000000001
-70.36000000000001,0.27277857,0.095699035,70.36000000000001
-70.37,0.27276647,0.09569538,70.37
-70.38000000000001,0.27275428,0.09569166,70.38000000000001
-70.39,0.27274197,0.095688,70.39
-70.4,0.27272987,0.09568431,70.4
-70.41000000000001,0.27271765,0.095680654,70.41000000000001
-70.42,0.27270544,0.095676966,70.42
-70.43,0.27269325,0.09567328,70.43
-70.44000000000001,0.27268106,0.09566959,70.44000000000001
-70.45,0.27266884,0.09566596,70.45
-70.46000000000001,0.27265677,0.095662214,70.46000000000001
-70.47000000000001,0.27264452,0.095658585,70.47000000000001
-70.48,0.27263233,0.0956549,70.48
-70.49000000000001,0.27262014,0.095651306,70.49000000000001
-70.5,0.27260798,0.09564755,70.5
-70.51,0.27259576,0.09564386,70.51
-70.52000000000001,0.27258366,0.09564024,70.52000000000001
-70.53,0.27257153,0.09563661,70.53
-70.54,0.27255934,0.095632896,70.54
-70.55000000000001,0.2725472,0.09562921,70.55000000000001
-70.56,0.2725351,0.09562555,70.56
-70.57000000000001,0.2725229,0.09562192,70.57000000000001
-70.58000000000001,0.27251077,0.0956182,70.58000000000001
-70.59,0.2724986,0.095614575,70.59
-70.60000000000001,0.2724864,0.09561089,70.60000000000001
-70.61000000000001,0.27247432,0.09560723,70.61000000000001
-70.62,0.27246216,0.0956036,70.62
-70.63000000000001,0.27245,0.09559991,70.63000000000001
-70.64,0.2724378,0.095596254,70.64
-70.65,0.27242565,0.09559263,70.65
-70.66000000000001,0.27241352,0.095588945,70.66000000000001
-70.67,0.2724014,0.09558526,70.67
-70.68,0.27238935,0.09558169,70.68
-70.69000000000001,0.27237716,0.09557797,70.69000000000001
-70.7,0.272365,0.09557431,70.7
-70.71000000000001,0.27235296,0.09557068,70.71000000000001
-70.72000000000001,0.27234077,0.095566995,70.72000000000001
-70.73,0.27232864,0.095563345,70.73
-70.74000000000001,0.27231652,0.095559716,70.74000000000001
-70.75,0.27230445,0.09555603,70.75
-70.76,0.27229235,0.0955524,70.76
-70.77000000000001,0.27228028,0.09554874,70.77000000000001
-70.78,0.27226818,0.09554511,70.78
-70.79,0.272256,0.095541425,70.79
-70.80000000000001,0.27224392,0.095537804,70.80000000000001
-70.81,0.2722318,0.095534146,70.81
-70.82000000000001,0.27221975,0.09553052,70.82000000000001
-70.83000000000001,0.27220756,0.09552689,70.83000000000001
-70.84,0.27219552,0.09552324,70.84
-70.85000000000001,0.27218342,0.09551961,70.85000000000001
-70.86000000000001,0.27217138,0.09551592,70.86000000000001
-70.87,0.2721592,0.09551229,70.87
-70.88000000000001,0.2721471,0.095508665,70.88000000000001
-70.89,0.27213505,0.095505044,70.89
-70.9,0.27212292,0.095501415,70.9
-70.91000000000001,0.27211085,0.09549779,70.91000000000001
-70.92,0.27209884,0.09549413,70.92
-70.93,0.27208662,0.09549047,70.93
-70.94000000000001,0.2720746,0.09548678,70.94000000000001
-70.95,0.27206257,0.09548325,70.95
-70.96000000000001,0.27205047,0.09547956,70.96000000000001
-70.97000000000001,0.27203843,0.095476,70.97000000000001
-70.98,0.27202627,0.095472276,70.98
-70.99000000000001,0.2720143,0.095468655,70.99000000000001
-71.0,0.27200216,0.09546503,71.0
-71.01,0.27199012,0.095461495,71.01
-71.02000000000001,0.2719781,0.09545778,71.02000000000001
-71.03,0.27196595,0.09545418,71.03
-71.04,0.27195397,0.09545055,71.04
-71.05000000000001,0.27194187,0.09544686,71.05000000000001
-71.06,0.2719299,0.0954433,71.06
-71.07000000000001,0.27191773,0.09543964,71.07000000000001
-71.08000000000001,0.2719057,0.095436044,71.08000000000001
-71.09,0.27189365,0.09543245,71.09
-71.10000000000001,0.2718816,0.095428824,71.10000000000001
-71.11000000000001,0.2718696,0.095425166,71.11000000000001
-71.12,0.27185765,0.095421635,71.12
-71.13000000000001,0.2718455,0.09541792,71.13000000000001
-71.14,0.2718335,0.09541435,71.14
-71.15,0.27182147,0.09541073,71.15
-71.16000000000001,0.27180946,0.09540707,71.16000000000001
-71.17,0.27179742,0.09540347,71.17
-71.18,0.27178535,0.09539985,71.18
-71.19000000000001,0.2717734,0.09539622,71.19000000000001
-71.2,0.2717613,0.09539265,71.2
-71.21000000000001,0.27174932,0.09538903,71.21000000000001
-71.22000000000001,0.27173722,0.09538543,71.22000000000001
-71.23,0.27172527,0.095381804,71.23
-71.24000000000001,0.27171326,0.09537821,71.24000000000001
-71.25,0.27170128,0.095374614,71.25
-71.26,0.27168924,0.09537099,71.26
-71.27000000000001,0.27167726,0.095367365,71.27000000000001
-71.28,0.27166516,0.095363766,71.28
-71.29,0.2716532,0.095360145,71.29
-71.30000000000001,0.27164117,0.09535652,71.30000000000001
-71.31,0.27162924,0.095352985,71.31
-71.32000000000001,0.27161714,0.09534936,71.32000000000001
-71.33000000000001,0.27160522,0.09534573,71.33000000000001
-71.34,0.27159318,0.09534214,71.34
-71.35000000000001,0.27158117,0.09533854,71.35000000000001
-71.36000000000001,0.27156925,0.09533488,71.36000000000001
-71.37,0.27155727,0.09533135,71.37
-71.38000000000001,0.27154523,0.09532775,71.38000000000001
-71.39,0.2715333,0.09532413,71.39
-71.4,0.27152124,0.0953205,71.4
-71.41000000000001,0.27150935,0.09531694,71.41000000000001
-71.42,0.27149734,0.09531331,71.42
-71.43,0.27148536,0.09530974,71.43
-71.44000000000001,0.2714734,0.09530612,71.44000000000001
-71.45,0.27146143,0.09530258,71.45
-71.46000000000001,0.27144948,0.09529896,71.46000000000001
-71.47000000000001,0.27143744,0.09529539,71.47000000000001
-71.48,0.27142546,0.09529177,71.48
-71.49000000000001,0.27141356,0.0952882,71.49000000000001
-71.5,0.27140158,0.09528458,71.5
-71.51,0.27138966,0.09528101,71.51
-71.52000000000001,0.27137765,0.09527748,71.52000000000001
-71.53,0.27136573,0.09527382,71.53
-71.54,0.2713538,0.09527029,71.54
-71.55000000000001,0.27134183,0.09526669,71.55000000000001
-71.56,0.27132985,0.095263064,71.56
-71.57000000000001,0.2713179,0.0952595,71.57000000000001
-71.58000000000001,0.27130598,0.09525594,71.58000000000001
-71.59,0.27129403,0.09525231,71.59
-71.60000000000001,0.27128202,0.09524878,71.60000000000001
-71.61000000000001,0.27127016,0.09524518,71.61000000000001
-71.62,0.2712582,0.09524165,71.62
-71.63000000000001,0.27124628,0.09523796,71.63000000000001
-71.64,0.27123433,0.09523446,71.64
-71.65,0.27122235,0.09523086,71.65
-71.66000000000001,0.2712105,0.09522733,71.66000000000001
-71.67,0.2711985,0.09522373,71.67
-71.68,0.27118668,0.09522014,71.68
-71.69000000000001,0.27117473,0.09521657,71.69000000000001
-71.7,0.27116287,0.09521298,71.7
-71.71000000000001,0.27115092,0.09520942,71.71000000000001
-71.72000000000001,0.2711389,0.09520588,71.72000000000001
-71.73,0.27112702,0.09520226,71.73
-71.74000000000001,0.27111512,0.09519869,71.74000000000001
-71.75,0.27110323,0.09519513,71.75
-71.76,0.27109125,0.09519156,71.76
-71.77000000000001,0.27107942,0.09518803,71.77000000000001
-71.78,0.2710675,0.09518447,71.78
-71.79,0.27105564,0.09518087,71.79
-71.80000000000001,0.27104366,0.09517734,71.80000000000001
-71.81,0.2710318,0.095173776,71.81
-71.82000000000001,0.27101994,0.09517021,71.82000000000001
-71.83000000000001,0.27100807,0.095166646,71.83000000000001
-71.84,0.27099618,0.09516311,71.84
-71.85000000000001,0.27098423,0.095159516,71.85000000000001
-71.86000000000001,0.27097234,0.095155954,71.86000000000001
-71.87,0.2709605,0.095152386,71.87
-71.88000000000001,0.27094856,0.095148854,71.88000000000001
-71.89,0.27093667,0.095145255,71.89
-71.9,0.27092484,0.095141724,71.9
-71.91000000000001,0.27091295,0.09513813,71.91000000000001
-71.92,0.27090105,0.09513459,71.92
-71.93,0.2708892,0.09513109,71.93
-71.94000000000001,0.2708773,0.0951275,71.94000000000001
-71.95,0.2708654,0.0951239,71.95
-71.96000000000001,0.2708536,0.0951204,71.96000000000001
-71.97000000000001,0.2708417,0.09511687,71.97000000000001
-71.98,0.27082986,0.09511334,71.98
-71.99000000000001,0.27081802,0.09510971,71.99000000000001
-72.0,0.27080607,0.09510621,72.0
-72.01,0.2707943,0.09510264,72.01
-72.02000000000001,0.27078244,0.09509908,72.02000000000001
-72.03,0.27077055,0.095095575,72.03
-72.04,0.27075866,0.095092006,72.04
-72.05000000000001,0.27074692,0.095088474,72.05000000000001
-72.06,0.270735,0.09508497,72.06
-72.07000000000001,0.27072313,0.095081314,72.07000000000001
-72.08000000000001,0.2707114,0.09507784,72.08000000000001
-72.09,0.2706995,0.09507425,72.09
-72.10000000000001,0.27068764,0.09507078,72.10000000000001
-72.11000000000001,0.2706758,0.09506718,72.11000000000001
-72.12,0.270664,0.09506368,72.12
-72.13000000000001,0.27065217,0.09506012,72.13000000000001
-72.14,0.2706403,0.09505655,72.14
-72.15,0.27062854,0.09505299,72.15
-72.16000000000001,0.27061665,0.095049486,72.16000000000001
-72.17,0.27060485,0.09504601,72.17
-72.18,0.27059305,0.095042415,72.18
-72.19000000000001,0.2705812,0.09503891,72.19000000000001
-72.2,0.27056938,0.09503544,72.2
-72.21000000000001,0.27055758,0.09503182,72.21000000000001
-72.22000000000001,0.27054575,0.09502828,72.22000000000001
-72.23,0.2705339,0.09502478,72.23
-72.24000000000001,0.27052206,0.09502125,72.24000000000001
-72.25,0.27051023,0.09501769,72.25
-72.26,0.2704985,0.095014185,72.26
-72.27000000000001,0.2704867,0.09501068,72.27000000000001
-72.28,0.27047485,0.095007114,72.28
-72.29,0.27046308,0.09500364,72.29
-72.30000000000001,0.27045125,0.09500011,72.30000000000001
-72.31,0.2704395,0.09499651,72.31
-72.32000000000001,0.27042767,0.09499301,72.32000000000001
-72.33000000000001,0.2704159,0.09498951,72.33000000000001
-72.34,0.2704041,0.09498601,72.34
-72.35000000000001,0.27039233,0.094982475,72.35000000000001
-72.36000000000001,0.27038047,0.09497897,72.36000000000001
-72.37,0.27036878,0.09497544,72.37
-72.38000000000001,0.270357,0.09497197,72.38000000000001
-72.39,0.27034518,0.0949684,72.39
-72.4,0.27033335,0.09496484,72.4
-72.41000000000001,0.27032167,0.09496137,72.41000000000001
-72.42,0.2703099,0.094957866,72.42
-72.43,0.27029815,0.094954364,72.43
-72.44000000000001,0.27028632,0.094950795,72.44000000000001
-72.45,0.2702746,0.09494729,72.45
-72.46000000000001,0.27026278,0.09494382,72.46000000000001
-72.47000000000001,0.270251,0.09494026,72.47000000000001
-72.48,0.2702393,0.09493679,72.48
-72.49000000000001,0.2702275,0.094933316,72.49000000000001
-72.5,0.27021584,0.094929785,72.5
-72.51,0.270204,0.09492628,72.51
-72.52000000000001,0.2701923,0.09492278,72.52000000000001
-72.53,0.27018052,0.09491921,72.53
-72.54,0.27016872,0.09491571,72.54
-72.55000000000001,0.27015695,0.09491218,72.55000000000001
-72.56,0.2701453,0.09490871,72.56
-72.57000000000001,0.27013344,0.094905265,72.57000000000001
-72.58000000000001,0.27012175,0.0949017,72.58000000000001
-72.59,0.27010998,0.09489817,72.59
-72.60000000000001,0.27009824,0.09489467,72.60000000000001
-72.61000000000001,0.27008656,0.0948912,72.61000000000001
-72.62,0.27007478,0.094887696,72.62
-72.63000000000001,0.27006304,0.094884224,72.63000000000001
