psi,theta,K,h
-30.930000000000003,0.38128746,0.014788435,30.930000000000003
-30.94,0.38127792,0.014786893,30.94
-30.950000000000003,0.38126838,0.014785343,30.950000000000003
-30.96,0.38125885,0.014783816,30.96
-30.970000000000002,0.38124934,0.014782274,30.970000000000002
-30.980000000000004,0.38123977,0.014780724,30.980000000000004
-30.990000000000002,0.38123024,0.0147791905,30.990000000000002
-31.000000000000004,0.38122073,0.014777648,31.000000000000004
-31.01,0.38121122,0.014776099,31.01
-31.020000000000003,0.38120168,0.014774588,31.020000000000003
-31.03,0.38119212,0.014773031,31.03
-31.040000000000003,0.3811826,0.0147714885,31.040000000000003
-31.05,0.3811731,0.014769977,31.05
-31.060000000000002,0.38116354,0.01476842,31.060000000000002
-31.070000000000004,0.38115406,0.014766901,31.070000000000004
-31.080000000000002,0.38114452,0.014765367,31.080000000000002
-31.090000000000003,0.381135,0.014763848,31.090000000000003
-31.1,0.38112545,0.014762291,31.1
-31.110000000000003,0.38111594,0.014760772,31.110000000000003
-31.12,0.38110644,0.014759245,31.12
-31.130000000000003,0.3810969,0.014757696,31.130000000000003
-31.14,0.38108736,0.014756178,31.14
-31.150000000000002,0.3810779,0.01475465,31.150000000000002
-31.160000000000004,0.38106835,0.014753132,31.160000000000004
-31.17,0.3810588,0.014751606,31.17
-31.180000000000003,0.3810493,0.014750087,31.180000000000003
-31.19,0.3810398,0.01474856,31.19
-31.200000000000003,0.38103026,0.014747026,31.200000000000003
-31.21,0.38102072,0.014745515,31.21
-31.220000000000002,0.38101125,0.014743988,31.220000000000002
-31.230000000000004,0.38100174,0.014742478,31.230000000000004
-31.240000000000002,0.38099223,0.014740959,31.240000000000002
-31.250000000000004,0.3809827,0.01473944,31.250000000000004
-31.26,0.38097322,0.0147378985,31.26
-31.270000000000003,0.38096368,0.014736387,31.270000000000003
-31.28,0.38095418,0.014734876,31.28
-31.290000000000003,0.38094467,0.014733365,31.290000000000003
-31.3,0.38093516,0.014731847,31.3
-31.310000000000002,0.38092566,0.014730328,31.310000000000002
-31.320000000000004,0.38091618,0.014728825,31.320000000000004
-31.330000000000002,0.38090664,0.014727306,31.330000000000002
-31.340000000000003,0.38089713,0.014725795,31.340000000000003
-31.35,0.38088763,0.0147242835,31.35
-31.360000000000003,0.3808781,0.014722757,31.360000000000003
-31.37,0.3808686,0.014721246,31.37
-31.380000000000003,0.38085914,0.014719751,31.380000000000003
-31.39,0.3808496,0.01471824,31.39
-31.400000000000002,0.3808401,0.014716744,31.400000000000002
-31.410000000000004,0.38083062,0.014715234,31.410000000000004
-31.42,0.3808211,0.014713715,31.42
-31.430000000000003,0.3808116,0.014712212,31.430000000000003
-31.44,0.38080212,0.014710716,31.44
-31.450000000000003,0.3807926,0.014709205,31.450000000000003
-31.46,0.38078314,0.014707694,31.46
-31.470000000000002,0.3807736,0.0147062065,31.470000000000002
-31.480000000000004,0.38076413,0.0147046875,31.480000000000004
-31.490000000000002,0.38075462,0.014703208,31.490000000000002
-31.500000000000004,0.3807451,0.0147017045,31.500000000000004
-31.51,0.38073564,0.014700194,31.51
-31.520000000000003,0.38072613,0.01469869,31.520000000000003
-31.53,0.38071665,0.014697195,31.53
-31.540000000000003,0.38070714,0.014695699,31.540000000000003
-31.55,0.38069767,0.014694212,31.55
-31.560000000000002,0.3806882,0.014692708,31.560000000000002
-31.570000000000004,0.3806787,0.014691221,31.570000000000004
-31.580000000000002,0.38066918,0.014689725,31.580000000000002
-31.590000000000003,0.3806597,0.014688229,31.590000000000003
-31.6,0.38065022,0.014686726,31.6
-31.610000000000003,0.38064072,0.014685246,31.610000000000003
-31.62,0.38063127,0.014683743,31.62
-31.630000000000003,0.38062173,0.014682256,31.630000000000003
-31.64,0.38061228,0.014680783,31.64
-31.650000000000002,0.38060278,0.01467928,31.650000000000002
-31.660000000000004,0.3805933,0.014677784,31.660000000000004
-31.67,0.38058382,0.0146763045,31.67
-31.680000000000003,0.38057435,0.014674832,31.680000000000003
-31.69,0.38056487,0.014673329,31.69
-31.700000000000003,0.3805554,0.014671849,31.700000000000003
-31.71,0.3805459,0.014670362,31.71
-31.720000000000002,0.38053644,0.014668889,31.720000000000002
-31.730000000000004,0.38052696,0.014667394,31.730000000000004
-31.740000000000002,0.38051748,0.014665914,31.740000000000002
-31.750000000000004,0.380508,0.014664441,31.750000000000004
-31.76,0.3804985,0.014662946,31.76
-31.770000000000003,0.38048905,0.014661458,31.770000000000003
-31.78,0.38047957,0.014659993,31.78
-31.790000000000003,0.3804701,0.0146585135,31.790000000000003
-31.8,0.38046062,0.014657026,31.8
-31.810000000000002,0.38045114,0.014655554,31.810000000000002
-31.820000000000004,0.38044167,0.014654074,31.820000000000004
-31.830000000000002,0.3804322,0.014652594,31.830000000000002
-31.840000000000003,0.38042274,0.014651129,31.840000000000003
-31.85,0.3804133,0.014649642,31.85
-31.860000000000003,0.38040382,0.014648185,31.860000000000003
-31.87,0.38039434,0.014646705,31.87
-31.880000000000003,0.38038486,0.014645233,31.880000000000003
-31.89,0.3803754,0.014643768,31.89
-31.900000000000002,0.3803659,0.014642288,31.900000000000002
-31.910000000000004,0.38035643,0.014640808,31.910000000000004
-31.92,0.38034698,0.014639367,31.92
-31.930000000000003,0.38033754,0.014637895,31.930000000000003
-31.94,0.38032806,0.014636407,31.94
-31.950000000000003,0.38031858,0.014634966,31.950000000000003
-31.96,0.38030913,0.014633478,31.96
-31.970000000000002,0.3802997,0.014632021,31.970000000000002
-31.980000000000004,0.3802902,0.014630541,31.980000000000004
-31.990000000000002,0.38028076,0.014629077,31.990000000000002
-32.0,0.38027132,0.01462762,32.0
-32.01,0.38026184,0.014626171,32.01
-32.019999999999996,0.38025236,0.014624691,32.019999999999996
-32.03,0.38024294,0.014623242,32.03
-32.04,0.38023347,0.014621785,32.04
-32.05,0.38022402,0.014620337,32.05
-32.059999999999995,0.38021457,0.014618872,32.059999999999995
-32.07,0.3802051,0.014617399,32.07
-32.08,0.38019568,0.014615951,32.08
-32.089999999999996,0.3801862,0.014614486,32.089999999999996
-32.1,0.38017678,0.014613022,32.1
-32.11,0.3801673,0.01461158,32.11
-32.12,0.38015786,0.01461014,32.12
-32.129999999999995,0.3801484,0.014608667,32.129999999999995
-32.14,0.38013893,0.014607218,32.14
-32.15,0.38012952,0.014605769,32.15
-32.16,0.38012004,0.014604312,32.16
-32.17,0.38011062,0.014602856,32.17
-32.18,0.38010114,0.014601399,32.18
-32.19,0.38009173,0.0145999575,32.19
-32.199999999999996,0.38008225,0.014598517,32.199999999999996
-32.21,0.38007283,0.014597075,32.21
-32.22,0.38006338,0.014595595,32.22
-32.23,0.38005394,0.014594185,32.23
-32.24,0.38004452,0.014592713,32.24
-32.25,0.38003507,0.014591279,32.25
-32.26,0.38002563,0.01458983,32.26
-32.269999999999996,0.3800162,0.014588389,32.269999999999996
-32.28,0.38000673,0.014586955,32.28
-32.29,0.3799973,0.014585491,32.29
-32.3,0.37998787,0.014584057,32.3
-32.309999999999995,0.37997842,0.014582616,32.309999999999995
-32.32,0.37996897,0.014581175,32.32
-32.33,0.37995955,0.014579734,32.33
-32.339999999999996,0.37995014,0.014578292,32.339999999999996
-32.35,0.3799407,0.014576866,32.35
-32.36,0.37993127,0.014575418,32.36
-32.37,0.37992185,0.014573992,32.37
-32.379999999999995,0.37991238,0.014572551,32.379999999999995
-32.39,0.37990296,0.01457111,32.39
-32.4,0.37989354,0.014569676,32.4
-32.41,0.37988412,0.014568235,32.41
-32.42,0.3798747,0.014566809,32.42
-32.43,0.37986526,0.014565376,32.43
-32.44,0.37985584,0.01456395,32.44
-32.449999999999996,0.3798464,0.014562508,32.449999999999996
-32.46,0.37983698,0.014561083,32.46
-32.47,0.37982753,0.014559665,32.47
-32.48,0.3798181,0.014558208,32.48
-32.49,0.37980872,0.01455679,32.49
-32.5,0.3797993,0.014555364,32.5
-32.51,0.3797899,0.014553939,32.51
-32.519999999999996,0.37978044,0.014552505,32.519999999999996
-32.53,0.37977105,0.014551079,32.53
-32.54,0.37976158,0.014549677,32.54
-32.55,0.37975216,0.014548236,32.55
-32.559999999999995,0.37974274,0.01454681,32.559999999999995
-32.57,0.37973332,0.014545392,32.57
-32.58,0.3797239,0.014543981,32.58
-32.589999999999996,0.37971452,0.014542548,32.589999999999996
-32.6,0.37970507,0.0145411305,32.6
-32.61,0.37969565,0.014539696,32.61
-32.62,0.3796863,0.014538271,32.62
-32.629999999999995,0.37967688,0.014536876,32.629999999999995
-32.64,0.37966746,0.014535443,32.64
-32.65,0.37965804,0.014534032,32.65
-32.66,0.37964863,0.0145326145,32.66
-32.67,0.3796392,0.014531196,32.67
-32.68,0.3796298,0.014529779,32.68
-32.69,0.3796204,0.014528369,32.69
-32.699999999999996,0.37961096,0.014526958,32.699999999999996
-32.71,0.3796016,0.014525532,32.71
-32.72,0.37959218,0.014524122,32.72
-32.73,0.37958276,0.014522719,32.73
-32.74,0.37957335,0.014521286,32.74
-32.75,0.37956396,0.014519891,32.75
-32.76,0.37955457,0.014518466,32.76
-32.769999999999996,0.37954515,0.014517071,32.769999999999996
-32.78,0.37953576,0.014515661,32.78
-32.79,0.37952638,0.014514251,32.79
-32.8,0.37951693,0.014512856,32.8
-32.809999999999995,0.37950754,0.014511437,32.809999999999995
-32.82,0.37949812,0.014510027,32.82
-32.83,0.37948877,0.014508633,32.83
-32.839999999999996,0.37947935,0.014507222,32.839999999999996
-32.85,0.37946996,0.014505819,32.85
-32.86,0.37946057,0.014504409,32.86
-32.87,0.37945116,0.014503007,32.87
-32.879999999999995,0.37944177,0.014501604,32.879999999999995
-32.89,0.37943238,0.014500194,32.89
-32.9,0.37942296,0.014498799,32.9
-32.91,0.3794136,0.014497412,32.91
-32.92,0.3794042,0.014496002,32.92
-32.93,0.3793948,0.0144946,32.93
-32.94,0.3793854,0.014493205,32.94
-32.949999999999996,0.37937605,0.014491825,32.949999999999996
-32.96,0.37936664,0.014490424,32.96
-32.97,0.37935725,0.014489021,32.97
-32.98,0.37934786,0.014487626,32.98
-32.99,0.37933847,0.014486231,32.99
-33.0,0.37932912,0.014484844,33.0
-33.01,0.37931973,0.01448345,33.01
-33.019999999999996,0.3793103,0.014482055,33.019999999999996
-33.03,0.37930095,0.014480652,33.03
-33.04,0.37929153,0.01447928,33.04
-33.05,0.37928218,0.014477878,33.05
-33.059999999999995,0.3792728,0.014476484,33.059999999999995
-33.07,0.3792634,0.014475097,33.07
-33.08,0.37925404,0.014473702,33.08
-33.089999999999996,0.37924463,0.014472323,33.089999999999996
-33.1,0.37923527,0.014470936,33.1
-33.11,0.3792259,0.014469548,33.11
-33.12,0.37921652,0.014468161,33.12
-33.129999999999995,0.37920713,0.014466767,33.129999999999995
-33.14,0.37919778,0.014465388,33.14
-33.15,0.37918842,0.014464009,33.15
-33.16,0.379179,0.014462629,33.16
-33.17,0.37916964,0.01446125,33.17
-33.18,0.37916028,0.014459862,33.18
-33.19,0.37915093,0.014458468,33.19
-33.199999999999996,0.37914154,0.014457089,33.199999999999996
-33.21,0.37913215,0.014455725,33.21
-33.22,0.3791228,0.0144543145,33.22
-33.23,0.37911344,0.0144529585,33.23
-33.24,0.37910405,0.014451564,33.24
-33.25,0.37909472,0.014450216,33.25
-33.26,0.37908533,0.014448813,33.26
-33.269999999999996,0.37907594,0.014447441,33.269999999999996
-33.28,0.3790666,0.014446078,33.28
-33.29,0.37905723,0.014444684,33.29
-33.3,0.37904787,0.014443335,33.3
-33.309999999999995,0.3790385,0.014441948,33.309999999999995
-33.32,0.37902915,0.014440577,33.32
-33.33,0.3790198,0.014439213,33.33
-33.339999999999996,0.37901044,0.014437825,33.339999999999996
-33.35,0.37900105,0.0144364545,33.35
-33.36,0.3789917,0.01443509,33.36
-33.37,0.37898234,0.014433727,33.37
-33.379999999999995,0.378973,0.01443234,33.379999999999995
-33.39,0.37896362,0.014430984,33.39
-33.4,0.3789543,0.014429628,33.4
-33.41,0.37894493,0.014428241,33.41
-33.42,0.37893558,0.014426885,33.42
-33.43,0.37892622,0.014425521,33.43
-33.44,0.37891686,0.014424157,33.44
-33.449999999999996,0.3789075,0.014422794,33.449999999999996
-33.46,0.37889814,0.0144214295,33.46
-33.47,0.37888882,0.014420059,33.47
-33.48,0.37887946,0.014418694,33.48
-33.49,0.37887013,0.014417331,33.49
-33.5,0.37886077,0.014415975,33.5
-33.51,0.3788514,0.014414626,33.51
-33.519999999999996,0.37884206,0.014413255,33.519999999999996
-33.53,0.37883273,0.014411899,33.53
-33.54,0.3788234,0.014410543,33.54
-33.55,0.37881404,0.014409179,33.55
-33.559999999999995,0.37880468,0.014407815,33.559999999999995
-33.57,0.37879536,0.014406475,33.57
-33.58,0.37878603,0.014405103,33.58
-33.589999999999996,0.37877667,0.014403747,33.589999999999996
-33.6,0.37876734,0.014402399,33.6
-33.61,0.37875798,0.014401051,33.61
-33.62,0.37874866,0.014399687,33.62
-33.629999999999995,0.37873933,0.014398339,33.629999999999995
-33.64,0.37872997,0.014396983,33.64
-33.65,0.37872064,0.014395627,33.65
-33.66,0.37871128,0.014394271,33.66
-33.67,0.37870196,0.014392938,33.67
-33.68,0.37869263,0.01439159,33.68
-33.69,0.37868327,0.014390226,33.69
-33.699999999999996,0.37867397,0.014388878,33.699999999999996
-33.71,0.37866464,0.014387529,33.71
-33.72,0.3786553,0.014386182,33.72
-33.73,0.37864596,0.014384841,33.73
-33.74,0.37863666,0.014383493,33.74
-33.75,0.3786273,0.014382144,33.75
-33.76,0.378618,0.014380796,33.76
-33.769999999999996,0.37860864,0.014379463,33.769999999999996
-33.78,0.37859932,0.0143781,33.78
-33.79,0.37859,0.014376774,33.79
-33.8,0.3785807,0.014375434,33.8
-33.809999999999995,0.37857133,0.014374093,33.809999999999995
-33.82,0.37856203,0.014372753,33.82
-33.83,0.37855268,0.014371413,33.83
-33.839999999999996,0.37854338,0.014370064,33.839999999999996
-33.85,0.37853408,0.014368739,33.85
-33.86,0.37852472,0.014367399,33.86
-33.87,0.37851542,0.01436605,33.87
-33.879999999999995,0.3785061,0.0143647175,33.879999999999995
-33.89,0.37849677,0.014363392,33.89
-33.9,0.37848747,0.014362029,33.9
-33.91,0.37847817,0.0143607035,33.91
-33.92,0.37846884,0.014359379,33.92
-33.93,0.3784595,0.014358038,33.93
-33.94,0.37845019,0.014356705,33.94
-33.949999999999996,0.3784409,0.014355358,33.949999999999996
-33.96,0.37843156,0.014354048,33.96
-33.97,0.37842223,0.014352707,33.97
-33.98,0.37841293,0.014351382,33.98
-33.99,0.37840363,0.014350034,33.99
-34.0,0.3783943,0.014348725,34.0
-34.01,0.378385,0.014347384,34.01
-34.019999999999996,0.3783757,0.014346059,34.019999999999996
-34.03,0.37836638,0.014344727,34.03
-34.04,0.3783571,0.014343394,34.04
-34.05,0.37834775,0.014342069,34.05
-34.059999999999995,0.37833846,0.014340751,34.059999999999995
-34.07,0.37832916,0.0143394265,34.07
-34.08,0.37831986,0.014338101,34.08
-34.089999999999996,0.37831056,0.014336784,34.089999999999996
-34.1,0.37830126,0.014335443,34.1
-34.11,0.37829196,0.014334126,34.11
-34.12,0.37828267,0.014332809,34.12
-34.129999999999995,0.37827337,0.014331484,34.129999999999995
-34.14,0.37826407,0.0143301515,34.14
-34.15,0.37825477,0.014328842,34.15
-34.16,0.37824544,0.014327524,34.16
-34.17,0.37823617,0.014326184,34.17
-34.18,0.37822688,0.014324882,34.18
-34.19,0.37821758,0.014323557,34.19
-34.199999999999996,0.37820828,0.014322256,34.199999999999996
-34.21,0.37819898,0.0143209305,34.21
-34.22,0.37818968,0.014319621,34.22
-34.23,0.37818038,0.014318303,34.23
-34.24,0.3781711,0.014316994,34.24
-34.25,0.3781618,0.014315669,34.25
-34.26,0.3781525,0.014314359,34.26
-34.269999999999996,0.37814325,0.014313035,34.269999999999996
-34.28,0.37813395,0.014311733,34.28
-34.29,0.37812465,0.0143104,34.29
-34.3,0.37811536,0.014309114,34.3
-34.31,0.37810606,0.014307789,34.31
-34.32,0.3780968,0.014306487,34.32
-34.33,0.37808752,0.014305162,34.33
-34.339999999999996,0.37807822,0.014303844,34.339999999999996
-34.35,0.37806895,0.014302574,34.35
-34.36,0.37805966,0.014301241,34.36
-34.37,0.3780504,0.014299947,34.37
-34.379999999999995,0.3780411,0.014298637,34.379999999999995
-34.39,0.37803182,0.014297328,34.39
-34.4,0.37802255,0.014296011,34.4
-34.41,0.37801325,0.014294702,34.41
-34.42,0.37800395,0.01429343,34.42
-34.43,0.37799472,0.0142921135,34.43
-34.44,0.37798542,0.014290804,34.44
-34.449999999999996,0.37797615,0.0142895095,34.449999999999996
-34.46,0.37796688,0.014288193,34.46
-34.47,0.3779576,0.014286898,34.47
-34.48,0.3779483,0.014285597,34.48
-34.49,0.37793905,0.0142843025,34.49
-34.5,0.37792975,0.014282993,34.5
-34.51,0.3779205,0.014281699,34.51
-34.519999999999996,0.37791124,0.014280397,34.519999999999996
-34.53,0.37790197,0.014279111,34.53
-34.54,0.37789267,0.0142777935,34.54
-34.55,0.37788343,0.014276507,34.55
-34.56,0.37787414,0.014275214,34.56
-34.57,0.3778649,0.014273912,34.57
-34.58,0.37785563,0.014272626,34.58
-34.589999999999996,0.37784636,0.014271339,34.589999999999996
-34.6,0.3778371,0.014270045,34.6
-34.61,0.37782782,0.014268735,34.61
-34.62,0.37781858,0.014267449,34.62
-34.629999999999995,0.3778093,0.014266156,34.629999999999995
-34.64,0.37780005,0.014264861,34.64
-34.65,0.37779078,0.0142635675,34.65
-34.66,0.3777815,0.014262281,34.66
-34.67,0.37777227,0.014261003,34.67
-34.68,0.377763,0.014259701,34.68
-34.69,0.37775376,0.0142584145,34.69
-34.699999999999996,0.3777445,0.014257136,34.699999999999996
-34.71,0.37773526,0.014255857,34.71
-34.72,0.37772602,0.014254548,34.72
-34.73,0.37771672,0.014253277,34.73
-34.74,0.37770748,0.014251975,34.74
-34.75,0.37769824,0.014250689,34.75
-34.76,0.37768894,0.014249426,34.76
-34.769999999999996,0.37767974,0.014248132,34.769999999999996
-34.78,0.37767047,0.014246846,34.78
-34.79,0.37766123,0.014245545,34.79
-34.8,0.377652,0.014244281,34.8
-34.81,0.3776427,0.01424301,34.81
-34.82,0.37763348,0.014241716,34.82
-34.83,0.3776242,0.014240446,34.83
-34.839999999999996,0.37761497,0.014239167,34.839999999999996
-34.85,0.37760574,0.014237881,34.85
-34.86,0.3775965,0.014236595,34.86
-34.87,0.37758726,0.014235323,34.87
-34.879999999999995,0.37757802,0.01423406,34.879999999999995
