psi,theta,K,h
-36.14,0.19855684,0.014855497,36.14
-36.15,0.19852857,0.014840872,36.15
-36.16,0.19850019,0.014826379,36.16
-36.17,0.19847192,0.014812149,36.17
-36.18,0.19844359,0.014797524,36.18
-36.19,0.1984153,0.01478303,36.19
-36.199999999999996,0.19838703,0.014768406,36.199999999999996
-36.21,0.19835882,0.014754176,36.21
-36.22,0.19833058,0.014739156,36.22
-36.23,0.19830231,0.01472519,36.23
-36.24,0.19827409,0.014710565,36.24
-36.25,0.19824585,0.014696599,36.25
-36.26,0.19821768,0.014681842,36.26
-36.269999999999996,0.19818947,0.014667744,36.269999999999996
-36.28,0.1981613,0.014653383,36.28
-36.29,0.19813317,0.014639153,36.29
-36.3,0.19810499,0.014624529,36.3
-36.31,0.19807683,0.01461043,36.31
-36.32,0.19804873,0.014595937,36.32
-36.33,0.19802062,0.01458184,36.33
-36.339999999999996,0.19799252,0.01456761,36.339999999999996
-36.35,0.19796437,0.01455338,36.35
-36.36,0.19793633,0.014539282,36.36
-36.37,0.19790831,0.014525052,36.37
-36.379999999999995,0.1978802,0.014510955,36.379999999999995
-36.39,0.19785216,0.014496725,36.39
-36.4,0.1978241,0.014482363,36.4
-36.41,0.19779612,0.014468529,36.41
-36.42,0.19776812,0.014454167,36.42
-36.43,0.1977401,0.014440201,36.43
-36.44,0.19771206,0.014426499,36.44
-36.449999999999996,0.19768411,0.014412005,36.449999999999996
-36.46,0.19765618,0.014398435,36.46
-36.47,0.1976282,0.014384073,36.47
-36.48,0.19760029,0.014370107,36.48
-36.49,0.19757237,0.014355877,36.49
-36.5,0.19754446,0.01434178,36.5
-36.51,0.19751656,0.014328077,36.51
-36.519999999999996,0.19748868,0.014314243,36.519999999999996
-36.53,0.19746077,0.014300408,36.53
-36.54,0.19743294,0.014286179,36.54
-36.55,0.19740504,0.014272476,36.55
-36.56,0.19737722,0.014258905,36.56
-36.57,0.1973494,0.014244676,36.57
-36.58,0.19732153,0.014230973,36.58
-36.589999999999996,0.19729374,0.014216875,36.589999999999996
-36.6,0.19726591,0.014203041,36.6
-36.61,0.19723815,0.014189206,36.61
-36.62,0.1972104,0.014175898,36.62
-36.629999999999995,0.19718269,0.014162196,36.629999999999995
-36.64,0.1971549,0.014148098,36.64
-36.65,0.19712713,0.014134659,36.65
-36.66,0.19709943,0.014120693,36.66
-36.67,0.19707167,0.014107254,36.67
-36.68,0.19704397,0.01409342,36.68
-36.69,0.19701625,0.014079848,36.69
-36.699999999999996,0.19698863,0.014065882,36.699999999999996
-36.71,0.19696091,0.014052707,36.71
-36.72,0.19693333,0.014039004,36.72
-36.73,0.19690567,0.014025302,36.73
-36.74,0.19687806,0.014011599,36.74
-36.75,0.19685042,0.01399816,36.75
-36.76,0.19682282,0.013984325,36.76
-36.769999999999996,0.19679523,0.013970886,36.769999999999996
-36.78,0.19676755,0.013957711,36.78
-36.79,0.19674006,0.013943876,36.79
-36.8,0.19671248,0.013930701,36.8
-36.81,0.19668496,0.013916866,36.81
-36.82,0.19665737,0.013903823,36.82
-36.83,0.1966298,0.01389012,36.83
-36.839999999999996,0.19660233,0.013876549,36.839999999999996
-36.85,0.19657482,0.013863637,36.85
-36.86,0.19654727,0.013849935,36.86
-36.87,0.1965198,0.013836496,36.87
-36.879999999999995,0.1964924,0.013823583,36.879999999999995
-36.89,0.19646487,0.0138100125,36.89
-36.9,0.19643746,0.013796705,36.9
-36.91,0.19641002,0.013783266,36.91
-36.92,0.1963826,0.013769827,36.92
-36.93,0.19635516,0.013756783,36.93
-36.94,0.19632773,0.013743607,36.94
-36.949999999999996,0.19630037,0.0137303,36.949999999999996
-36.96,0.196273,0.013717256,36.96
-36.97,0.19624564,0.013703553,36.97
-36.98,0.19621828,0.01369051,36.98
-36.99,0.19619091,0.013677466,36.99
-37.0,0.19616364,0.013664422,37.0
-37.01,0.19613628,0.013650983,37.01
-37.019999999999996,0.19610894,0.013637939,37.019999999999996
-37.03,0.1960817,0.013624763,37.03
-37.04,0.19605432,0.013611851,37.04
-37.05,0.19602713,0.013598412,37.05
-37.06,0.19599985,0.013585632,37.06
-37.07,0.19597256,0.013572983,37.07
-37.08,0.19594532,0.01355928,37.08
-37.089999999999996,0.19591814,0.013546368,37.089999999999996
-37.1,0.19589095,0.013533456,37.1
-37.11,0.19586372,0.013520412,37.11
-37.12,0.19583654,0.013507369,37.12
-37.129999999999995,0.19580933,0.013494456,37.129999999999995
-37.14,0.19578215,0.013481281,37.14
-37.15,0.19575498,0.013468764,37.15
-37.16,0.19572784,0.013455852,37.16
-37.17,0.19570072,0.0134426765,37.17
-37.18,0.19567356,0.013429896,37.18
-37.19,0.19564652,0.013417115,37.19
-37.199999999999996,0.19561933,0.013404467,37.199999999999996
-37.21,0.19559224,0.0133911595,37.21
-37.22,0.19556518,0.013378379,37.22
-37.23,0.19553812,0.013365467,37.23
-37.24,0.19551107,0.013353082,37.24
-37.25,0.19548401,0.0133401705,37.25
-37.26,0.19545695,0.013327258,37.26
-37.269999999999996,0.19542992,0.013314478,37.269999999999996
-37.28,0.19540295,0.013301829,37.28
-37.29,0.19537595,0.013289181,37.29
-37.3,0.19534895,0.013276269,37.3
-37.31,0.19532193,0.013263752,37.31
-37.32,0.19529505,0.0132511025,37.32
-37.33,0.19526803,0.013238323,37.33
-37.339999999999996,0.19524106,0.013225937,37.339999999999996
-37.35,0.19521411,0.013213158,37.35
-37.36,0.19518718,0.013200641,37.36
-37.37,0.1951603,0.013187991,37.37
-37.379999999999995,0.1951334,0.013175343,37.379999999999995
-37.39,0.1951065,0.013162563,37.39
-37.4,0.19507961,0.013150178,37.4
-37.41,0.19505276,0.013137661,37.41
-37.42,0.19502589,0.013124617,37.42
-37.43,0.19499908,0.013112232,37.43
-37.44,0.19497222,0.013099979,37.44
-37.449999999999996,0.1949454,0.013087594,37.449999999999996
-37.46,0.19491859,0.013075077,37.46
-37.47,0.19489181,0.01306256,37.47
-37.48,0.19486505,0.013050043,37.48
-37.49,0.19483824,0.013037526,37.49
-37.5,0.19481145,0.013025273,37.5
-37.51,0.19478467,0.013012757,37.51
-37.519999999999996,0.19475797,0.013000503,37.519999999999996
-37.53,0.19473119,0.01298825,37.53
-37.54,0.19470452,0.012975996,37.54
-37.55,0.19467781,0.012963479,37.55
-37.56,0.19465111,0.012950831,37.56
-37.57,0.1946244,0.012938578,37.57
-37.58,0.1945977,0.012926588,37.58
-37.589999999999996,0.19457105,0.012914071,37.589999999999996
-37.6,0.19454439,0.012901817,37.6
-37.61,0.19451773,0.012889696,37.61
-37.62,0.19449109,0.012877574,37.62
-37.629999999999995,0.19446447,0.012865058,37.629999999999995
-37.64,0.1944379,0.012852805,37.64
-37.65,0.19441126,0.012840551,37.65
-37.66,0.19438468,0.012828429,37.66
-37.67,0.19435808,0.012816572,37.67
-37.68,0.19433153,0.012804055,37.68
-37.69,0.19430502,0.012792328,37.69
-37.699999999999996,0.19427842,0.012780075,37.699999999999996
-37.71,0.19425192,0.012767954,37.71
-37.72,0.19422542,0.0127557,37.72
-37.73,0.19419888,0.012743447,37.73
-37.74,0.19417235,0.012731457,37.74
-37.75,0.19414587,0.012719731,37.75
-37.76,0.19411938,0.012707346,37.76
-37.769999999999996,0.19409293,0.012695356,37.769999999999996
-37.78,0.19406645,0.012683234,37.78
-37.79,0.19404006,0.012671377,37.79
-37.8,0.1940136,0.01265965,37.8
-37.81,0.19398718,0.012647397,37.81
-37.82,0.19396074,0.012635407,37.82
-37.83,0.1939344,0.012623417,37.83
-37.839999999999996,0.19390795,0.012611427,37.839999999999996
-37.85,0.19388157,0.012599569,37.85
-37.86,0.19385523,0.0125878425,37.86
-37.87,0.19382882,0.012575985,37.87
-37.879999999999995,0.19380248,0.012563864,37.879999999999995
-37.89,0.19377616,0.012552005,37.89
-37.9,0.19374985,0.01254041,37.9
-37.91,0.19372354,0.012528421,37.91
-37.92,0.19369721,0.012516695,37.92
-37.93,0.1936709,0.012504969,37.93
-37.94,0.19364463,0.012492715,37.94
-37.949999999999996,0.19361839,0.01248112,37.949999999999996
-37.96,0.19359213,0.012469394,37.96
-37.97,0.19356582,0.012457668,37.97
-37.98,0.19353965,0.012445942,37.98
-37.99,0.19351336,0.012434215,37.99
-38.0,0.19348717,0.012422621,38.0
-38.01,0.19346093,0.012410631,38.01
-38.019999999999996,0.19343476,0.012399036,38.019999999999996
-38.03,0.19340861,0.012387179,38.03
-38.04,0.19338243,0.012375847,38.04
-38.05,0.1933562,0.012363989,38.05
-38.06,0.19333006,0.012352526,38.06
-38.07,0.19330396,0.0123410635,38.07
-38.08,0.19327778,0.012329206,38.08
-38.089999999999996,0.19325171,0.012317743,38.089999999999996
-38.1,0.19322559,0.01230628,38.1
-38.11,0.19319949,0.0122946855,38.11
-38.12,0.19317338,0.012283091,38.12
-38.129999999999995,0.1931473,0.012271365,38.129999999999995
-38.14,0.19312128,0.012259639,38.14
-38.15,0.1930952,0.0122483075,38.15
-38.16,0.19306917,0.012236845,38.16
-38.17,0.19304314,0.01222525,38.17
-38.18,0.19301713,0.012213787,38.18
-38.19,0.1929911,0.012202324,38.19
-38.199999999999996,0.1929651,0.012190862,38.199999999999996
-38.21,0.19293907,0.0121796625,38.21
-38.22,0.19291307,0.012168068,38.22
-38.23,0.19288716,0.012156737,38.23
-38.24,0.19286118,0.012145406,38.24
-38.25,0.19283523,0.012133812,38.25
-38.26,0.19280934,0.012122876,38.26
-38.269999999999996,0.19278336,0.012111281,38.269999999999996
-38.28,0.19275746,0.012099555,38.28
-38.29,0.19273156,0.012088356,38.29
-38.3,0.19270565,0.012077024,38.3
-38.31,0.1926798,0.012065957,38.31
-38.32,0.1926539,0.012054362,38.32
-38.33,0.192628,0.012043559,38.33
-38.339999999999996,0.19260219,0.012032096,38.339999999999996
-38.35,0.19257635,0.012021028,38.35
-38.36,0.19255048,0.0120094335,38.36
-38.37,0.19252469,0.011998498,38.37
-38.379999999999995,0.19249886,0.011987035,38.379999999999995
-38.39,0.19247304,0.011975836,38.39
-38.4,0.19244727,0.011964505,38.4
-38.41,0.19242147,0.011953569,38.41
-38.42,0.19239572,0.011942502,38.42
-38.43,0.19236998,0.011931171,38.43
-38.44,0.19234422,0.011919839,38.44
-38.449999999999996,0.19231847,0.011908904,38.449999999999996
-38.46,0.19229275,0.011898099,38.46
-38.47,0.19226706,0.0118869,38.47
-38.48,0.19224134,0.011875438,38.48
-38.49,0.19221565,0.011864502,38.49
-38.5,0.19218996,0.011853566,38.5
-38.51,0.19216426,0.011842235,38.51
-38.519999999999996,0.1921386,0.011831563,38.519999999999996
-38.53,0.19211298,0.011820495,38.53
-38.54,0.19208732,0.01180956,38.54
-38.55,0.1920617,0.011798624,38.55
-38.56,0.19203605,0.011787556,38.56
-38.57,0.19201043,0.0117766205,38.57
-38.58,0.19198488,0.011765158,38.58
-38.589999999999996,0.19195925,0.011754749,38.589999999999996
-38.6,0.19193374,0.0117436815,38.6
-38.61,0.19190815,0.011732878,38.61
-38.62,0.1918826,0.011721678,38.62
-38.629999999999995,0.19185701,0.0117107425,38.629999999999995
-38.64,0.19183147,0.01170007,38.64
-38.65,0.19180596,0.011689266,38.65
-38.66,0.19178046,0.011678331,38.66
-38.67,0.19175495,0.011667395,38.67
-38.68,0.19172944,0.011656327,38.68
-38.69,0.19170396,0.011645524,38.69
-38.699999999999996,0.19167846,0.011634983,38.699999999999996
-38.71,0.1916531,0.011623915,38.71
-38.72,0.19162759,0.011613243,38.72
-38.73,0.19160211,0.011602439,38.73
-38.74,0.1915767,0.011591636,38.74
-38.75,0.1915513,0.011580831,38.75
-38.76,0.1915259,0.011570027,38.76
-38.769999999999996,0.19150044,0.011559355,38.769999999999996
-38.78,0.19147506,0.011548683,38.78
-38.79,0.1914497,0.011537879,38.79
-38.8,0.19142431,0.01152747,38.8
-38.81,0.19139895,0.011516535,38.81
-38.82,0.19137359,0.011505994,38.82
-38.83,0.19134825,0.011495322,38.83
-38.839999999999996,0.19132292,0.011484781,38.839999999999996
-38.85,0.19129764,0.011473977,38.85
-38.86,0.1912723,0.011463436,38.86
-38.87,0.191247,0.0114528965,38.87
-38.879999999999995,0.19122174,0.011442619,38.879999999999995
-38.89,0.19119647,0.011431815,38.89
-38.9,0.19117121,0.011421274,38.9
-38.91,0.19114594,0.011410471,38.91
-38.92,0.19112065,0.011400062,38.92
-38.93,0.19109543,0.011389653,38.93
-38.94,0.19107021,0.011379508,38.94
-38.949999999999996,0.19104499,0.011368573,38.949999999999996
-38.96,0.1910198,0.011358163,38.96
-38.97,0.19099458,0.011347228,38.97
-38.98,0.19096944,0.011337083,38.98
-38.99,0.19094424,0.011326806,38.99
-39.0,0.19091909,0.011316134,39.0
-39.01,0.19089393,0.011305988,39.01
-39.019999999999996,0.19086874,0.011295316,39.019999999999996
-39.03,0.1908437,0.011284644,39.03
-39.04,0.19081849,0.011274235,39.04
-39.05,0.19079341,0.011264353,39.05
-39.06,0.19076836,0.011253812,39.06
-39.07,0.19074325,0.01124314,39.07
-39.08,0.19071816,0.011233127,39.08
-39.089999999999996,0.19069305,0.011222718,39.089999999999996
-39.1,0.190668,0.011212441,39.1
-39.11,0.19064297,0.011201769,39.11
-39.12,0.19061795,0.011191624,39.12
-39.129999999999995,0.19059283,0.011181347,39.129999999999995
-39.14,0.19056785,0.011171201,39.14
-39.15,0.19054285,0.011160529,39.15
-39.16,0.19051787,0.011150648,39.16
-39.17,0.19049284,0.011140239,39.17
-39.18,0.19046786,0.011130094,39.18
-39.19,0.19044289,0.011119949,39.19
-39.199999999999996,0.19041789,0.011109672,39.199999999999996
-39.21,0.19039297,0.011099263,39.21
-39.22,0.190368,0.011088986,39.22
-39.23,0.1903431,0.011078841,39.23
-39.24,0.1903182,0.0110688275,39.24
-39.25,0.1902933,0.011058814,39.25
-39.26,0.19026837,0.011048537,39.26
-39.269999999999996,0.19024347,0.01103826,39.269999999999996
-39.28,0.1902186,0.011028246,39.28
-39.29,0.19019374,0.011018101,39.29
-39.3,0.19016883,0.011007956,39.3
-39.31,0.190144,0.010997943,39.31
-39.32,0.19011919,0.010987929,39.32
-39.33,0.19009434,0.010977652,39.33
-39.339999999999996,0.19006951,0.010967638,39.339999999999996
-39.35,0.19004475,0.010957757,39.35
-39.36,0.19001995,0.010947611,39.36
-39.37,0.18999508,0.010937466,39.37
-39.379999999999995,0.18997034,0.010927453,39.379999999999995
-39.39,0.18994558,0.010917571,39.39
-39.4,0.18992078,0.010907689,39.4
-39.41,0.18989608,0.010897544,39.41
-39.42,0.18987131,0.010887663,39.42
-39.43,0.18984655,0.010877781,39.43
-39.44,0.18982187,0.010867767,39.44
-39.449999999999996,0.18979716,0.010857754,39.449999999999996
-39.46,0.18977247,0.010847872,39.46
-39.47,0.18974772,0.010838122,39.47
-39.48,0.18972313,0.0108281085,39.48
-39.49,0.1896984,0.010818227,39.49
-39.5,0.18967377,0.010808477,39.5
-39.51,0.18964913,0.010798464,39.51
-39.519999999999996,0.18962449,0.010788714,39.519999999999996
-39.53,0.18959981,0.010778964,39.53
-39.54,0.18957518,0.010769214,39.54
-39.55,0.18955061,0.010759201,39.55
-39.56,0.18952605,0.010749319,39.56
-39.57,0.1895014,0.010739437,39.57
-39.58,0.18947685,0.010729951,39.58
-39.589999999999996,0.18945226,0.010719937,39.589999999999996
-39.6,0.1894277,0.010710055,39.6
-39.61,0.18940316,0.010700701,39.61
-39.62,0.18937859,0.010690424,39.62
-39.629999999999995,0.18935406,0.010680937,39.629999999999995
-39.64,0.18932953,0.010671187,39.64
-39.65,0.18930505,0.010661437,39.65
-39.66,0.18928051,0.010651687,39.66
-39.67,0.18925604,0.010642333,39.67
-39.68,0.18923154,0.010632451,39.68
-39.69,0.18920709,0.010622964,39.69
-39.699999999999996,0.18918264,0.010612952,39.699999999999996
-39.71,0.1891582,0.010603333,39.71
-39.72,0.18913373,0.010593715,39.72
-39.73,0.1891093,0.010583965,39.73
-39.74,0.1890849,0.01057461,39.74
-39.75,0.18906042,0.010564992,39.75
-39.76,0.18903607,0.0105553735,39.76
-39.769999999999996,0.18901171,0.010545756,39.769999999999996
-39.78,0.1889873,0.010536269,39.78
-39.79,0.1889629,0.010526651,39.79
-39.8,0.18893856,0.010517033,39.8
-39.81,0.18891412,0.010507415,39.81
-39.82,0.18888986,0.010497796,39.82
-39.83,0.18886554,0.010488442,39.83
-39.839999999999996,0.18884118,0.010479087,39.839999999999996
-39.85,0.18881688,0.010469337,39.85
-39.86,0.18879257,0.010460114,39.86
-39.87,0.18876827,0.010450496,39.87
-39.879999999999995,0.188744,0.010441273,39.879999999999995
-39.89,0.18871972,0.010431523,39.89
-39.9,0.18869546,0.010421905,39.9
-39.91,0.18867119,0.0104125505,39.91
-39.92,0.18864693,0.010403195,39.92
-39.93,0.18862277,0.010393841,39.93
-39.94,0.18859844,0.010384486,39.94
-39.949999999999996,0.18857425,0.010375132,39.949999999999996
-39.96,0.18855006,0.010365645,39.96
-39.97,0.18852589,0.0103564225,39.97
-39.98,0.18850166,0.010346804,39.98
-39.99,0.1884775,0.010337581,39.99
-40.0,0.18845329,0.010328227,40.0
-40.01,0.18842915,0.01031874,40.01
-40.019999999999996,0.18840499,0.010309649,40.019999999999996
-40.03,0.18838087,0.010300557,40.03
-40.04,0.18835673,0.010291072,40.04
-40.05,0.18833263,0.0102817165,40.05
-40.06,0.1883085,0.010272361,40.06
-40.07,0.1882844,0.010263007,40.07
-40.08,0.1882603,0.010253784,40.08
-40.089999999999996,0.18823625,0.010244825,40.089999999999996
-40.1,0.18821216,0.0102353385,40.1
-40.11,0.18818808,0.010226379,40.11
-40.12,0.18816404,0.010216893,40.12
-40.129999999999995,0.18813998,0.010207801,40.129999999999995
-40.14,0.18811601,0.010198578,40.14
-40.15,0.1880919,0.010189488,40.15
-40.16,0.18806791,0.010179738,40.16
-40.17,0.18804392,0.01017091,40.17
-40.18,0.18801995,0.01016195,40.18
-40.19,0.18799594,0.010152595,40.19
-40.199999999999996,0.18797201,0.010143241,40.199999999999996
-40.21,0.18794802,0.010134413,40.21
-40.22,0.18792409,0.010125322,40.22
-40.23,0.1879001,0.010115967,40.23
-40.24,0.18787614,0.01010714,40.24
-40.25,0.18785226,0.010097917,40.25
-40.26,0.18782833,0.010088957,40.26
-40.269999999999996,0.18780439,0.010079603,40.269999999999996
-40.28,0.18778047,0.010070775,40.28
-40.29,0.18775661,0.010061684,40.29
-40.3,0.18773271,0.0100525925,40.3
-40.31,0.18770882,0.010043765,40.31
-40.32,0.18768498,0.010034805,40.32
-40.33,0.18766108,0.010025451,40.33
-40.339999999999996,0.18763725,0.010016623,40.339999999999996
-40.35,0.18761346,0.010007532,40.35
-40.36,0.18758957,0.009998704,40.36
-40.37,0.18756577,0.009989481,40.37
-40.379999999999995,0.187542,0.009980653,40.379999999999995
-40.39,0.18751818,0.009971958,40.39
-40.4,0.18749443,0.009962867,40.4
-40.41,0.18747064,0.009954171,40.41
-40.42,0.18744686,0.009944948,40.42
-40.43,0.18742308,0.009935988,40.43
-40.44,0.18739939,0.009927029,40.44
-40.449999999999996,0.18737562,0.009918202,40.449999999999996
-40.46,0.18735188,0.009909374,40.46
-40.47,0.18732816,0.009900678,40.47
-40.48,0.18730447,0.009891586,40.48
-40.49,0.18728074,0.009883154,40.49
-40.5,0.18725705,0.009874064,40.5
-40.51,0.18723339,0.009864841,40.51
-40.519999999999996,0.18720973,0.009856276,40.519999999999996
-40.53,0.18718603,0.009847712,40.53
-40.54,0.18716237,0.009838752,40.54
-40.55,0.1871387,0.009829925,40.55
-40.56,0.18711507,0.009821097,40.56
-40.57,0.18709145,0.009812269,40.57
-40.58,0.18706782,0.009803706,40.58
-40.589999999999996,0.18704426,0.009794878,40.589999999999996
-40.6,0.18702069,0.00978605,40.6
-40.61,0.1869971,0.009777486,40.61
-40.62,0.1869735,0.009768658,40.62
-40.629999999999995,0.18694994,0.009759567,40.629999999999995
-40.64,0.18692634,0.009751267,40.64
-40.65,0.18690279,0.009742702,40.65
-40.66,0.18687928,0.009733874,40.66
-40.67,0.18685576,0.009725442,40.67
-40.68,0.18683223,0.0097163515,40.68
-40.69,0.18680875,0.009707787,40.69
-40.699999999999996,0.1867852,0.009699355,40.699999999999996
-40.71,0.18676166,0.009690527,40.71
-40.72,0.1867382,0.009681831,40.72
-40.73,0.18671471,0.009673267,40.73
-40.74,0.18669128,0.0096648345,40.74
-40.75,0.1866678,0.00965627,40.75
-40.76,0.18664435,0.009647311,40.76
-40.769999999999996,0.1866209,0.009639142,40.769999999999996
-40.78,0.1865975,0.009630446,40.78
-40.79,0.18657407,0.009621618,40.79
-40.8,0.18655065,0.009613186,40.8
-40.81,0.18652722,0.009604754,40.81
-40.82,0.18650383,0.009596058,40.82
-40.83,0.18648045,0.009587889,40.83
-40.839999999999996,0.18645707,0.009579193,40.839999999999996
-40.85,0.18643375,0.009570497,40.85
-40.86,0.18641037,0.009562065,40.86
-40.87,0.18638699,0.009553633,40.87
-40.879999999999995,0.18636365,0.009545332,40.879999999999995
-40.89,0.18634036,0.009536636,40.89
-40.9,0.186317,0.009528204,40.9
