psi,theta,K,h
-58.64,0.29281133,0.04106918,58.64
-58.65,0.29279867,0.041062236,58.65
-58.66,0.292786,0.041055232,58.66
-58.67,0.29277337,0.04104826,58.67
-58.68,0.2927607,0.041041408,58.68
-58.69,0.29274803,0.041034404,58.69
-58.699999999999996,0.2927354,0.041027494,58.699999999999996
-58.71,0.29272276,0.041020457,58.71
-58.72,0.2927101,0.041013546,58.72
-58.73,0.29269743,0.041006573,58.73
-58.74,0.29268482,0.0409996,58.74
-58.75,0.2926722,0.040992808,58.75
-58.76,0.29265955,0.040985834,58.76
-58.769999999999996,0.29264697,0.040978923,58.769999999999996
-58.78,0.2926343,0.04097195,58.78
-58.79,0.2926217,0.040964976,58.79
-58.8,0.29260907,0.040958066,58.8
-58.81,0.29259652,0.040951278,58.81
-58.82,0.29258382,0.04094427,58.82
-58.83,0.29257128,0.040937424,58.83
-58.839999999999996,0.29255864,0.04093045,58.839999999999996
-58.85,0.29254606,0.040923506,58.85
-58.86,0.29253343,0.040916596,58.86
-58.87,0.29252082,0.040909745,58.87
-58.88,0.29250824,0.040902864,58.88
-58.89,0.29249564,0.04089592,58.89
-58.9,0.2924831,0.040888947,58.9
-58.91,0.2924705,0.04088213,58.91
-58.92,0.2924579,0.04087528,58.92
-58.93,0.29244533,0.040868334,58.93
-58.94,0.29243273,0.040861454,58.94
-58.949999999999996,0.29242015,0.040854543,58.949999999999996
-58.96,0.2924076,0.040847726,58.96
-58.97,0.29239506,0.04084084,58.97
-58.98,0.29238248,0.04083396,58.98
-58.99,0.29236993,0.04082708,58.99
-59.0,0.2923574,0.04082014,59.0
-59.01,0.29234487,0.040813353,59.01
-59.019999999999996,0.2923323,0.04080644,59.019999999999996
-59.03,0.29231977,0.04079956,59.03
-59.04,0.29230723,0.04079274,59.04
-59.05,0.29229468,0.04078589,59.05
-59.06,0.29228213,0.04077898,59.06
-59.07,0.2922696,0.04077216,59.07
-59.08,0.29225704,0.040765278,59.08
-59.089999999999996,0.29224455,0.04075843,59.089999999999996
-59.1,0.29223204,0.040751643,59.1
-59.11,0.29221955,0.04074473,59.11
-59.12,0.29220703,0.04073794,59.12
-59.13,0.29219446,0.04073109,59.13
-59.14,0.292182,0.040724244,59.14
-59.15,0.29216948,0.040717423,59.15
-59.16,0.29215696,0.040710542,59.16
-59.17,0.29214445,0.040703725,59.17
-59.18,0.292132,0.040696967,59.18
-59.19,0.2921195,0.040690057,59.19
-59.199999999999996,0.292107,0.040683206,59.199999999999996
-59.21,0.2920945,0.04067645,59.21
-59.22,0.29208204,0.040669724,59.22
-59.23,0.29206955,0.04066281,59.23
-59.24,0.2920571,0.040656023,59.24
-59.25,0.29204458,0.040649235,59.25
-59.26,0.29203212,0.040642478,59.26
-59.269999999999996,0.29201964,0.04063563,59.269999999999996
-59.28,0.29200718,0.04062875,59.28
-59.29,0.2919947,0.040621992,59.29
-59.3,0.29198223,0.040615268,59.3
-59.31,0.29196978,0.040608417,59.31
-59.32,0.29195738,0.04060163,59.32
-59.33,0.29194495,0.040594872,59.33
-59.339999999999996,0.2919325,0.040588085,59.339999999999996
-59.35,0.29192,0.040581234,59.35
-59.36,0.29190758,0.04057451,59.36
-59.37,0.29189512,0.04056769,59.37
-59.38,0.2918827,0.04056084,59.38
-59.39,0.29187024,0.040554114,59.39
-59.4,0.29185784,0.04054739,59.4
-59.41,0.29184538,0.04054063,59.41
-59.42,0.29183298,0.040533815,59.42
-59.43,0.2918206,0.040527023,59.43
-59.44,0.29180813,0.040520363,59.44
-59.449999999999996,0.29179573,0.040513605,59.449999999999996
-59.46,0.29178333,0.040506817,59.46
-59.47,0.29177094,0.040499996,59.47
-59.48,0.29175857,0.040493365,59.48
-59.49,0.29174614,0.040486515,59.49
-59.5,0.29173374,0.04047979,59.5
-59.51,0.29172134,0.040473063,59.51
-59.519999999999996,0.29170895,0.04046637,59.519999999999996
-59.53,0.29169658,0.04045955,59.53
-59.54,0.29168418,0.040452857,59.54
-59.55,0.2916718,0.04044613,59.55
-59.56,0.2916594,0.040439434,59.56
-59.57,0.29164708,0.040432677,59.57
-59.58,0.2916347,0.040425982,59.58
-59.589999999999996,0.29162234,0.040419195,59.589999999999996
-59.6,0.29160994,0.0404125,59.6
-59.61,0.29159763,0.040405806,59.61
-59.62,0.29158527,0.04039905,59.62
-59.63,0.2915729,0.040392354,59.63
-59.64,0.29156053,0.04038563,59.64
-59.65,0.29154813,0.040378872,59.65
-59.66,0.29153585,0.040372178,59.66
-59.67,0.29152346,0.040365513,59.67
-59.68,0.29151115,0.04035888,59.68
-59.69,0.29149878,0.040352125,59.69
-59.699999999999996,0.29148644,0.040345397,59.699999999999996
-59.71,0.29147416,0.040338702,59.71
-59.72,0.2914618,0.040332038,59.72
-59.73,0.29144952,0.040325314,59.73
-59.74,0.29143715,0.04031862,59.74
-59.75,0.29142487,0.040311955,59.75
-59.76,0.29141256,0.04030523,59.76
-59.769999999999996,0.29140025,0.040298596,59.769999999999996
-59.78,0.29138792,0.04029193,59.78
-59.79,0.29137564,0.040285237,59.79
-59.8,0.2913633,0.040278636,59.8
-59.81,0.29135102,0.04027188,59.81
-59.82,0.29133874,0.040265184,59.82
-59.83,0.29132643,0.040258583,59.83
-59.839999999999996,0.29131415,0.040251918,59.839999999999996
-59.85,0.29130188,0.040245254,59.85
-59.86,0.29128957,0.040238593,59.86
-59.87,0.2912773,0.04023193,59.87
-59.88,0.291265,0.040225327,59.88
-59.89,0.29125273,0.040218662,59.89
-59.9,0.29124045,0.040211998,59.9
-59.91,0.29122818,0.040205304,59.91
-59.92,0.2912159,0.040198702,59.92
-59.93,0.29120365,0.040192038,59.93
-59.94,0.2911914,0.040185373,59.94
-59.949999999999996,0.29117912,0.040178772,59.949999999999996
-59.96,0.2911669,0.040172137,59.96
-59.97,0.29115465,0.040165506,59.97
-59.98,0.2911424,0.04015884,59.98
-59.99,0.2911302,0.04015221,59.99
-60.0,0.2911179,0.04014561,60.0
-60.01,0.29110572,0.040139005,60.01
-60.019999999999996,0.29109344,0.040132374,60.019999999999996
-60.03,0.29108122,0.04012574,60.03
-60.04,0.29106897,0.040119108,60.04
-60.05,0.29105675,0.040112507,60.05
-60.06,0.29104453,0.04010587,60.06
-60.07,0.29103234,0.0400993,60.07
-60.08,0.29102013,0.04009267,60.08
-60.089999999999996,0.29100794,0.040086098,60.089999999999996
-60.1,0.2909957,0.040079497,60.1
-60.11,0.2909835,0.040072925,60.11
-60.12,0.29097128,0.040066294,60.12
-60.13,0.29095906,0.040059723,60.13
-60.14,0.2909469,0.04005315,60.14
-60.15,0.29093468,0.04004658,60.15
-60.16,0.2909225,0.040039916,60.16
-60.17,0.29091033,0.040033348,60.17
-60.18,0.29089814,0.040026776,60.18
-60.19,0.29088596,0.040020205,60.19
-60.199999999999996,0.29087374,0.040013634,60.199999999999996
-60.21,0.2908616,0.040007062,60.21
-60.22,0.29084945,0.04000049,60.22
-60.23,0.2908372,0.039993953,60.23
-60.24,0.29082504,0.03998732,60.24
-60.25,0.2908129,0.03998081,60.25
-60.26,0.29080075,0.03997421,60.26
-60.269999999999996,0.2907886,0.039967608,60.269999999999996
-60.28,0.29077646,0.03996113,60.28
-60.29,0.29076424,0.039954588,60.29
-60.3,0.29075214,0.039947987,60.3
-60.31,0.29073998,0.03994148,60.31
-60.32,0.29072785,0.03993494,60.32
-60.33,0.2907157,0.039928336,60.33
-60.339999999999996,0.29070356,0.039921798,60.339999999999996
-60.35,0.29069147,0.039915226,60.35
-60.36,0.29067934,0.039908748,60.36
-60.37,0.29066718,0.039902147,60.37
-60.38,0.29065508,0.03989567,60.38
-60.39,0.29064295,0.039889097,60.39
-60.4,0.2906308,0.039882526,60.4
-60.41,0.2906187,0.03987608,60.41
-60.42,0.2906066,0.03986954,60.42
-60.43,0.2905945,0.039863,60.43
-60.44,0.2905824,0.039856523,60.44
-60.449999999999996,0.29057026,0.03984998,60.449999999999996
-60.46,0.29055816,0.039843444,60.46
-60.47,0.29054606,0.039836902,60.47
-60.48,0.290534,0.039830457,60.48
-60.49,0.2905219,0.03982398,60.49
-60.5,0.29050982,0.039817438,60.5
-60.51,0.29049772,0.039810963,60.51
-60.519999999999996,0.29048562,0.039804485,60.519999999999996
-60.53,0.2904736,0.039797913,60.53
-60.54,0.29046148,0.039791435,60.54
-60.55,0.2904494,0.039784927,60.55
-60.56,0.29043734,0.03977851,60.56
-60.57,0.29042524,0.03977194,60.57
-60.58,0.2904132,0.039765492,60.58
-60.589999999999996,0.2904012,0.039758954,60.589999999999996
-60.6,0.29038915,0.039752476,60.6
-60.61,0.29037702,0.03974609,60.61
-60.62,0.290365,0.03973952,60.62
-60.63,0.29035294,0.039733104,60.63
-60.64,0.29034093,0.039726593,60.64
-60.65,0.29032883,0.039720085,60.65
-60.66,0.29031682,0.03971367,60.66
-60.67,0.29030478,0.03970722,60.67
-60.68,0.29029277,0.039700713,60.68
-60.69,0.29028073,0.03969427,60.69
-60.699999999999996,0.29026872,0.03968776,60.699999999999996
-60.71,0.29025668,0.039681375,60.71
-60.72,0.29024464,0.039674863,60.72
-60.73,0.29023263,0.039668478,60.73
-60.74,0.2902206,0.03966191,60.74
-60.75,0.29020864,0.039655525,60.75
-60.76,0.2901966,0.039649077,60.76
-60.769999999999996,0.2901846,0.03964266,60.769999999999996
-60.78,0.2901726,0.039636213,60.78
-60.79,0.2901606,0.03962983,60.79
-60.8,0.29014862,0.03962332,60.8
-60.81,0.2901366,0.039616935,60.81
-60.82,0.2901246,0.03961049,60.82
-60.83,0.2901126,0.039604075,60.83
-60.839999999999996,0.29010063,0.039597627,60.839999999999996
-60.85,0.29008865,0.03959124,60.85
-60.86,0.29007667,0.039584763,60.86
-60.87,0.29006472,0.03957838,60.87
-60.88,0.29005274,0.039571963,60.88
-60.89,0.29004076,0.03956555,60.89
-60.9,0.29002875,0.0395591,60.9
-60.91,0.29001683,0.03955275,60.91
-60.92,0.29000488,0.0395463,60.92
-60.93,0.28999293,0.039539944,60.93
-60.94,0.28998095,0.03953353,60.94
-60.949999999999996,0.289969,0.039527085,60.949999999999996
-60.96,0.28995705,0.039520666,60.96
-60.97,0.2899451,0.03951425,60.97
-60.98,0.28993317,0.0395079,60.98
-60.99,0.28992122,0.03950148,60.99
-61.0,0.2899093,0.03949513,61.0
-61.01,0.28989738,0.03948871,61.01
-61.019999999999996,0.2898854,0.03948236,61.019999999999996
-61.03,0.2898735,0.039476037,61.03
-61.04,0.28986162,0.03946959,61.04
-61.05,0.28984964,0.039463174,61.05
-61.06,0.28983775,0.03945682,61.06
-61.07,0.2898258,0.039450467,61.07
-61.08,0.28981388,0.03944408,61.08
-61.089999999999996,0.289802,0.039437756,61.089999999999996
-61.1,0.2897901,0.03943137,61.1
-61.11,0.2897782,0.03942502,61.11
-61.12,0.28976628,0.03941857,61.12
-61.13,0.2897544,0.03941225,61.13
-61.14,0.2897425,0.039405864,61.14
-61.15,0.2897306,0.03939957,61.15
-61.16,0.2897187,0.03939328,61.16
-61.17,0.28970683,0.0393868,61.17
-61.18,0.2896949,0.039380543,61.18
-61.19,0.28968307,0.039374124,61.19
-61.199999999999996,0.28967115,0.039367773,61.199999999999996
-61.21,0.2896593,0.039361417,61.21
-61.22,0.28964746,0.039355095,61.22
-61.23,0.28963554,0.03934871,61.23
-61.24,0.2896237,0.03934248,61.24
-61.25,0.28961182,0.039336096,61.25
-61.26,0.28959998,0.039329804,61.26
-61.269999999999996,0.28958812,0.03932345,61.269999999999996
-61.28,0.28957626,0.039317098,61.28
-61.29,0.28956443,0.039310835,61.29
-61.3,0.2895526,0.039304513,61.3
-61.31,0.28954077,0.039298188,61.31
-61.32,0.28952888,0.039291807,61.32
-61.33,0.28951707,0.039285574,61.33
-61.339999999999996,0.2895052,0.03927916,61.339999999999996
-61.35,0.28949335,0.039272897,61.35
-61.36,0.28948155,0.039266575,61.36
-61.37,0.28946975,0.039260313,61.37
-61.38,0.28945792,0.03925396,61.38
-61.39,0.28944606,0.03924773,61.39
-61.4,0.28943428,0.039241407,61.4
-61.41,0.28942245,0.039235115,61.41
-61.42,0.28941065,0.039228793,61.42
-61.43,0.28939885,0.0392225,61.43
-61.44,0.28938705,0.03921624,61.44
-61.449999999999996,0.28937525,0.03920998,61.449999999999996
-61.46,0.2893634,0.039203655,61.46
-61.47,0.2893516,0.039197303,61.47
-61.48,0.2893398,0.039191104,61.48
-61.49,0.28932804,0.03918475,61.49
-61.5,0.28931627,0.03917849,61.5
-61.51,0.2893045,0.03917226,61.51
-61.519999999999996,0.2892927,0.039165966,61.519999999999996
-61.53,0.2892809,0.039159708,61.53
-61.54,0.28926912,0.039153446,61.54
-61.55,0.28925738,0.039147183,61.55
-61.56,0.28924564,0.039140925,61.56
-61.57,0.28923383,0.03913457,61.57
-61.58,0.28922206,0.0391284,61.58
-61.589999999999996,0.2892103,0.039122142,61.589999999999996
-61.6,0.28919855,0.03911588,61.6
-61.61,0.28918678,0.039109588,61.61
-61.62,0.28917503,0.03910333,61.62
-61.63,0.28916326,0.039097097,61.63
-61.64,0.28915152,0.039090805,61.64
-61.65,0.28913978,0.03908464,61.65
-61.66,0.28912804,0.039078407,61.66
-61.67,0.28911632,0.039072115,61.67
-61.68,0.28910458,0.03906595,61.68
-61.69,0.28909284,0.039059658,61.69
-61.7,0.28908113,0.03905346,61.7
-61.71,0.28906938,0.039047197,61.71
-61.72,0.2890576,0.039040998,61.72
-61.73,0.28904596,0.03903477,61.73
-61.74,0.28903425,0.039028537,61.74
-61.75,0.2890225,0.039022278,61.75
-61.76,0.2890108,0.03901611,61.76
-61.769999999999996,0.28899905,0.03900988,61.769999999999996
-61.78,0.28898737,0.039003618,61.78
-61.79,0.2889757,0.03899745,61.79
-61.8,0.28896394,0.03899125,61.8
-61.81,0.28895226,0.03898502,61.81
-61.82,0.28894058,0.038978823,61.82
-61.83,0.2889289,0.038972594,61.83
-61.839999999999996,0.2889172,0.038966395,61.839999999999996
-61.85,0.2889055,0.038960226,61.85
-61.86,0.28889385,0.038953967,61.86
-61.87,0.28888217,0.038947828,61.87
-61.88,0.28887048,0.03894163,61.88
-61.89,0.2888588,0.03893543,61.89
-61.9,0.28884712,0.0389292,61.9
-61.91,0.28883547,0.038923003,61.91
-61.92,0.2888238,0.038916864,61.92
-61.93,0.28881213,0.038910665,61.93
-61.94,0.28880045,0.0389045,61.94
-61.95,0.28878883,0.03889836,61.95
-61.96,0.28877717,0.03889216,61.96
-61.97,0.28876552,0.038885996,61.97
-61.98,0.28875387,0.038879797,61.98
-61.99,0.2887422,0.038873598,61.99
-62.0,0.2887306,0.0388674,62.0
-62.01,0.28871897,0.038861323,62.01
-62.019999999999996,0.2887073,0.038855124,62.019999999999996
-62.03,0.28869563,0.03884899,62.03
-62.04,0.288684,0.03884279,62.04
-62.05,0.2886724,0.03883662,62.05
-62.06,0.28866076,0.038830515,62.06
-62.07,0.28864917,0.038824346,62.07
-62.08,0.28863758,0.03881818,62.08
-62.089999999999996,0.28862596,0.03881204,62.089999999999996
-62.1,0.2886143,0.038805906,62.1
-62.11,0.2886027,0.0387998,62.11
-62.12,0.28859112,0.0387936,62.12
-62.13,0.28857946,0.03878746,62.13
-62.14,0.2885679,0.038781356,62.14
-62.15,0.28855628,0.03877522,62.15
-62.16,0.2885447,0.03876905,62.16
-62.17,0.28853312,0.038762946,62.17
-62.18,0.28852153,0.03875681,62.18
-62.19,0.28850994,0.038750704,62.19
-62.2,0.28849834,0.0387446,62.2
-62.21,0.28848678,0.03873843,62.21
-62.22,0.28847516,0.038732294,62.22
-62.23,0.28846362,0.03872616,62.23
-62.24,0.28845203,0.038720082,62.24
-62.25,0.28844047,0.038714036,62.25
-62.26,0.2884289,0.03870787,62.26
-62.269999999999996,0.28841734,0.038701765,62.269999999999996
-62.28,0.28840578,0.038695626,62.28
-62.29,0.2883942,0.03868949,62.29
-62.3,0.28838268,0.038683414,62.3
-62.31,0.2883711,0.03867728,62.31
-62.32,0.28835958,0.038671233,62.32
-62.33,0.28834802,0.03866519,62.33
-62.339999999999996,0.28833646,0.03865902,62.339999999999996
-62.35,0.28832492,0.03865301,62.35
-62.36,0.2883134,0.038646873,62.36
-62.37,0.28830186,0.038640738,62.37
-62.38,0.28829032,0.03863469,62.38
-62.39,0.28827876,0.038628586,62.39
-62.4,0.28826725,0.03862248,62.4
-62.41,0.28825572,0.038616437,62.41
-62.42,0.28824422,0.03861036,62.42
-62.43,0.2882327,0.038604286,62.43
-62.44,0.28822118,0.038598273,62.44
-62.45,0.28820968,0.038592137,62.45
-62.46,0.28819817,0.03858606,62.46
-62.47,0.28818667,0.038579985,62.47
-62.48,0.28817514,0.038573943,62.48
-62.49,0.28816363,0.038567867,62.49
-62.5,0.28815213,0.038561825,62.5
-62.51,0.28814065,0.038555812,62.51
-62.519999999999996,0.28812912,0.038549706,62.519999999999996
-62.53,0.28811765,0.038543694,62.53
-62.54,0.2881062,0.038537588,62.54
-62.55,0.2880947,0.03853154,62.55
-62.56,0.2880832,0.038525563,62.56
-62.57,0.28807175,0.038519453,62.57
-62.58,0.28806025,0.03851341,62.58
-62.589999999999996,0.2880488,0.0385074,62.589999999999996
-62.6,0.28803733,0.038501356,62.6
-62.61,0.28802586,0.038495343,62.61
-62.62,0.2880144,0.038489297,62.62
-62.63,0.28800297,0.03848322,62.63
-62.64,0.28799146,0.038477242,62.64
-62.65,0.28798002,0.038471136,62.65
-62.66,0.28796858,0.038465153,62.66
-62.67,0.2879571,0.03845917,62.67
-62.68,0.28794563,0.038453095,62.68
-62.69,0.28793424,0.038447082,62.69
-62.7,0.2879228,0.03844107,62.7
-62.71,0.28791136,0.038435027,62.71
-62.72,0.28789988,0.038429074,62.72
-62.73,0.28788844,0.03842297,62.73
-62.74,0.28787702,0.03841705,62.74
-62.75,0.28786564,0.038410943,62.75
-62.76,0.2878542,0.03840496,62.76
-62.769999999999996,0.28784275,0.03839904,62.769999999999996
-62.78,0.28783137,0.038393,62.78
-62.79,0.28781992,0.038387015,62.79
-62.8,0.2878085,0.038381003,62.8
-62.81,0.28779712,0.03837502,62.81
-62.82,0.2877857,0.038368978,62.82
-62.83,0.2877743,0.038362965,62.83
-62.839999999999996,0.2877629,0.038357012,62.839999999999996
-62.85,0.28775153,0.038351033,62.85
-62.86,0.28774008,0.038344987,62.86
-62.87,0.2877287,0.038339037,62.87
-62.88,0.28771734,0.038333118,62.88
-62.89,0.28770593,0.03832707,62.89
-62.9,0.28769454,0.038321152,62.9
-62.91,0.28768316,0.03831514,62.91
-62.92,0.2876718,0.038309157,62.92
-62.93,0.28766042,0.038303237,62.93
-62.94,0.287649,0.038297195,62.94
-62.95,0.28763765,0.038291276,62.95
-62.96,0.28762633,0.038285356,62.96
-62.97,0.28761494,0.038279373,62.97
-62.98,0.2876036,0.038273454,62.98
-62.99,0.28759217,0.038267408,62.99
-63.0,0.28758085,0.03826146,63.0
-63.01,0.28756946,0.038255505,63.01
-63.019999999999996,0.28755814,0.038249526,63.019999999999996
-63.03,0.28754678,0.038243636,63.03
-63.04,0.2875355,0.038237654,63.04
-63.05,0.2875241,0.038231734,63.05
-63.06,0.28751275,0.03822575,63.06
-63.07,0.28750145,0.03821986,63.07
-63.08,0.28749007,0.03821382,63.08
-63.089999999999996,0.28747877,0.03820796,63.089999999999996
-63.1,0.28746742,0.038202073,63.1
-63.11,0.2874561,0.03819609,63.11
-63.12,0.2874448,0.038190138,63.12
-63.13,0.28743345,0.03818416,63.13
-63.14,0.28742212,0.0381783,63.14
-63.15,0.2874108,0.03817235,63.15
-63.16,0.2873995,0.03816643,63.16
-63.17,0.28738818,0.038160477,63.17
-63.18,0.2873769,0.038154528,63.18
-63.19,0.2873656,0.03814873,63.19
-63.2,0.2873543,0.03814278,63.2
-63.21,0.28734303,0.03813683,63.21
-63.22,0.2873317,0.03813088,63.22
-63.23,0.2873204,0.03812502,63.23
-63.24,0.28730914,0.03811913,63.24
-63.25,0.28729784,0.03811318,63.25
-63.26,0.28728655,0.03810729,63.26
-63.269999999999996,0.28727525,0.0381014,63.269999999999996
-63.28,0.28726405,0.03809548,63.28
-63.29,0.28725272,0.038089592,63.29
-63.3,0.28724146,0.038083766,63.3
-63.31,0.2872302,0.038077876,63.31
-63.32,0.28721893,0.038071927,63.32
-63.33,0.28720763,0.038066037,63.33
-63.339999999999996,0.2871964,0.038060147,63.339999999999996
-63.35,0.2871851,0.03805429,63.35
-63.36,0.28717387,0.0380484,63.36
-63.37,0.28716263,0.03804251,63.37
-63.38,0.2871514,0.038036685,63.38
-63.39,0.2871401,0.038030736,63.39
-63.4,0.2871289,0.03802491,63.4
-63.41,0.28711763,0.038018987,63.41
-63.42,0.2871064,0.03801316,63.42
-63.43,0.28709513,0.03800727,63.43
-63.44,0.28708392,0.038001414,63.44
-63.45,0.2870727,0.037995525,63.45
-63.46,0.28706145,0.0379897,63.46
-63.47,0.28705025,0.03798378,63.47
-63.48,0.28703904,0.037977953,63.48
-63.49,0.2870278,0.037972093,63.49
-63.5,0.28701657,0.037966266,63.5
-63.51,0.28700536,0.03796041,63.51
-63.519999999999996,0.28699416,0.03795455,63.519999999999996
-63.53,0.28698295,0.037948724,63.53
-63.54,0.28697178,0.037942868,63.54
-63.55,0.2869605,0.037937038,63.55
-63.56,0.2869493,0.03793118,63.56
-63.57,0.2869382,0.037925355,63.57
-63.58,0.28692693,0.037919436,63.58
-63.589999999999996,0.28691575,0.03791364,63.589999999999996
-63.6,0.28690457,0.03790778,63.6
-63.61,0.2868934,0.037902016,63.61
-63.62,0.2868822,0.037896156,63.62
-63.63,0.286871,0.03789033,63.63
-63.64,0.28685984,0.037884504,63.64
-63.65,0.28684866,0.037878707,63.65
-63.66,0.28683752,0.03787285,63.66
-63.67,0.28682628,0.037867054,63.67
-63.68,0.28681514,0.037861194,63.68
-63.69,0.28680396,0.037855368,63.69
-63.7,0.28679284,0.037849605,63.7
-63.71,0.28678164,0.037843745,63.71
-63.72,0.28677043,0.03783792,63.72
-63.73,0.28675935,0.037832186,63.73
-63.74,0.2867482,0.037826266,63.74
-63.75,0.28673702,0.03782053,63.75
-63.76,0.2867259,0.037814703,63.76
-63.769999999999996,0.28671473,0.03780897,63.769999999999996
-63.78,0.2867036,0.037803113,63.78
-63.79,0.28669247,0.037797377,63.79
-63.8,0.2866813,0.03779155,63.8
-63.81,0.2866702,0.037785754,63.81
-63.82,0.2866591,0.03777999,63.82
-63.83,0.28664795,0.03777413,63.83
-63.839999999999996,0.28663683,0.037768368,63.839999999999996
-63.85,0.28662574,0.03776257,63.85
-63.86,0.2866146,0.0377569,63.86
-63.87,0.28660348,0.03775107,63.87
-63.88,0.28659236,0.037745245,63.88
-63.89,0.28658125,0.03773951,63.89
-63.9,0.28657013,0.037733685,63.9
-63.91,0.28655902,0.03772792,63.91
-63.92,0.28654793,0.037722122,63.92
-63.93,0.28653684,0.03771636,63.93
-63.94,0.28652576,0.037710592,63.94
-63.95,0.28651464,0.03770486,63.95
-63.96,0.28650355,0.037699096,63.96
-63.97,0.28649247,0.03769327,63.97
-63.98,0.2864814,0.037687626,63.98
-63.99,0.2864703,0.03768174,63.99
-64.0,0.2864592,0.037676036,64.0
-64.01,0.28644812,0.0376703,64.01
-64.02000000000001,0.28643703,0.037664566,64.02000000000001
-64.03,0.286426,0.037658803,64.03
-64.04,0.28641495,0.037653036,64.04
-64.05000000000001,0.28640386,0.037647273,64.05000000000001
-64.06,0.28639278,0.03764157,64.06
-64.07000000000001,0.28638175,0.037635803,64.07000000000001
-64.08000000000001,0.28637066,0.0376301,64.08000000000001
-64.09,0.2863596,0.037624337,64.09
-64.10000000000001,0.28634855,0.037618697,64.10000000000001
