,z,t,theta_train,psi_train
10501,26.700000000000003,50.2,0.3959,-16.202
10502,26.700000000000003,50.3,0.3959,-16.215
10503,26.700000000000003,50.4,0.3959,-16.229
10504,26.700000000000003,50.5,0.3959,-16.242
10505,26.700000000000003,50.6,0.3958,-16.255
10506,26.700000000000003,50.7,0.3958,-16.268
10507,26.700000000000003,50.8,0.3958,-16.28
10508,26.700000000000003,50.9,0.3958,-16.293
10509,26.700000000000003,51.0,0.3958,-16.306
10510,26.700000000000003,51.1,0.3958,-16.319
10511,26.700000000000003,51.2,0.3958,-16.332
10512,26.700000000000003,51.3,0.3957,-16.345
10513,26.700000000000003,51.4,0.3957,-16.357
10514,26.700000000000003,51.5,0.3957,-16.37
10515,26.700000000000003,51.6,0.3957,-16.383
10516,26.700000000000003,51.7,0.3957,-16.395
10517,26.700000000000003,51.8,0.3957,-16.408
10518,26.700000000000003,51.9,0.3957,-16.42
10519,26.700000000000003,52.0,0.3957,-16.433
10520,26.700000000000003,52.1,0.3956,-16.445
10521,26.700000000000003,52.2,0.3956,-16.458
10522,26.700000000000003,52.3,0.3956,-16.47
10523,26.700000000000003,52.4,0.3956,-16.483
10524,26.700000000000003,52.5,0.3956,-16.495
10525,26.700000000000003,52.6,0.3956,-16.507
10526,26.700000000000003,52.7,0.3956,-16.52
10527,26.700000000000003,52.8,0.3956,-16.532
10528,26.700000000000003,52.9,0.3955,-16.544
10529,26.700000000000003,53.0,0.3955,-16.556
10530,26.700000000000003,53.1,0.3955,-16.568
10531,26.700000000000003,53.2,0.3955,-16.58
10532,26.700000000000003,53.3,0.3955,-16.592
10533,26.700000000000003,53.4,0.3955,-16.604
10534,26.700000000000003,53.5,0.3955,-16.616
10535,26.700000000000003,53.6,0.3955,-16.628
10536,26.700000000000003,53.7,0.3954,-16.64
10537,26.700000000000003,53.8,0.3954,-16.652
10538,26.700000000000003,53.9,0.3954,-16.664
10539,26.700000000000003,54.0,0.3954,-16.676
10540,26.700000000000003,54.1,0.3954,-16.687
10541,26.700000000000003,54.2,0.3954,-16.699
10542,26.700000000000003,54.3,0.3954,-16.711
10543,26.700000000000003,54.4,0.3954,-16.723
10544,26.700000000000003,54.5,0.3954,-16.734
10545,26.700000000000003,54.6,0.3953,-16.746
10546,26.700000000000003,54.7,0.3953,-16.757
10547,26.700000000000003,54.8,0.3953,-16.769
10548,26.700000000000003,54.9,0.3953,-16.781
10549,26.700000000000003,55.0,0.3953,-16.792
10550,26.700000000000003,55.1,0.3953,-16.804
10551,26.700000000000003,55.2,0.3953,-16.815
10552,26.700000000000003,55.3,0.3953,-16.827
10553,26.700000000000003,55.4,0.3952,-16.838
10554,26.700000000000003,55.5,0.3952,-16.849
10555,26.700000000000003,55.6,0.3952,-16.861
10556,26.700000000000003,55.7,0.3952,-16.872
10557,26.700000000000003,55.8,0.3952,-16.883
10558,26.700000000000003,55.9,0.3952,-16.895
10559,26.700000000000003,56.0,0.3952,-16.906
10560,26.700000000000003,56.1,0.3952,-16.917
10561,26.700000000000003,56.2,0.3952,-16.928
10562,26.700000000000003,56.3,0.3951,-16.939
10563,26.700000000000003,56.4,0.3951,-16.951
10564,26.700000000000003,56.5,0.3951,-16.962
10565,26.700000000000003,56.6,0.3951,-16.973
10566,26.700000000000003,56.7,0.3951,-16.984
10567,26.700000000000003,56.8,0.3951,-16.995
10568,26.700000000000003,56.9,0.3951,-17.006
10569,26.700000000000003,57.0,0.3951,-17.017
10570,26.700000000000003,57.1,0.3951,-17.028
10571,26.700000000000003,57.2,0.395,-17.039
10572,26.700000000000003,57.3,0.395,-17.05
10573,26.700000000000003,57.4,0.395,-17.061
10574,26.700000000000003,57.5,0.395,-17.072
10575,26.700000000000003,57.6,0.395,-17.083
10576,26.700000000000003,57.7,0.395,-17.094
10577,26.700000000000003,57.8,0.395,-17.104
10578,26.700000000000003,57.9,0.395,-17.115
10579,26.700000000000003,58.0,0.395,-17.126
10580,26.700000000000003,58.1,0.3949,-17.137
10581,26.700000000000003,58.2,0.3949,-17.148
10582,26.700000000000003,58.3,0.3949,-17.159
10583,26.700000000000003,58.4,0.3949,-17.169
10584,26.700000000000003,58.5,0.3949,-17.18
10585,26.700000000000003,58.6,0.3949,-17.191
10586,26.700000000000003,58.7,0.3949,-17.201
10587,26.700000000000003,58.8,0.3949,-17.212
10588,26.700000000000003,58.9,0.3949,-17.223
10589,26.700000000000003,59.0,0.3948,-17.234
10590,26.700000000000003,59.1,0.3948,-17.244
10591,26.700000000000003,59.2,0.3948,-17.255
10592,26.700000000000003,59.3,0.3948,-17.265
10593,26.700000000000003,59.4,0.3948,-17.276
10594,26.700000000000003,59.5,0.3948,-17.287
10595,26.700000000000003,59.6,0.3948,-17.297
10596,26.700000000000003,59.7,0.3948,-17.308
10597,26.700000000000003,59.8,0.3948,-17.318
10598,26.700000000000003,59.9,0.3947,-17.329
10599,26.700000000000003,60.0,0.3947,-17.339
10600,26.700000000000003,60.1,0.3947,-17.35
10601,26.700000000000003,60.2,0.3947,-17.36
10602,26.700000000000003,60.3,0.3947,-17.37
10603,26.700000000000003,60.4,0.3947,-17.381
10604,26.700000000000003,60.5,0.3947,-17.391
10605,26.700000000000003,60.6,0.3947,-17.401
10606,26.700000000000003,60.7,0.3947,-17.412
10607,26.700000000000003,60.8,0.3947,-17.422
10608,26.700000000000003,60.9,0.3946,-17.433
10609,26.700000000000003,61.0,0.3946,-17.443
10610,26.700000000000003,61.1,0.3946,-17.453
10611,26.700000000000003,61.2,0.3946,-17.463
10612,26.700000000000003,61.3,0.3946,-17.474
10613,26.700000000000003,61.4,0.3946,-17.484
10614,26.700000000000003,61.5,0.3946,-17.494
10615,26.700000000000003,61.6,0.3946,-17.504
10616,26.700000000000003,61.7,0.3946,-17.514
10617,26.700000000000003,61.8,0.3946,-17.524
10618,26.700000000000003,61.9,0.3945,-17.534
10619,26.700000000000003,62.0,0.3945,-17.544
10620,26.700000000000003,62.1,0.3945,-17.554
10621,26.700000000000003,62.2,0.3945,-17.564
10622,26.700000000000003,62.3,0.3945,-17.574
10623,26.700000000000003,62.4,0.3945,-17.584
10624,26.700000000000003,62.5,0.3945,-17.594
10625,26.700000000000003,62.6,0.3945,-17.604
10626,26.700000000000003,62.7,0.3945,-17.614
10627,26.700000000000003,62.8,0.3944,-17.624
10628,26.700000000000003,62.9,0.3944,-17.634
10629,26.700000000000003,63.0,0.3944,-17.644
10630,26.700000000000003,63.1,0.3944,-17.654
10631,26.700000000000003,63.2,0.3944,-17.664
10632,26.700000000000003,63.3,0.3944,-17.674
10633,26.700000000000003,63.4,0.3944,-17.683
10634,26.700000000000003,63.5,0.3944,-17.693
10635,26.700000000000003,63.6,0.3944,-17.703
10636,26.700000000000003,63.7,0.3944,-17.713
10637,26.700000000000003,63.8,0.3943,-17.722
10638,26.700000000000003,63.9,0.3943,-17.732
10639,26.700000000000003,64.0,0.3943,-17.742
10640,26.700000000000003,64.1,0.3943,-17.751
10641,26.700000000000003,64.2,0.3943,-17.761
10642,26.700000000000003,64.3,0.3943,-17.77
10643,26.700000000000003,64.4,0.3943,-17.78
10644,26.700000000000003,64.5,0.3943,-17.789
10645,26.700000000000003,64.6,0.3943,-17.799
10646,26.700000000000003,64.7,0.3943,-17.809
10647,26.700000000000003,64.8,0.3943,-17.818
10648,26.700000000000003,64.9,0.3942,-17.828
10649,26.700000000000003,65.0,0.3942,-17.837
10650,26.700000000000003,65.1,0.3942,-17.846
10651,26.700000000000003,65.2,0.3942,-17.856
10652,26.700000000000003,65.3,0.3942,-17.865
10653,26.700000000000003,65.4,0.3942,-17.874
10654,26.700000000000003,65.5,0.3942,-17.884
10655,26.700000000000003,65.6,0.3942,-17.893
10656,26.700000000000003,65.7,0.3942,-17.902
10657,26.700000000000003,65.8,0.3942,-17.912
10658,26.700000000000003,65.9,0.3941,-17.921
10659,26.700000000000003,66.0,0.3941,-17.93
10660,26.700000000000003,66.1,0.3941,-17.939
10661,26.700000000000003,66.2,0.3941,-17.948
10662,26.700000000000003,66.3,0.3941,-17.957
10663,26.700000000000003,66.4,0.3941,-17.967
10664,26.700000000000003,66.5,0.3941,-17.976
10665,26.700000000000003,66.6,0.3941,-17.985
10666,26.700000000000003,66.7,0.3941,-17.994
10667,26.700000000000003,66.8,0.3941,-18.003
10668,26.700000000000003,66.9,0.3941,-18.012
10669,26.700000000000003,67.0,0.394,-18.021
10670,26.700000000000003,67.1,0.394,-18.03
10671,26.700000000000003,67.2,0.394,-18.039
10672,26.700000000000003,67.3,0.394,-18.047
10673,26.700000000000003,67.4,0.394,-18.056
10674,26.700000000000003,67.5,0.394,-18.065
10675,26.700000000000003,67.6,0.394,-18.074
10676,26.700000000000003,67.7,0.394,-18.083
10677,26.700000000000003,67.8,0.394,-18.092
10678,26.700000000000003,67.9,0.394,-18.101
10679,26.700000000000003,68.0,0.394,-18.109
10680,26.700000000000003,68.1,0.3939,-18.118
10681,26.700000000000003,68.2,0.3939,-18.127
10682,26.700000000000003,68.3,0.3939,-18.136
10683,26.700000000000003,68.4,0.3939,-18.144
10684,26.700000000000003,68.5,0.3939,-18.153
10685,26.700000000000003,68.6,0.3939,-18.162
10686,26.700000000000003,68.7,0.3939,-18.17
10687,26.700000000000003,68.8,0.3939,-18.179
10688,26.700000000000003,68.9,0.3939,-18.187
10689,26.700000000000003,69.0,0.3939,-18.196
10690,26.700000000000003,69.1,0.3939,-18.205
10691,26.700000000000003,69.2,0.3939,-18.213
10692,26.700000000000003,69.3,0.3938,-18.222
10693,26.700000000000003,69.4,0.3938,-18.23
10694,26.700000000000003,69.5,0.3938,-18.239
10695,26.700000000000003,69.6,0.3938,-18.247
10696,26.700000000000003,69.7,0.3938,-18.256
10697,26.700000000000003,69.8,0.3938,-18.264
10698,26.700000000000003,69.9,0.3938,-18.273
10699,26.700000000000003,70.0,0.3938,-18.281
10700,26.700000000000003,70.1,0.3938,-18.29
10701,26.700000000000003,70.2,0.3938,-18.298
10702,26.700000000000003,70.3,0.3938,-18.306
10703,26.700000000000003,70.4,0.3937,-18.315
10704,26.700000000000003,70.5,0.3937,-18.323
10705,26.700000000000003,70.6,0.3937,-18.331
10706,26.700000000000003,70.7,0.3937,-18.34
10707,26.700000000000003,70.8,0.3937,-18.348
10708,26.700000000000003,70.9,0.3937,-18.356
10709,26.700000000000003,71.0,0.3937,-18.364
10710,26.700000000000003,71.1,0.3937,-18.373
10711,26.700000000000003,71.2,0.3937,-18.381
10712,26.700000000000003,71.3,0.3937,-18.389
10713,26.700000000000003,71.4,0.3937,-18.397
10714,26.700000000000003,71.5,0.3937,-18.406
10715,26.700000000000003,71.6,0.3936,-18.414
10716,26.700000000000003,71.7,0.3936,-18.422
10717,26.700000000000003,71.8,0.3936,-18.43
10718,26.700000000000003,71.9,0.3936,-18.438
10719,26.700000000000003,72.0,0.3936,-18.446
10720,26.700000000000003,72.1,0.3936,-18.455
10721,26.700000000000003,72.2,0.3936,-18.463
10722,26.700000000000003,72.3,0.3936,-18.471
10723,26.700000000000003,72.4,0.3936,-18.479
10724,26.700000000000003,72.5,0.3936,-18.487
10725,26.700000000000003,72.6,0.3936,-18.495
10726,26.700000000000003,72.7,0.3936,-18.503
10727,26.700000000000003,72.8,0.3936,-18.511
10728,26.700000000000003,72.9,0.3935,-18.519
10729,26.700000000000003,73.0,0.3935,-18.527
10730,26.700000000000003,73.1,0.3935,-18.535
10731,26.700000000000003,73.2,0.3935,-18.543
10732,26.700000000000003,73.3,0.3935,-18.551
10733,26.700000000000003,73.4,0.3935,-18.559
10734,26.700000000000003,73.5,0.3935,-18.567
10735,26.700000000000003,73.6,0.3935,-18.574
10736,26.700000000000003,73.7,0.3935,-18.582
10737,26.700000000000003,73.8,0.3935,-18.59
10738,26.700000000000003,73.9,0.3935,-18.598
10739,26.700000000000003,74.0,0.3935,-18.606
10740,26.700000000000003,74.1,0.3934,-18.614
10741,26.700000000000003,74.2,0.3934,-18.622
10742,26.700000000000003,74.3,0.3934,-18.629
10743,26.700000000000003,74.4,0.3934,-18.637
10744,26.700000000000003,74.5,0.3934,-18.645
10745,26.700000000000003,74.6,0.3934,-18.653
10746,26.700000000000003,74.7,0.3934,-18.661
10747,26.700000000000003,74.8,0.3934,-18.668
10748,26.700000000000003,74.9,0.3934,-18.676
10749,26.700000000000003,75.0,0.3934,-18.684
10750,26.700000000000003,75.1,0.3934,-18.691
10751,26.700000000000003,75.2,0.3934,-18.699
10752,26.700000000000003,75.3,0.3934,-18.707
10753,26.700000000000003,75.4,0.3933,-18.714
10754,26.700000000000003,75.5,0.3933,-18.722
10755,26.700000000000003,75.6,0.3933,-18.73
10756,26.700000000000003,75.7,0.3933,-18.738
10757,26.700000000000003,75.8,0.3933,-18.745
10758,26.700000000000003,75.9,0.3933,-18.753
10759,26.700000000000003,76.0,0.3933,-18.76
10760,26.700000000000003,76.1,0.3933,-18.768
10761,26.700000000000003,76.2,0.3933,-18.775
10762,26.700000000000003,76.3,0.3933,-18.783
10763,26.700000000000003,76.4,0.3933,-18.79
10764,26.700000000000003,76.5,0.3933,-18.798
10765,26.700000000000003,76.6,0.3933,-18.806
10766,26.700000000000003,76.7,0.3932,-18.813
10767,26.700000000000003,76.8,0.3932,-18.82
10768,26.700000000000003,76.9,0.3932,-18.828
10769,26.700000000000003,77.0,0.3932,-18.835
10770,26.700000000000003,77.1,0.3932,-18.843
10771,26.700000000000003,77.2,0.3932,-18.85
10772,26.700000000000003,77.3,0.3932,-18.858
10773,26.700000000000003,77.4,0.3932,-18.865
10774,26.700000000000003,77.5,0.3932,-18.872
10775,26.700000000000003,77.6,0.3932,-18.88
10776,26.700000000000003,77.7,0.3932,-18.887
10777,26.700000000000003,77.8,0.3932,-18.895
10778,26.700000000000003,77.9,0.3932,-18.902
10779,26.700000000000003,78.0,0.3931,-18.909
10780,26.700000000000003,78.1,0.3931,-18.917
10781,26.700000000000003,78.2,0.3931,-18.924
10782,26.700000000000003,78.3,0.3931,-18.931
10783,26.700000000000003,78.4,0.3931,-18.938
10784,26.700000000000003,78.5,0.3931,-18.946
10785,26.700000000000003,78.6,0.3931,-18.953
10786,26.700000000000003,78.7,0.3931,-18.96
10787,26.700000000000003,78.8,0.3931,-18.967
10788,26.700000000000003,78.9,0.3931,-18.974
10789,26.700000000000003,79.0,0.3931,-18.982
10790,26.700000000000003,79.1,0.3931,-18.989
10791,26.700000000000003,79.2,0.3931,-18.996
10792,26.700000000000003,79.3,0.3931,-19.003
10793,26.700000000000003,79.4,0.393,-19.01
10794,26.700000000000003,79.5,0.393,-19.017
10795,26.700000000000003,79.6,0.393,-19.025
10796,26.700000000000003,79.7,0.393,-19.032
10797,26.700000000000003,79.8,0.393,-19.039
10798,26.700000000000003,79.9,0.393,-19.046
10799,26.700000000000003,80.0,0.393,-19.053
10800,26.700000000000003,80.1,0.393,-19.06
10801,26.700000000000003,80.2,0.393,-19.067
10802,26.700000000000003,80.3,0.393,-19.074
10803,26.700000000000003,80.4,0.393,-19.081
10804,26.700000000000003,80.5,0.393,-19.088
10805,26.700000000000003,80.6,0.393,-19.095
10806,26.700000000000003,80.7,0.393,-19.102
10807,26.700000000000003,80.8,0.3929,-19.109
10808,26.700000000000003,80.9,0.3929,-19.116
10809,26.700000000000003,81.0,0.3929,-19.122
10810,26.700000000000003,81.1,0.3929,-19.129
10811,26.700000000000003,81.2,0.3929,-19.136
10812,26.700000000000003,81.3,0.3929,-19.143
10813,26.700000000000003,81.4,0.3929,-19.15
10814,26.700000000000003,81.5,0.3929,-19.157
10815,26.700000000000003,81.6,0.3929,-19.163
10816,26.700000000000003,81.7,0.3929,-19.17
10817,26.700000000000003,81.8,0.3929,-19.177
10818,26.700000000000003,81.9,0.3929,-19.184
10819,26.700000000000003,82.0,0.3929,-19.191
10820,26.700000000000003,82.1,0.3929,-19.197
10821,26.700000000000003,82.2,0.3929,-19.204
10822,26.700000000000003,82.3,0.3928,-19.211
10823,26.700000000000003,82.4,0.3928,-19.217
10824,26.700000000000003,82.5,0.3928,-19.224
10825,26.700000000000003,82.6,0.3928,-19.231
10826,26.700000000000003,82.7,0.3928,-19.237
10827,26.700000000000003,82.8,0.3928,-19.244
10828,26.700000000000003,82.9,0.3928,-19.25
10829,26.700000000000003,83.0,0.3928,-19.257
10830,26.700000000000003,83.1,0.3928,-19.263
10831,26.700000000000003,83.2,0.3928,-19.27
10832,26.700000000000003,83.3,0.3928,-19.276
10833,26.700000000000003,83.4,0.3928,-19.283
10834,26.700000000000003,83.5,0.3928,-19.289
10835,26.700000000000003,83.6,0.3928,-19.296
10836,26.700000000000003,83.7,0.3928,-19.302
10837,26.700000000000003,83.8,0.3927,-19.309
10838,26.700000000000003,83.9,0.3927,-19.315
10839,26.700000000000003,84.0,0.3927,-19.322
10840,26.700000000000003,84.1,0.3927,-19.328
10841,26.700000000000003,84.2,0.3927,-19.334
10842,26.700000000000003,84.3,0.3927,-19.341
10843,26.700000000000003,84.4,0.3927,-19.347
10844,26.700000000000003,84.5,0.3927,-19.353
10845,26.700000000000003,84.6,0.3927,-19.36
10846,26.700000000000003,84.7,0.3927,-19.366
10847,26.700000000000003,84.8,0.3927,-19.372
10848,26.700000000000003,84.9,0.3927,-19.378
10849,26.700000000000003,85.0,0.3927,-19.385
10850,26.700000000000003,85.1,0.3927,-19.391
10851,26.700000000000003,85.2,0.3927,-19.397
10852,26.700000000000003,85.3,0.3926,-19.403
10853,26.700000000000003,85.4,0.3926,-19.409
10854,26.700000000000003,85.5,0.3926,-19.416
10855,26.700000000000003,85.6,0.3926,-19.422
10856,26.700000000000003,85.7,0.3926,-19.428
10857,26.700000000000003,85.8,0.3926,-19.434
10858,26.700000000000003,85.9,0.3926,-19.44
10859,26.700000000000003,86.0,0.3926,-19.446
10860,26.700000000000003,86.1,0.3926,-19.452
10861,26.700000000000003,86.2,0.3926,-19.458
10862,26.700000000000003,86.3,0.3926,-19.464
10863,26.700000000000003,86.4,0.3926,-19.47
10864,26.700000000000003,86.5,0.3926,-19.476
10865,26.700000000000003,86.6,0.3926,-19.482
10866,26.700000000000003,86.7,0.3926,-19.488
10867,26.700000000000003,86.8,0.3926,-19.494
10868,26.700000000000003,86.9,0.3926,-19.5
10869,26.700000000000003,87.0,0.3925,-19.506
10870,26.700000000000003,87.1,0.3925,-19.512
10871,26.700000000000003,87.2,0.3925,-19.518
10872,26.700000000000003,87.3,0.3925,-19.524
10873,26.700000000000003,87.4,0.3925,-19.529
10874,26.700000000000003,87.5,0.3925,-19.535
10875,26.700000000000003,87.6,0.3925,-19.541
10876,26.700000000000003,87.7,0.3925,-19.547
10877,26.700000000000003,87.8,0.3925,-19.553
10878,26.700000000000003,87.9,0.3925,-19.558
10879,26.700000000000003,88.0,0.3925,-19.564
10880,26.700000000000003,88.1,0.3925,-19.57
10881,26.700000000000003,88.2,0.3925,-19.575
10882,26.700000000000003,88.3,0.3925,-19.581
10883,26.700000000000003,88.4,0.3925,-19.587
10884,26.700000000000003,88.5,0.3925,-19.592
10885,26.700000000000003,88.6,0.3925,-19.598
10886,26.700000000000003,88.7,0.3924,-19.604
10887,26.700000000000003,88.8,0.3924,-19.609
10888,26.700000000000003,88.9,0.3924,-19.615
10889,26.700000000000003,89.0,0.3924,-19.62
10890,26.700000000000003,89.1,0.3924,-19.626
10891,26.700000000000003,89.2,0.3924,-19.631
10892,26.700000000000003,89.3,0.3924,-19.637
10893,26.700000000000003,89.4,0.3924,-19.642
10894,26.700000000000003,89.5,0.3924,-19.648
10895,26.700000000000003,89.6,0.3924,-19.653
10896,26.700000000000003,89.7,0.3924,-19.659
10897,26.700000000000003,89.8,0.3924,-19.664
10898,26.700000000000003,89.9,0.3924,-19.67
10899,26.700000000000003,90.0,0.3924,-19.675
10900,26.700000000000003,90.1,0.3924,-19.68
10901,26.700000000000003,90.2,0.3924,-19.686
10902,26.700000000000003,90.3,0.3924,-19.691
10903,26.700000000000003,90.4,0.3924,-19.696
10904,26.700000000000003,90.5,0.3923,-19.701
10905,26.700000000000003,90.6,0.3923,-19.707
10906,26.700000000000003,90.7,0.3923,-19.712
10907,26.700000000000003,90.8,0.3923,-19.717
10908,26.700000000000003,90.9,0.3923,-19.723
10909,26.700000000000003,91.0,0.3923,-19.728
10910,26.700000000000003,91.1,0.3923,-19.733
10911,26.700000000000003,91.2,0.3923,-19.738
10912,26.700000000000003,91.3,0.3923,-19.743
10913,26.700000000000003,91.4,0.3923,-19.748
10914,26.700000000000003,91.5,0.3923,-19.754
10915,26.700000000000003,91.6,0.3923,-19.759
10916,26.700000000000003,91.7,0.3923,-19.764
10917,26.700000000000003,91.8,0.3923,-19.769
10918,26.700000000000003,91.9,0.3923,-19.774
10919,26.700000000000003,92.0,0.3923,-19.779
10920,26.700000000000003,92.1,0.3923,-19.784
10921,26.700000000000003,92.2,0.3923,-19.789
10922,26.700000000000003,92.3,0.3923,-19.794
10923,26.700000000000003,92.4,0.3923,-19.799
10924,26.700000000000003,92.5,0.3922,-19.804
10925,26.700000000000003,92.6,0.3922,-19.809
10926,26.700000000000003,92.7,0.3922,-19.814
10927,26.700000000000003,92.8,0.3922,-19.819
10928,26.700000000000003,92.9,0.3922,-19.823
10929,26.700000000000003,93.0,0.3922,-19.828
10930,26.700000000000003,93.1,0.3922,-19.833
10931,26.700000000000003,93.2,0.3922,-19.838
10932,26.700000000000003,93.3,0.3922,-19.843
10933,26.700000000000003,93.4,0.3922,-19.848
10934,26.700000000000003,93.5,0.3922,-19.852
10935,26.700000000000003,93.6,0.3922,-19.857
10936,26.700000000000003,93.7,0.3922,-19.862
10937,26.700000000000003,93.8,0.3922,-19.867
10938,26.700000000000003,93.9,0.3922,-19.872
10939,26.700000000000003,94.0,0.3922,-19.876
10940,26.700000000000003,94.1,0.3922,-19.881
10941,26.700000000000003,94.2,0.3922,-19.886
10942,26.700000000000003,94.3,0.3922,-19.891
10943,26.700000000000003,94.4,0.3922,-19.895
10944,26.700000000000003,94.5,0.3921,-19.9
10945,26.700000000000003,94.6,0.3921,-19.905
10946,26.700000000000003,94.7,0.3921,-19.909
10947,26.700000000000003,94.8,0.3921,-19.914
10948,26.700000000000003,94.9,0.3921,-19.919
10949,26.700000000000003,95.0,0.3921,-19.923
10950,26.700000000000003,95.1,0.3921,-19.928
10951,26.700000000000003,95.2,0.3921,-19.932
10952,26.700000000000003,95.3,0.3921,-19.937
10953,26.700000000000003,95.4,0.3921,-19.941
10954,26.700000000000003,95.5,0.3921,-19.946
10955,26.700000000000003,95.6,0.3921,-19.95
10956,26.700000000000003,95.7,0.3921,-19.955
10957,26.700000000000003,95.8,0.3921,-19.959
10958,26.700000000000003,95.9,0.3921,-19.964
10959,26.700000000000003,96.0,0.3921,-19.968
10960,26.700000000000003,96.1,0.3921,-19.973
10961,26.700000000000003,96.2,0.3921,-19.977
10962,26.700000000000003,96.3,0.3921,-19.981
