psi,theta,K,h
-55.64,0.3600905,0.013061,55.64
-55.65,0.36008283,0.01305945,55.65
-55.66,0.36007518,0.013057892,55.66
-55.67,0.36006752,0.013056319,55.67
-55.68,0.3600599,0.013054778,55.68
-55.69,0.3600522,0.01305322,55.69
-55.699999999999996,0.36004457,0.01305167,55.699999999999996
-55.71,0.3600369,0.013050113,55.71
-55.72,0.36002925,0.013048563,55.72
-55.73,0.36002162,0.013046998,55.73
-55.74,0.36001396,0.013045448,55.74
-55.75,0.36000633,0.013043898,55.75
-55.76,0.35999867,0.013042341,55.76
-55.769999999999996,0.35999104,0.013040784,55.769999999999996
-55.78,0.35998338,0.013039234,55.78
-55.79,0.35997576,0.013037708,55.79
-55.8,0.3599681,0.013036135,55.8
-55.81,0.35996044,0.013034585,55.81
-55.82,0.3599528,0.013033027,55.82
-55.83,0.35994518,0.0130314855,55.83
-55.839999999999996,0.35993755,0.013029943,55.839999999999996
-55.85,0.3599299,0.013028378,55.85
-55.86,0.35992226,0.013026836,55.86
-55.87,0.3599146,0.0130253015,55.87
-55.88,0.35990697,0.01302376,55.88
-55.89,0.35989928,0.013022202,55.89
-55.9,0.35989168,0.013020652,55.9
-55.91,0.35988408,0.013019111,55.91
-55.92,0.3598764,0.013017569,55.92
-55.93,0.35986876,0.0130160265,55.93
-55.94,0.35986117,0.013014485,55.94
-55.949999999999996,0.35985354,0.013012943,55.949999999999996
-55.96,0.35984588,0.013011393,55.96
-55.97,0.35983825,0.013009851,55.97
-55.98,0.35983062,0.013008324,55.98
-55.99,0.359823,0.013006775,55.99
-56.0,0.35981536,0.013005233,56.0
-56.01,0.35980773,0.013003691,56.01
-56.019999999999996,0.3598001,0.013002149,56.019999999999996
-56.03,0.35979247,0.01300063,56.03
-56.04,0.35978484,0.0129990885,56.04
-56.05,0.3597772,0.01299753,56.05
-56.06,0.3597696,0.012995989,56.06
-56.07,0.35976195,0.012994463,56.07
-56.08,0.35975435,0.012992936,56.08
-56.089999999999996,0.35974672,0.012991401,56.089999999999996
-56.1,0.3597391,0.012989852,56.1
-56.11,0.35973147,0.012988325,56.11
-56.12,0.35972384,0.012986784,56.12
-56.13,0.3597162,0.012985257,56.13
-56.14,0.3597086,0.012983715,56.14
-56.15,0.35970098,0.012982196,56.15
-56.16,0.35969335,0.012980662,56.16
-56.17,0.35968575,0.012979143,56.17
-56.18,0.35967812,0.012977609,56.18
-56.19,0.35967046,0.01297606,56.19
-56.199999999999996,0.3596629,0.012974533,56.199999999999996
-56.21,0.35965526,0.012973014,56.21
-56.22,0.3596477,0.01297148,56.22
-56.23,0.35964006,0.012969969,56.23
-56.24,0.3596324,0.0129684275,56.24
-56.25,0.35962483,0.0129669,56.25
-56.26,0.3596172,0.012965382,56.26
-56.269999999999996,0.3596096,0.012963856,56.269999999999996
-56.28,0.35960197,0.012962329,56.28
-56.29,0.35959437,0.012960803,56.29
-56.3,0.35958678,0.012959284,56.3
-56.31,0.35957918,0.01295775,56.31
-56.32,0.35957155,0.012956223,56.32
-56.33,0.35956395,0.012954704,56.33
-56.339999999999996,0.35955632,0.012953178,56.339999999999996
-56.35,0.35954872,0.012951652,56.35
-56.36,0.35954112,0.012950148,56.36
-56.37,0.35953352,0.012948606,56.37
-56.38,0.35952592,0.01294711,56.38
-56.39,0.35951835,0.012945577,56.39
-56.4,0.35951072,0.012944058,56.4
-56.41,0.35950312,0.012942539,56.41
-56.42,0.35949552,0.012941021,56.42
-56.43,0.35948792,0.012939502,56.43
-56.44,0.35948032,0.012937975,56.44
-56.449999999999996,0.35947272,0.012936472,56.449999999999996
-56.46,0.35946512,0.012934953,56.46
-56.47,0.35945755,0.012933434,56.47
-56.48,0.35944992,0.012931923,56.48
-56.49,0.35944235,0.012930413,56.49
-56.5,0.35943472,0.012928886,56.5
-56.51,0.35942715,0.012927375,56.51
-56.519999999999996,0.35941952,0.012925856,56.519999999999996
-56.53,0.35941198,0.012924353,56.53
-56.54,0.35940439,0.012922826,56.54
-56.55,0.3593968,0.012921323,56.55
-56.56,0.3593892,0.012919805,56.56
-56.57,0.35938162,0.012918309,56.57
-56.58,0.35937402,0.012916783,56.58
-56.589999999999996,0.35936642,0.012915287,56.589999999999996
-56.6,0.35935885,0.012913761,56.6
-56.61,0.35935128,0.012912258,56.61
-56.62,0.35934368,0.012910754,56.62
-56.63,0.35933608,0.012909251,56.63
-56.64,0.35932848,0.012907725,56.64
-56.65,0.35932094,0.012906237,56.65
-56.66,0.35931337,0.012904741,56.66
-56.67,0.35930574,0.01290323,56.67
-56.68,0.35929814,0.012901711,56.68
-56.69,0.35929057,0.012900208,56.69
-56.699999999999996,0.35928297,0.01289869,56.699999999999996
-56.71,0.3592754,0.012897194,56.71
-56.72,0.35926783,0.012895699,56.72
-56.73,0.3592602,0.012894188,56.73
-56.74,0.35925266,0.012892685,56.74
-56.75,0.35924512,0.012891181,56.75
-56.76,0.35923755,0.01288967,56.76
-56.769999999999996,0.35922992,0.0128881745,56.769999999999996
-56.78,0.35922235,0.01288668,56.78
-56.79,0.35921478,0.0128851915,56.79
-56.8,0.3592072,0.012883688,56.8
-56.81,0.35919964,0.012882193,56.81
-56.82,0.3591921,0.012880689,56.82
-56.83,0.3591845,0.012879186,56.83
-56.839999999999996,0.35917693,0.012877683,56.839999999999996
-56.85,0.35916936,0.012876203,56.85
-56.86,0.3591618,0.0128747,56.86
-56.87,0.3591542,0.012873212,56.87
-56.88,0.35914665,0.012871709,56.88
-56.89,0.35913908,0.012870206,56.89
-56.9,0.35913152,0.012868718,56.9
-56.91,0.35912395,0.012867223,56.91
-56.92,0.35911638,0.012865735,56.92
-56.93,0.35910884,0.0128642395,56.93
-56.94,0.35910127,0.01286276,56.94
-56.949999999999996,0.35909367,0.0128612565,56.949999999999996
-56.96,0.35908613,0.012859753,56.96
-56.97,0.3590786,0.012858265,56.97
-56.98,0.35907102,0.012856785,56.98
-56.99,0.35906345,0.012855282,56.99
-57.0,0.35905588,0.012853794,57.0
-57.01,0.3590483,0.0128523065,57.01
-57.019999999999996,0.35904074,0.012850811,57.019999999999996
-57.03,0.35903323,0.012849338,57.03
-57.04,0.35902566,0.012847835,57.04
-57.05,0.3590181,0.012846355,57.05
-57.06,0.35901058,0.012844875,57.06
-57.07,0.359003,0.012843396,57.07
-57.08,0.35899544,0.0128419,57.08
-57.089999999999996,0.35898787,0.012840427,57.089999999999996
-57.1,0.35898033,0.012838924,57.1
-57.11,0.3589728,0.012837444,57.11
-57.12,0.35896522,0.012835957,57.12
-57.13,0.35895765,0.012834477,57.13
-57.14,0.3589501,0.012832989,57.14
-57.15,0.35894257,0.012831517,57.15
-57.16,0.35893506,0.012830022,57.16
-57.17,0.3589275,0.012828542,57.17
-57.18,0.35891992,0.0128270695,57.18
-57.19,0.3589124,0.01282559,57.19
-57.199999999999996,0.35890484,0.01282411,57.199999999999996
-57.21,0.3588973,0.012822637,57.21
-57.22,0.35888973,0.012821142,57.22
-57.23,0.35888222,0.012819677,57.23
-57.24,0.35887462,0.012818205,57.24
-57.25,0.3588671,0.012816702,57.25
-57.26,0.3588596,0.0128152445,57.26
-57.269999999999996,0.35885206,0.012813765,57.269999999999996
-57.28,0.3588445,0.012812285,57.28
-57.29,0.35883695,0.012810805,57.29
-57.3,0.35882944,0.012809325,57.3
-57.31,0.35882187,0.01280786,57.31
-57.32,0.35881436,0.01280638,57.32
-57.33,0.35880676,0.012804916,57.33
-57.339999999999996,0.35879928,0.012803451,57.339999999999996
-57.35,0.3587917,0.012801971,57.35
-57.36,0.35878417,0.012800499,57.36
-57.37,0.35877666,0.012799035,57.37
-57.38,0.35876912,0.012797555,57.38
-57.39,0.3587616,0.012796075,57.39
-57.4,0.35875404,0.01279461,57.4
-57.41,0.35874656,0.012793138,57.41
-57.42,0.35873902,0.012791681,57.42
-57.43,0.3587315,0.012790217,57.43
-57.44,0.35872394,0.012788737,57.44
-57.449999999999996,0.3587164,0.012787265,57.449999999999996
-57.46,0.3587089,0.012785823,57.46
-57.47,0.3587014,0.012784336,57.47
-57.48,0.35869384,0.012782871,57.48
-57.49,0.35868633,0.012781391,57.49
-57.5,0.35867876,0.012779934,57.5
-57.51,0.35867125,0.012778478,57.51
-57.519999999999996,0.35866377,0.012777005,57.519999999999996
-57.53,0.3586562,0.012775549,57.53
-57.54,0.35864872,0.012774069,57.54
-57.55,0.35864115,0.012772612,57.55
-57.56,0.35863364,0.012771156,57.56
-57.57,0.35862613,0.012769707,57.57
-57.58,0.3586186,0.012768218,57.58
-57.589999999999996,0.35861108,0.012766778,57.589999999999996
-57.6,0.35860357,0.012765313,57.6
-57.61,0.35859606,0.0127638485,57.61
-57.62,0.35858855,0.012762407,57.62
-57.63,0.358581,0.012760943,57.63
-57.64,0.3585735,0.01275947,57.64
-57.65,0.358566,0.012758014,57.65
-57.66,0.3585585,0.012756557,57.66
-57.67,0.35855097,0.012755108,57.67
-57.68,0.35854346,0.0127536515,57.68
-57.69,0.35853595,0.012752195,57.69
-57.699999999999996,0.35852844,0.01275073,57.699999999999996
-57.71,0.35852093,0.012749273,57.71
-57.72,0.3585134,0.012747824,57.72
-57.73,0.3585059,0.012746375,57.73
-57.74,0.3584984,0.012744918,57.74
-57.75,0.35849088,0.012743478,57.75
-57.76,0.3584834,0.012742013,57.76
-57.769999999999996,0.3584759,0.012740564,57.769999999999996
-57.78,0.35846838,0.0127391,57.78
-57.79,0.35846087,0.012737658,57.79
-57.8,0.35845336,0.012736201,57.8
-57.81,0.35844588,0.012734752,57.81
-57.82,0.35843837,0.012733296,57.82
-57.83,0.35843086,0.012731855,57.83
-57.839999999999996,0.35842335,0.012730413,57.839999999999996
-57.85,0.35841587,0.012728972,57.85
-57.86,0.3584084,0.0127275,57.86
-57.87,0.35840088,0.012726067,57.87
-57.88,0.35839337,0.012724602,57.88
-57.89,0.35838586,0.012723168,57.89
-57.9,0.35837838,0.012721735,57.9
-57.91,0.3583709,0.012720255,57.91
-57.92,0.3583634,0.012718821,57.92
-57.93,0.35835585,0.012717388,57.93
-57.94,0.35834837,0.0127159385,57.94
-57.949999999999996,0.35834086,0.012714498,57.949999999999996
-57.96,0.3583334,0.012713064,57.96
-57.97,0.3583259,0.012711615,57.97
-57.98,0.3583184,0.012710159,57.98
-57.99,0.35831088,0.012708717,57.99
-58.0,0.35830343,0.012707276,58.0
-58.01,0.35829592,0.012705835,58.01
-58.019999999999996,0.35828844,0.012704416,58.019999999999996
-58.03,0.35828093,0.012702952,58.03
-58.04,0.35827348,0.01270151,58.04
-58.05,0.358266,0.0127000855,58.05
-58.06,0.3582585,0.012698644,58.06
-58.07,0.358251,0.012697211,58.07
-58.08,0.35824353,0.012695769,58.08
-58.089999999999996,0.358236,0.012694328,58.089999999999996
-58.1,0.35822856,0.012692895,58.1
-58.11,0.35822108,0.012691453,58.11
-58.12,0.3582136,0.01269002,58.12
-58.13,0.35820612,0.0126885865,58.13
-58.14,0.35819864,0.012687161,58.14
-58.15,0.3581912,0.012685704,58.15
-58.16,0.3581837,0.012684271,58.16
-58.17,0.3581762,0.012682845,58.17
-58.18,0.3581687,0.012681403,58.18
-58.19,0.3581612,0.012679977,58.19
-58.199999999999996,0.35815376,0.012678544,58.199999999999996
-58.21,0.3581463,0.012677103,58.21
-58.22,0.35813883,0.012675692,58.22
-58.23,0.35813135,0.012674243,58.23
-58.24,0.3581239,0.012672826,58.24
-58.25,0.3581164,0.012671392,58.25
-58.26,0.35810894,0.012669958,58.26
-58.269999999999996,0.3581015,0.012668533,58.269999999999996
-58.28,0.35809398,0.012667107,58.28
-58.29,0.35808653,0.012665682,58.29
-58.3,0.35807908,0.012664256,58.3
-58.31,0.3580716,0.012662822,58.31
-58.32,0.35806414,0.012661389,58.32
-58.33,0.35805666,0.012659963,58.33
-58.339999999999996,0.35804918,0.012658537,58.339999999999996
-58.35,0.3580417,0.012657119,58.35
-58.36,0.35803425,0.012655693,58.36
-58.37,0.35802674,0.012654276,58.37
-58.38,0.35801932,0.012652842,58.38
-58.39,0.35801187,0.0126514165,58.39
-58.4,0.35800442,0.0126500055,58.4
-58.41,0.35799694,0.012648565,58.41
-58.42,0.35798946,0.012647162,58.42
-58.43,0.357982,0.012645721,58.43
-58.44,0.35797453,0.012644319,58.44
-58.449999999999996,0.3579671,0.0126429,58.449999999999996
-58.46,0.35795966,0.012641475,58.46
-58.47,0.35795218,0.012640041,58.47
-58.48,0.35794473,0.012638639,58.48
-58.49,0.35793728,0.012637205,58.49
-58.5,0.35792983,0.012635795,58.5
-58.51,0.35792235,0.01263437,58.51
-58.519999999999996,0.3579149,0.012632951,58.519999999999996
-58.53,0.3579074,0.012631549,58.53
-58.54,0.3579,0.012630123,58.54
-58.55,0.35789254,0.012628705,58.55
-58.56,0.3578851,0.012627279,58.56
-58.57,0.35787764,0.012625877,58.57
-58.58,0.35787016,0.012624482,58.58
-58.589999999999996,0.3578627,0.012623048,58.589999999999996
-58.6,0.35785532,0.012621646,58.6
-58.61,0.35784784,0.012620228,58.61
-58.62,0.3578404,0.012618826,58.62
-58.63,0.35783294,0.012617392,58.63
-58.64,0.35782552,0.012615997,58.64
-58.65,0.35781807,0.0126145715,58.65
-58.66,0.35781062,0.012613154,58.66
-58.67,0.35780317,0.012611736,58.67
-58.68,0.35779575,0.012610333,58.68
-58.69,0.3577883,0.0126089305,58.69
-58.699999999999996,0.35778084,0.012607536,58.699999999999996
-58.71,0.35777342,0.01260611,58.71
-58.72,0.35776594,0.0126046995,58.72
-58.73,0.3577585,0.012603289,58.73
-58.74,0.35775107,0.012601887,58.74
-58.75,0.35774362,0.012600477,58.75
-58.76,0.35773617,0.012599067,58.76
-58.769999999999996,0.35772878,0.012597664,58.769999999999996
-58.78,0.35772133,0.012596254,58.78
-58.79,0.3577139,0.012594852,58.79
-58.8,0.35770643,0.012593441,58.8
-58.81,0.35769907,0.012592039,58.81
-58.82,0.3576916,0.012590621,58.82
-58.83,0.35768417,0.012589234,58.83
-58.839999999999996,0.35767674,0.012587831,58.839999999999996
-58.85,0.3576693,0.012586436,58.85
-58.86,0.35766187,0.012585026,58.86
-58.87,0.35765445,0.012583631,58.87
-58.88,0.357647,0.0125822285,58.88
-58.89,0.35763958,0.0125808185,58.89
-58.9,0.35763216,0.012579424,58.9
-58.91,0.35762474,0.012578022,58.91
-58.92,0.35761735,0.012576634,58.92
-58.93,0.35760987,0.012575224,58.93
-58.94,0.35760248,0.012573837,58.94
-58.949999999999996,0.35759503,0.012572427,58.949999999999996
-58.96,0.35758758,0.012571032,58.96
-58.97,0.35758018,0.012569637,58.97
-58.98,0.35757273,0.012568235,58.98
-58.99,0.35756534,0.012566833,58.99
-59.0,0.3575579,0.012565454,59.0
-59.01,0.3575505,0.012564043,59.01
-59.019999999999996,0.35754305,0.012562648,59.019999999999996
-59.03,0.35753566,0.012561269,59.03
-59.04,0.3575282,0.012559874,59.04
-59.05,0.35752082,0.01255848,59.05
-59.06,0.35751343,0.012557085,59.06
-59.07,0.35750598,0.012555698,59.07
-59.08,0.35749856,0.012554295,59.08
-59.089999999999996,0.35749114,0.012552909,59.089999999999996
-59.1,0.35748374,0.012551506,59.1
-59.11,0.3574763,0.012550127,59.11
-59.12,0.35746887,0.012548739,59.12
-59.13,0.35746148,0.012547352,59.13
-59.14,0.35745406,0.012545966,59.14
-59.15,0.35744664,0.012544547,59.15
-59.16,0.35743922,0.012543168,59.16
-59.17,0.35743186,0.012541781,59.17
-59.18,0.35742444,0.012540409,59.18
-59.19,0.35741702,0.012539015,59.19
-59.199999999999996,0.3574096,0.012537628,59.199999999999996
-59.21,0.3574022,0.012536241,59.21
-59.22,0.3573948,0.012534854,59.22
-59.23,0.35738736,0.012533451,59.23
-59.24,0.35738003,0.012532072,59.24
-59.25,0.35737258,0.0125307,59.25
-59.26,0.35736522,0.012529306,59.26
-59.269999999999996,0.3573578,0.012527934,59.269999999999996
-59.28,0.35735038,0.01252654,59.28
-59.29,0.35734296,0.012525152,59.29
-59.3,0.3573356,0.012523766,59.3
-59.31,0.35732818,0.012522402,59.31
-59.32,0.3573208,0.012521023,59.32
-59.33,0.3573134,0.012519635,59.33
-59.339999999999996,0.357306,0.012518241,59.339999999999996
-59.35,0.35729858,0.012516869,59.35
-59.36,0.3572912,0.012515498,59.36
-59.37,0.35728383,0.012514111,59.37
-59.38,0.35727638,0.012512724,59.38
-59.39,0.35726902,0.012511345,59.39
-59.4,0.3572616,0.012509958,59.4
-59.41,0.35725424,0.012508579,59.41
-59.42,0.35724685,0.01250723,59.42
-59.43,0.35723943,0.0125058275,59.43
-59.44,0.35723203,0.012504457,59.44
-59.449999999999996,0.3572247,0.012503085,59.449999999999996
-59.46,0.35721725,0.012501713,59.46
-59.47,0.35720983,0.012500349,59.47
-59.48,0.35720247,0.012498947,59.48
-59.49,0.35719508,0.012497591,59.49
-59.5,0.35718772,0.012496219,59.5
-59.51,0.35718033,0.012494848,59.51
-59.519999999999996,0.3571729,0.012493476,59.519999999999996
-59.53,0.35716558,0.0124920895,59.53
-59.54,0.35715815,0.012490726,59.54
-59.55,0.3571508,0.012489354,59.55
-59.56,0.3571434,0.012487982,59.56
-59.57,0.35713604,0.012486596,59.57
-59.58,0.35712865,0.01248524,59.58
-59.589999999999996,0.3571213,0.012483876,59.589999999999996
-59.6,0.3571139,0.012482497,59.6
-59.61,0.3571065,0.0124811325,59.61
-59.62,0.35709912,0.012479762,59.62
-59.63,0.35709178,0.01247839,59.63
-59.64,0.3570844,0.012477018,59.64
-59.65,0.357077,0.012475662,59.65
-59.66,0.3570696,0.012474291,59.66
-59.67,0.35706225,0.012472919,59.67
-59.68,0.3570549,0.012471563,59.68
-59.69,0.3570475,0.012470184,59.69
-59.699999999999996,0.35704014,0.01246882,59.699999999999996
-59.71,0.35703278,0.012467457,59.71
-59.72,0.3570254,0.012466085,59.72
-59.73,0.35701805,0.012464737,59.73
-59.74,0.35701066,0.012463373,59.74
-59.75,0.3570033,0.012462001,59.75
-59.76,0.3569959,0.012460645,59.76
-59.769999999999996,0.35698855,0.012459289,59.769999999999996
-59.78,0.3569812,0.012457926,59.78
-59.79,0.3569738,0.012456562,59.79
-59.8,0.35696644,0.0124551905,59.8
-59.81,0.35695904,0.0124538345,59.81
-59.82,0.35695168,0.012452463,59.82
-59.83,0.35694432,0.0124511225,59.83
-59.839999999999996,0.356937,0.012449759,59.839999999999996
-59.85,0.35692963,0.012448403,59.85
-59.86,0.35692227,0.012447031,59.86
-59.87,0.35691488,0.012445675,59.87
-59.88,0.35690752,0.012444312,59.88
-59.89,0.35690016,0.012442963,59.89
-59.9,0.3568928,0.0124416,59.9
-59.91,0.35688543,0.012440259,59.91
-59.92,0.35687807,0.012438903,59.92
-59.93,0.3568707,0.012437539,59.93
-59.94,0.35686338,0.012436183,59.94
-59.949999999999996,0.35685602,0.01243482,59.949999999999996
-59.96,0.35684866,0.012433471,59.96
-59.97,0.35684133,0.012432115,59.97
-59.98,0.35683393,0.012430759,59.98
-59.99,0.3568266,0.012429411,59.99
-60.0,0.35681924,0.012428063,60.0
-60.01,0.3568119,0.012426722,60.01
-60.019999999999996,0.35680455,0.012425358,60.019999999999996
-60.03,0.3567972,0.01242401,60.03
-60.04,0.35678986,0.01242267,60.04
-60.05,0.3567825,0.012421314,60.05
-60.06,0.35677516,0.012419965,60.06
-60.07,0.35676777,0.012418609,60.07
-60.08,0.35676044,0.0124172615,60.08
-60.089999999999996,0.3567531,0.0124159055,60.089999999999996
-60.1,0.35674575,0.012414564,60.1
-60.11,0.3567384,0.012413208,60.11
-60.12,0.35673103,0.012411884,60.12
-60.13,0.3567237,0.01241052,60.13
-60.14,0.35671633,0.0124091795,60.14
-60.15,0.356709,0.012407839,60.15
-60.16,0.35670167,0.012406491,60.16
-60.17,0.35669434,0.012405127,60.17
-60.18,0.35668698,0.012403794,60.18
-60.19,0.35667965,0.012402446,60.19
-60.199999999999996,0.35667235,0.012401097,60.199999999999996
-60.21,0.356665,0.012399772,60.21
-60.22,0.35665765,0.012398416,60.22
-60.23,0.3566503,0.012397069,60.23
-60.24,0.35664296,0.012395736,60.24
-60.25,0.35663563,0.012394387,60.25
-60.26,0.35662827,0.012393062,60.26
-60.269999999999996,0.35662097,0.012391706,60.269999999999996
-60.28,0.35661364,0.012390373,60.28
-60.29,0.3566063,0.012389017,60.29
-60.3,0.35659897,0.012387685,60.3
-60.31,0.35659164,0.012386337,60.31
-60.32,0.3565843,0.012385003,60.32
-60.33,0.35657698,0.012383671,60.33
-60.339999999999996,0.35656965,0.012382338,60.339999999999996
-60.35,0.35656232,0.012380982,60.35
-60.36,0.35655499,0.0123796575,60.36
-60.37,0.35654765,0.0123783015,60.37
-60.38,0.35654035,0.012376976,60.38
-60.39,0.35653302,0.0123756435,60.39
-60.4,0.35652566,0.012374311,60.4
-60.41,0.35651833,0.012372962,60.41
-60.42,0.35651103,0.012371637,60.42
-60.43,0.35650373,0.012370313,60.43
-60.44,0.3564964,0.0123689715,60.44
-60.449999999999996,0.35648906,0.012367624,60.449999999999996
-60.46,0.35648173,0.012366306,60.46
-60.47,0.3564744,0.012364966,60.47
-60.48,0.3564671,0.012363641,60.48
-60.49,0.35645977,0.012362308,60.49
-60.5,0.35645247,0.012360983,60.5
-60.51,0.35644516,0.01235965,60.51
-60.519999999999996,0.35643783,0.012358294,60.519999999999996
-60.53,0.3564305,0.012356984,60.53
-60.54,0.3564232,0.012355652,60.54
-60.55,0.35641593,0.012354319,60.55
-60.56,0.35640857,0.012352986,60.56
-60.57,0.35640123,0.012351669,60.57
-60.58,0.35639393,0.012350328,60.58
-60.589999999999996,0.35638663,0.012349004,60.589999999999996
-60.6,0.3563793,0.012347671,60.6
-60.61,0.356372,0.012346369,60.61
-60.62,0.3563647,0.012345021,60.62
-60.63,0.3563574,0.01234372,60.63
-60.64,0.35635006,0.0123423785,60.64
-60.65,0.35634273,0.012341069,60.65
-60.66,0.35633546,0.0123397205,60.66
-60.67,0.35632816,0.012338404,60.67
-60.68,0.35632086,0.012337094,60.68
-60.69,0.35631356,0.012335754,60.69
-60.699999999999996,0.35630625,0.012334452,60.699999999999996
-60.71,0.35629892,0.012333119,60.71
-60.72,0.35629162,0.012331787,60.72
-60.73,0.35628432,0.012330469,60.73
-60.74,0.35627705,0.012329136,60.74
-60.75,0.35626972,0.012327827,60.75
-60.76,0.35626245,0.01232651,60.76
-60.769999999999996,0.3562551,0.012325192,60.769999999999996
-60.78,0.35624784,0.012323859,60.78
-60.79,0.3562405,0.012322558,60.79
-60.8,0.35623318,0.012321233,60.8
-60.81,0.3562259,0.012319893,60.81
-60.82,0.3562186,0.012318582,60.82
-60.83,0.3562113,0.01231725,60.83
-60.839999999999996,0.35620403,0.01231594,60.839999999999996
-60.85,0.35619676,0.012314623,60.85
-60.86,0.35618943,0.012313321,60.86
-60.87,0.35618216,0.0123119885,60.87
-60.88,0.35617483,0.012310679,60.88
-60.89,0.35616755,0.01230937,60.89
-60.9,0.35616028,0.012308037,60.9
-60.91,0.35615298,0.012306742,60.91
-60.92,0.35614568,0.012305418,60.92
-60.93,0.3561384,0.0123041,60.93
-60.94,0.3561311,0.012302791,60.94
-60.949999999999996,0.35612383,0.01230149,60.949999999999996
